1602159057773846507,-0.00220790244680924,-0.004229485705452528,-0.0019329780650937378,-0.005841969149106958
1602159057785436778,-0.00220790244680924,-0.004229485705452528,-0.0019329780650937378,-0.005841969149106958
1602159057790104203,-0.00220790244680924,-0.004229485705452528,-0.0019329780650937378,-0.005841969149106958
1602159057798223525,-0.00220790244680924,-0.004229485705452528,-0.0019329780650937378,-0.005841969149106958
1602159057806935734,-0.002200913728009124,-0.00380919723696891,-0.0019685172169945364,-0.005498487348922151
1602159057813784736,-0.002200913728009124,-0.00380919723696891,-0.0019685172169945364,-0.005498487348922151
1602159057824528304,-0.002200913728009124,-0.00380919723696891,-0.0019685172169945364,-0.005498487348922151
1602159057829993393,-0.002200913728009124,-0.00380919723696891,-0.0019685172169945364,-0.005498487348922151
1602159057838104170,-0.002200913728009124,-0.00380919723696891,-0.0019685172169945364,-0.005498487348922151
1602159057847131518,-0.0021950348525223706,-0.003597604864059245,-0.001986882365300424,-0.005323484387864716
1602159057853968873,-0.0021950348525223706,-0.003597604864059245,-0.001986882365300424,-0.005323484387864716
1602159057865364582,-0.0021950348525223706,-0.003597604864059245,-0.001986882365300424,-0.005323484387864716
1602159057871208822,-0.0021950348525223706,-0.003597604864059245,-0.001986882365300424,-0.005323484387864716
1602159057878786287,-0.0021950348525223706,-0.003597604864059245,-0.001986882365300424,-0.005323484387864716
1602159057888801318,-0.002196995211875996,-0.0034920155046774745,-0.0019484597889971589,-0.005718608754889443
1602159057894121622,-0.002196995211875996,-0.0034920155046774745,-0.0019484597889971589,-0.005718608754889443
1602159057903772386,-0.002196995211875996,-0.0034920155046774745,-0.0019484597889971589,-0.005718608754889443
1602159057910651557,-0.002196995211875996,-0.0034920155046774745,-0.0019484597889971589,-0.005718608754889443
1602159057923999320,-0.002196995211875996,-0.0034920155046774745,-0.0019484597889971589,-0.005718608754889443
1602159057926893639,-0.002196995211875996,-0.0034920155046774745,-0.0019484597889971589,-0.005718608754889443
1602159057933774094,-0.002196995211875996,-0.0034920155046774745,-0.0019484597889971589,-0.005718608754889443
1602159057944065549,-0.0022026757212847414,-0.003923446852384528,-0.001928764739920319,-0.005916443060078588
1602159057951813687,-0.0022026757212847414,-0.003923446852384528,-0.001928764739920319,-0.005916443060078588
1602159057958840744,-0.0022026757212847414,-0.003923446852384528,-0.001928764739920319,-0.005916443060078588
1602159057966771146,-0.0021930543768818866,-0.003656774305999415,-0.001967131079963047,-0.005533890765074642
1602159057973822979,-0.0021930543768818866,-0.003656774305999415,-0.001967131079963047,-0.005533890765074642
1602159057984727295,-0.0021930543768818866,-0.003656774305999415,-0.001967131079963047,-0.005533890765074642
1602159057990378381,-0.0021930543768818866,-0.003656774305999415,-0.001967131079963047,-0.005533890765074642
1602159057997974895,-0.0021930543768818866,-0.003656774305999415,-0.001967131079963047,-0.005533890765074642
1602159058007302521,-0.0021930543768818866,-0.003656774305999415,-0.001967131079963047,-0.005533890765074642
1602159058014047680,-0.0021861834082926856,-0.003520448778462318,-0.0019834146670412167,-0.005343665073215126
1602159058024246402,-0.0021861834082926856,-0.003520448778462318,-0.0019834146670412167,-0.005343665073215126
1602159058030007143,-0.0021861834082926856,-0.003520448778462318,-0.0019834146670412167,-0.005343665073215126
1602159058038247069,-0.0021861834082926856,-0.003520448778462318,-0.0019834146670412167,-0.005343665073215126
1602159058047281259,-0.0021988326082919007,-0.0039376381969841445,-0.0019983963667244975,-0.005247484539490303
1602159058056399018,-0.0021988326082919007,-0.0039376381969841445,-0.0019983963667244975,-0.005247484539490303
1602159058062094322,-0.0021988326082919007,-0.0039376381969841445,-0.0019983963667244975,-0.005247484539490303
1602159058073483988,-0.0021988326082919007,-0.0039376381969841445,-0.0019983963667244975,-0.005247484539490303
1602159058078869820,-0.0021988326082919007,-0.0039376381969841445,-0.0019983963667244975,-0.005247484539490303
1602159058087234626,-0.0022026147124637463,-0.0036626170121348348,-0.001955545821766602,-0.005680083365053427
1602159058094160628,-0.0022026147124637463,-0.0036626170121348348,-0.001955545821766602,-0.005680083365053427
1602159058103873915,-0.0022026147124637463,-0.0036626170121348348,-0.001955545821766602,-0.005680083365053427
1602159058110480792,-0.0022026147124637463,-0.0036626170121348348,-0.001955545821766602,-0.005680083365053427
1602159058123316467,-0.0022026147124637463,-0.0036626170121348348,-0.001955545821766602,-0.005680083365053427
1602159058126712122,-0.002207565775264375,-0.0035256002205934917,-0.001933935762812533,-0.005897532369239969
1602159058133803817,-0.002207565775264375,-0.0035256002205934917,-0.001933935762812533,-0.005897532369239969
1602159058144052730,-0.002207565775264375,-0.0035256002205934917,-0.001933935762812533,-0.005897532369239969
1602159058150316928,-0.002207565775264375,-0.0035256002205934917,-0.001933935762812533,-0.005897532369239969
1602159058161182087,-0.002207565775264375,-0.0035256002205934917,-0.001933935762812533,-0.005897532369239969
1602159058166098036,-0.002212075860780538,-0.00394058656236871,-0.0019188348580826409,-0.006005439364876464
1602159058178671090,-0.002212075860780538,-0.00394058656236871,-0.0019188348580826409,-0.006005439364876464
1602159058182525537,-0.002212075860780538,-0.00394058656236871,-0.0019188348580826409,-0.006005439364876464
1602159058190099240,-0.002212075860780538,-0.00394058656236871,-0.0019188348580826409,-0.006005439364876464
1602159058198963229,-0.0022119314708100024,-0.004146361519318388,-0.001963459959365199,-0.005576567964629943
1602159058206304700,-0.0022119314708100024,-0.004146361519318388,-0.001963459959365199,-0.005576567964629943
1602159058214032195,-0.0022119314708100024,-0.004146361519318388,-0.001963459959365199,-0.005576567964629943
1602159058225356893,-0.0022119314708100024,-0.004146361519318388,-0.001963459959365199,-0.005576567964629943
1602159058230025969,-0.0022119314708100024,-0.004146361519318388,-0.001963459959365199,-0.005576567964629943
1602159058239097558,-0.00220753332284096,-0.003767259280086352,-0.0019405492889252862,-0.005844185459456322
1602159058246127259,-0.00220753332284096,-0.003767259280086352,-0.0019405492889252862,-0.005844185459456322
1602159058259458948,-0.00220753332284096,-0.003767259280086352,-0.0019405492889252862,-0.005844185459456322
1602159058262427958,-0.00220753332284096,-0.003767259280086352,-0.0019405492889252862,-0.005844185459456322
1602159058270189840,-0.00220753332284096,-0.003767259280086352,-0.0019405492889252862,-0.005844185459456322
1602159058278979614,-0.0022084058682054764,-0.004060882724781341,-0.0019188963734746434,-0.00597887245173527
1602159058288356378,-0.0022084058682054764,-0.004060882724781341,-0.0019188963734746434,-0.00597887245173527
1602159058296117113,-0.0022084058682054764,-0.004060882724781341,-0.0019188963734746434,-0.00597887245173527
1602159058302150950,-0.0022084058682054764,-0.004060882724781341,-0.0019188963734746434,-0.00597887245173527
1602159058310196502,-0.0022084058682054764,-0.004060882724781341,-0.0019188963734746434,-0.00597887245173527
1602159058319257978,-0.0022084058682054764,-0.004060882724781341,-0.0019188963734746434,-0.00597887245173527
1602159058325882193,-0.0022084058682054764,-0.004060882724781341,-0.0019188963734746434,-0.00597887245173527
1602159058336372899,-0.0022084921541876135,-0.00420816638530272,-0.0019096874898028027,-0.00604600453853496
1602159058342846681,-0.0022084921541876135,-0.00420816638530272,-0.0019096874898028027,-0.00604600453853496
1602159058351243309,-0.0022161204189246053,-0.004283300652179481,-0.001902530562627791,-0.006079398749140055
1602159058357905147,-0.0022161204189246053,-0.004283300652179481,-0.001902530562627791,-0.006079398749140055
1602159058365837230,-0.0022161204189246053,-0.004283300652179481,-0.001902530562627791,-0.006079398749140055
1602159058375992455,-0.0022161204189246053,-0.004283300652179481,-0.001902530562627791,-0.006079398749140055
1602159058382130439,-0.0022161204189246053,-0.004283300652179481,-0.001902530562627791,-0.006079398749140055
1602159058390989817,-0.0022161204189246053,-0.004283300652179481,-0.001902530562627791,-0.006079398749140055
1602159058398066884,-0.0022105810218078226,-0.004318327876407742,-0.0019554647204097497,-0.005615821886482818
1602159058410734922,-0.0022105810218078226,-0.004318327876407742,-0.0019554647204097497,-0.005615821886482818
1602159058414099202,-0.0022105810218078226,-0.004318327876407742,-0.0019554647204097497,-0.005615821886482818
1602159058422358966,-0.0022105810218078226,-0.004318327876407742,-0.0019554647204097497,-0.005615821886482818
1602159058434083740,-0.002214763592293112,-0.004336232594506759,-0.0019317124544170339,-0.005864067751795092
1602159058437910839,-0.002214763592293112,-0.004336232594506759,-0.0019317124544170339,-0.005864067751795092
1602159058451529939,-0.002214763592293112,-0.004336232594506759,-0.0019317124544170339,-0.005864067751795092
1602159058454904118,-0.002214763592293112,-0.004336232594506759,-0.0019317124544170339,-0.005864067751795092
1602159058461954167,-0.002214763592293112,-0.004336232594506759,-0.0019317124544170339,-0.005864067751795092
1602159058470786772,-0.00220243520585639,-0.003861717398870368,-0.001963441079846473,-0.005507277653856717
1602159058478116483,-0.00220243520585639,-0.003861717398870368,-0.001963441079846473,-0.005507277653856717
1602159058492121924,-0.00220243520585639,-0.003861717398870368,-0.001963441079846473,-0.005507277653856717
1602159058494740171,-0.00220243520585639,-0.003861717398870368,-0.001963441079846473,-0.005507277653856717
1602159058502068249,-0.00220243520585639,-0.003861717398870368,-0.001963441079846473,-0.005507277653856717
1602159058510916527,-0.002207506573811524,-0.0041075515929366035,-0.0019361360546438222,-0.00581164015809283
1602159058519570092,-0.002207506573811524,-0.0041075515929366035,-0.0019361360546438222,-0.00581164015809283
1602159058530222506,-0.002207506573811524,-0.0041075515929366035,-0.0019361360546438222,-0.00581164015809283
1602159058533737808,-0.002207506573811524,-0.0041075515929366035,-0.0019361360546438222,-0.00581164015809283
1602159058541914171,-0.002207506573811524,-0.0041075515929366035,-0.0019361360546438222,-0.00581164015809283
1602159058554982076,-0.002212007969163987,-0.004232041034841635,-0.0019200763107135588,-0.005962834208284515
1602159058557699140,-0.002212007969163987,-0.004232041034841635,-0.0019200763107135588,-0.005962834208284515
1602159058569733719,-0.002212007969163987,-0.004232041034841635,-0.0019200763107135588,-0.005962834208284515
1602159058574241440,-0.002212007969163987,-0.004232041034841635,-0.0019200763107135588,-0.005962834208284515
1602159058582419987,-0.002212007969163987,-0.004232041034841635,-0.0019200763107135588,-0.005962834208284515
1602159058591037629,-0.0022111508985600548,-0.0042932358200326246,-0.0019105589381365196,-0.006038634414684295
1602159058597851571,-0.0022111508985600548,-0.0042932358200326246,-0.0019105589381365196,-0.006038634414684295
1602159058607890771,-0.0022111508985600548,-0.0042932358200326246,-0.0019105589381365196,-0.006038634414684295
1602159058615146208,-0.0022111508985600548,-0.0042932358200326246,-0.0019105589381365196,-0.006038634414684295
1602159058622056863,-0.0022111508985600548,-0.0042932358200326246,-0.0019105589381365196,-0.006038634414684295
1602159058632341858,-0.0022120263928261386,-0.004323720397530428,-0.0019500835271939465,-0.005593428793508548
1602159058637856806,-0.0022120263928261386,-0.004323720397530428,-0.0019500835271939465,-0.005593428793508548
1602159058651310203,-0.0022120263928261386,-0.004323720397530428,-0.0019500835271939465,-0.005593428793508548
1602159058654885898,-0.0022120263928261386,-0.004323720397530428,-0.0019500835271939465,-0.005593428793508548
1602159058661976515,-0.0022120263928261386,-0.004323720397530428,-0.0019500835271939465,-0.005593428793508548
1602159058671043589,-0.0022035829645453697,-0.0038551784315123336,-0.0019264554247450105,-0.0058528307901581575
1602159058677781604,-0.0022035829645453697,-0.0038551784315123336,-0.0019264554247450105,-0.0058528307901581575
1602159058690634175,-0.0022035829645453697,-0.0038551784315123336,-0.0019264554247450105,-0.0058528307901581575
1602159058693963419,-0.0022035829645453697,-0.0038551784315123336,-0.0019264554247450105,-0.0058528307901581575
1602159058701976467,-0.0022035829645453697,-0.0038551784315123336,-0.0019264554247450105,-0.0058528307901581575
1602159058710570389,-0.002197536055169036,-0.003621768130435965,-0.001922290754335143,-0.005984580102034107
1602159058718341006,-0.002197536055169036,-0.003621768130435965,-0.001922290754335143,-0.005984580102034107
1602159058728614508,-0.002197536055169036,-0.003621768130435965,-0.001922290754335143,-0.005984580102034107
1602159058734474063,-0.002197536055169036,-0.003621768130435965,-0.001922290754335143,-0.005984580102034107
1602159058743117521,-0.002195526288463978,-0.003504053274688043,-0.0019202147610759557,-0.006049801139924239
1602159058750116557,-0.002195526288463978,-0.003504053274688043,-0.0019202147610759557,-0.006049801139924239
1602159058758298929,-0.002195526288463978,-0.003504053274688043,-0.0019202147610759557,-0.006049801139924239
1602159058768004296,-0.002195526288463978,-0.003504053274688043,-0.0019202147610759557,-0.006049801139924239
1602159058774003335,-0.002195526288463978,-0.003504053274688043,-0.0019202147610759557,-0.006049801139924239
1602159058782854540,-0.0022028454673261866,-0.0039305159447471025,-0.001918166622983275,-0.006080796092554228
1602159058790706632,-0.0022028454673261866,-0.0039305159447471025,-0.001918166622983275,-0.006080796092554228
1602159058798863398,-0.0022028454673261866,-0.0039305159447471025,-0.001918166622983275,-0.006080796092554228
1602159058808622564,-0.0022028454673261866,-0.0039305159447471025,-0.001918166622983275,-0.006080796092554228
1602159058825534077,-0.0022028454673261866,-0.0039305159447471025,-0.001918166622983275,-0.006080796092554228
1602159058828344364,-0.0022052380635442237,-0.004141440920455798,-0.0019058660756414714,-0.006095870777496043
1602159058830739538,-0.0022052380635442237,-0.004141440920455798,-0.0019058660756414714,-0.006095870777496043
1602159058841782462,-0.0022052380635442237,-0.004141440920455798,-0.0019058660756414714,-0.006095870777496043
1602159058847125174,-0.0022052380635442237,-0.004141440920455798,-0.0019058660756414714,-0.006095870777496043
1602159058854723633,-0.0022052380635442237,-0.004141440920455798,-0.0019058660756414714,-0.006095870777496043
1602159058862747983,-0.0022052380635442237,-0.004141440920455798,-0.0019058660756414714,-0.006095870777496043
1602159058869751197,-0.0022052380635442237,-0.004141440920455798,-0.0019058660756414714,-0.006095870777496043
1602159058879760356,-0.002213708029087713,-0.004248143686824343,-0.0019581098382955853,-0.0056230088476567144
1602159058888680745,-0.002213708029087713,-0.004248143686824343,-0.0019581098382955853,-0.0056230088476567144
1602159058894362475,-0.002213708029087713,-0.004248143686824343,-0.0019581098382955853,-0.0056230088476567144
1602159058902681391,-0.0022004766170136136,-0.0038175320249557096,-0.0019370484390495157,-0.005867437033581849
1602159058909819250,-0.0022004766170136136,-0.0038175320249557096,-0.0019370484390495157,-0.005867437033581849
1602159058920720118,-0.0022004766170136136,-0.0038175320249557096,-0.0019370484390495157,-0.005867437033581849
1602159058926226721,-0.0022004766170136136,-0.0038175320249557096,-0.0019370484390495157,-0.005867437033581849
1602159058934012554,-0.0022004766170136136,-0.0038175320249557096,-0.0019370484390495157,-0.005867437033581849
1602159058942708710,-0.0022052341188479874,-0.004086871826992522,-0.0019226839383981176,-0.005990159421912826
1602159058950257919,-0.0022052341188479874,-0.004086871826992522,-0.0019226839383981176,-0.005990159421912826
1602159058963480231,-0.0022052341188479874,-0.004086871826992522,-0.0019226839383981176,-0.005990159421912826
1602159058966480790,-0.0022052341188479874,-0.004086871826992522,-0.0019226839383981176,-0.005990159421912826
1602159058976335716,-0.0022052341188479874,-0.004086871826992522,-0.0019226839383981176,-0.005990159421912826
1602159058982782359,-0.00219901446995463,-0.0037362339741650596,-0.0019157883454704594,-0.006051263286261134
1602159058990009132,-0.00219901446995463,-0.0037362339741650596,-0.0019157883454704594,-0.006051263286261134
1602159059000132502,-0.00219901446995463,-0.0037362339741650596,-0.0019157883454704594,-0.006051263286261134
1602159059007194082,-0.00219901446995463,-0.0037362339741650596,-0.0019157883454704594,-0.006051263286261134
1602159059014945936,-0.00219901446995463,-0.0037362339741650596,-0.0019157883454704594,-0.006051263286261134
1602159059023093932,-0.0021959720949653594,-0.0035608482980065206,-0.0019072143609382142,-0.006082256567987429
1602159059029934895,-0.0021959720949653594,-0.0035608482980065206,-0.0019072143609382142,-0.006082256567987429
1602159059040377999,-0.0021962328652862517,-0.0035611847382866005,-0.0019074864235453237,-0.006082649004037308
1602159059046915020,-0.0021981307842779962,-0.00356363225401269,-0.0019094651347704161,-0.006085503973389791
1602159059054782137,-0.0022033457250345556,-0.0035703572179086665,-0.0019149020795456995,-0.006093348387020456
1602159059062299961,-0.002213537770045182,-0.0035835012062348584,-0.001925528470122062,-0.0061086800520744194
1602159059069809368,-0.002229994472769281,-0.0036047238358192304,-0.0019426858766682376,-0.006133435071768986
1602159059080003578,-0.0022628508192408248,-0.004034924289548984,-0.001968023331802349,-0.0061891106277304556
1602159059088576170,-0.0022956805220726295,-0.004077261631714395,-0.002002251182649295,-0.006238495054987338
1602159059095620088,-0.002339269096117036,-0.004133473817596427,-0.002047695999000232,-0.006304063307453957
1602159059102894000,-0.0023949845378208323,-0.004205325004982045,-0.002105784799870114,-0.0063878740736815
1602159059110515912,-0.002467593705366866,-0.0042989622721096785,-0.002181486074779193,-0.00649709679126468
1602159059125181850,-0.0025481110174715438,-0.004599376467325389,-0.0022610025463410954,-0.006623600758350057
1602159059128678440,-0.002678848450681559,-0.004767976354145109,-0.0023973078915634494,-0.006820263489818734
1602159059134181240,-0.002758197832530729,-0.004870306004107594,-0.002480036810205255,-0.006939625749102396
1602159059142441597,-0.0028936468552468453,-0.005136983198971108,-0.002616342850529363,-0.007136077221970856
1602159059149947570,-0.003040606181476835,-0.005326503151953772,-0.0027695612465373776,-0.007357141885462999
1602159059160214917,-0.0032103990925146375,-0.005545469312854663,-0.002946585411705782,-0.00761255430758357
1602159059167156368,-0.0033899798545656834,-0.0057770583871012485,-0.0031338146604008577,-0.007882690590362847
1602159059174987186,-0.003596926442452797,-0.00608734760508494,-0.0033488294163572796,-0.008190323699710775
1602159059182014485,-0.0038185613081912484,-0.006373169571911856,-0.0035799034692201026,-0.008523719835540164
1602159059189783090,-0.00406241019639475,-0.0066876393703799095,-0.003834137884699107,-0.008890531941762078
1602159059199734584,-0.004333935779624709,-0.007037800593120917,-0.004117227583922745,-0.009298976262545097
1602159059206634802,-0.0046374692899296965,-0.00742924036067532,-0.004433688550055326,-0.009755569844020415
1602159059221234361,-0.004916434277885684,-0.007788995602918729,-0.004724534536511005,-0.010175205169690657
1602159059222326912,-0.005244897081622013,-0.008212583927256926,-0.005066986038148702,-0.010669298105386901
1602159059230407463,-0.005589563268342146,-0.00865706821978645,-0.00542633149845928,-0.011187765615505982
1602159059240299151,-0.006056842435514964,-0.009283131567147107,-0.005906210324980177,-0.011887822828606086
1602159059246130688,-0.006357626681579687,-0.00967102590607527,-0.006219804913058735,-0.012340280290112214
1602159059255964243,-0.006775986910229959,-0.010210546428654821,-0.006655982855960585,-0.0129696021949652
1602159059262082224,-0.007203175185965804,-0.010308166908103988,-0.0071213254950863725,-0.01363528583369479
1602159059269811931,-0.007643495651679544,-0.010876007786024378,-0.007580399072162569,-0.01429764186668471
1602159059279837270,-0.008130658150436787,-0.01150425704010205,-0.008088309691652418,-0.015030460601516818
1602159059286498461,-0.008626482647629885,-0.01214367587864773,-0.008605250880487025,-0.015776309004829084
1602159059295231031,-0.009141975979106931,-0.012808460451666281,-0.00914269874467677,-0.01655174412935302
1602159059301817094,-0.00967978868891528,-0.013502028014514611,-0.009703416634715856,-0.017360753781937813
1602159059313397506,-0.01024049086288592,-0.014225114195611344,-0.010287998967237533,-0.01820419524501339
1602159059318295325,-0.01082017072340491,-0.015229602612836561,-0.010937885935205838,-0.01860596438556905
1602159059326896216,-0.011496103460472251,-0.01610129120601555,-0.011642606318715831,-0.019622742325663523
1602159059335280336,-0.011992407815610284,-0.01691346102157453,-0.012217976588806856,-0.019701494585671928
1602159059342004049,-0.012629438975905294,-0.017734981828796063,-0.012882138572684276,-0.020659754618020262
1602159059356818300,-0.013287765292530174,-0.018583964661190604,-0.013568502588248599,-0.021650047955983784
1602159059359411620,-0.014103107705791706,-0.01963543692832658,-0.0144185700621966,-0.02287653412851086
1602159059366158287,-0.014662240601224119,-0.020356499229053353,-0.01500151617737,-0.023717614688859787
1602159059377137896,-0.0155308026281048,-0.021476604032757078,-0.015907069638422477,-0.025024157000654842
1602159059382083868,-0.016013673811016593,-0.02177059841332185,-0.016427767915515923,-0.025494526620228566
1602159059394959601,-0.016744983803277824,-0.02271370186926025,-0.017190223895809376,-0.02659460624234823
1602159059397764421,-0.017491002522205923,-0.023675773688491164,-0.01796801515003177,-0.027716811760534324
1602159059406283114,-0.018265202363749955,-0.024674188159305332,-0.01877518765242281,-0.028881408754010476
1602159059414944695,-0.018956329454851928,-0.02593660908222728,-0.01957079988793442,-0.0288882752637305
1602159059423773547,-0.019913651761782947,-0.02717117994960927,-0.020568894100198243,-0.030328336054358696
1602159059432837982,-0.02083859163354862,-0.02836399019633018,-0.021533226588563714,-0.031719685181874846
1602159059439346991,-0.02137397463917512,-0.029054424324376216,-0.022091411281199846,-0.032525039626184915
1602159059447060006,-0.022061308334132668,-0.029740821162999156,-0.022886423654804755,-0.03267587604215636
1602159059457320969,-0.023235551966836687,-0.03125513548759419,-0.02411067767995112,-0.034442242693438076
1602159059462570092,-0.023741159542014834,-0.03190717106947351,-0.024637818713622917,-0.03520280704116716
1602159059471680408,-0.02460987803108805,-0.03302747750451464,-0.02554353562178724,-0.036509584861158274
1602159059478025326,-0.025456903456261393,-0.034119808639228824,-0.026426635361227024,-0.037783730767949365
1602159059491083686,-0.026348877070022758,-0.035270105058156434,-0.027356597506391633,-0.039125489762334965
1602159059494021210,-0.027080996952234093,-0.03618001850354638,-0.0281109870727565,-0.03985646207276366
1602159059506158658,-0.027934981452515606,-0.03728132386258956,-0.029001342280713827,-0.04114107557963214
1602159059510284440,-0.028807614523200575,-0.03840667888089236,-0.029911140244400114,-0.0424537419194319
1602159059522888048,-0.029687509814491753,-0.0395413988133442,-0.030828509860618025,-0.043777332207370616
1602159059526674818,-0.030577742902776484,-0.04068945074486699,-0.031756657323745996,-0.045116473486829616
1602159059533706124,-0.031444541819608096,-0.04180728184092011,-0.03266037281969747,-0.04642036350834749
1602159059544845634,-0.03214073267049755,-0.042359448677417866,-0.033475221310176995,-0.046502485028346204
1602159059551760665,-0.033009213206652954,-0.04347944824167066,-0.03438069002087518,-0.04780890452197673
1602159059559327573,-0.033887998594265833,-0.04461273696415596,-0.03529690211954817,-0.04913082541420045
1602159059566550123,-0.03452930322797432,-0.04492336502833547,-0.035982335334881044,-0.049775015211635146
1602159059573942026,-0.03539915874549582,-0.046045137947185656,-0.036889237467436886,-0.051083503172703895
1602159059587946836,-0.03626785919019415,-0.0471654209827471,-0.03779493528348843,-0.052390253518679056
1602159059591661089,-0.03724929355499729,-0.04843108684825035,-0.0388181684531782,-0.053866584899806294
1602159059601249608,-0.03797513691657617,-0.04936714042512955,-0.039574925088560975,-0.05495844140925339
1602159059606081298,-0.03856479133054325,-0.05002187233920239,-0.04020258843004609,-0.05538158698544836
1602159059613719528,-0.03940304567612418,-0.05110289232841723,-0.04107654374595637,-0.05664253884532487
1602159059625824318,-0.04057571781839886,-0.05261517997867458,-0.042299159225448024,-0.05840654110142028
1602159059630835211,-0.04105008487630346,-0.053226927477298604,-0.04279372934754844,-0.05912011207618749
1602159059641231738,-0.04185836344066718,-0.05426929047833227,-0.043636432271822345,-0.06033597255663013
1602159059645781125,-0.042104066625729186,-0.05306664536329964,-0.04396490864514846,-0.0595735569492245
1602159059658365022,-0.0429028311479166,-0.05409673877148936,-0.04479769205268014,-0.06077510556283238
1602159059661714480,-0.04365882561218737,-0.0550716752986894,-0.04558588408458519,-0.06191231724883261
1602159059669861557,-0.04442515391533075,-0.056059938586270903,-0.04638484977244872,-0.06306507317426446
1602159059680735407,-0.045337285773389024,-0.05723623147788504,-0.047335828957739357,-0.0644371557988489
1602159059687134695,-0.04539872858676097,-0.05681914866490497,-0.04737421609408565,-0.0642676460080291
1602159059697659676,-0.04609027541245303,-0.057710973034223755,-0.04809521553053864,-0.06530791143779409
1602159059701838578,-0.04678701191677681,-0.05860949023680969,-0.048821625718319495,-0.06635598391187143
1602159059709982948,-0.04745874217714152,-0.0594757589982657,-0.04952196457836189,-0.06736643980149877
1602159059719241333,-0.047611232749165566,-0.05970732693155407,-0.049647801252368895,-0.06731166480165111
1602159059726116125,-0.048252710276262434,-0.060534581659036864,-0.05031659877794614,-0.06827661277782308
1602159059738552007,-0.04887279252985266,-0.0613342450239241,-0.05096309042936942,-0.06920937750544535
1602159059741974506,-0.04947162502908853,-0.062106503989222635,-0.05158742661523452,-0.07011017621550845
1602159059753168930,-0.05006411417385337,-0.06287058326476364,-0.052205149712327925,-0.07100143375862526
1602159059758500642,-0.050091180194981044,-0.06227074971546081,-0.0522176334988429,-0.07078685890874895
1602159059765640151,-0.0506293550728556,-0.06296478433658032,-0.05277872904018599,-0.07159641315220924
1602159059775812776,-0.051165435755505806,-0.0636561184714794,-0.05333764121216822,-0.0724028171970609
1602159059782264503,-0.05168279964837397,-0.06432331528638152,-0.05387703938224453,-0.07318106689482065
1602159059791236589,-0.0516136748531999,-0.06421748871606123,-0.053715102052771746,-0.07329857810950266
1602159059797946746,-0.052056691847013115,-0.06478880703605991,-0.05417698694345474,-0.07396499063438164
1602159059809485820,-0.05249182577730882,-0.06534995903883409,-0.054630652912416755,-0.0746195443960874
1602159059814040230,-0.05290863919557798,-0.06588748525053542,-0.055065218037450014,-0.0752465393914877
1602159059822579360,-0.053314956375600575,-0.066411475154276,-0.05548884012223154,-0.0758577459081112
1602159059831209806,-0.053058063306173464,-0.06501725921922813,-0.05517067869332393,-0.07556513468704595
1602159059837836449,-0.053410001841632804,-0.06547112204649935,-0.05553760616712977,-0.07609454151212647
1602159059852161595,-0.05373457171700724,-0.06588969007649909,-0.05587599931423326,-0.07658277852430417
1602159059855549545,-0.05408696764826604,-0.06634414243096004,-0.056243403508781986,-0.07711287313110604
1602159059862055398,-0.05433481400579043,-0.06666376721629391,-0.056501805592782395,-0.07748569808870032
1602159059871189273,-0.053961061401541555,-0.06601827421083642,-0.05613692220466904,-0.07594901777983984
1602159059877997402,-0.05420498060459944,-0.06633283423117889,-0.056391229496139506,-0.07631593535834333
1602159059890183300,-0.05443515837589952,-0.06662967339481754,-0.05663121060169063,-0.07666218223230323
1602159059894209027,-0.054640314536418044,-0.06689424479238285,-0.05684510431418888,-0.07697079063573262
1602159059902150308,-0.054822373664255464,-0.0671290295836289,-0.05703491728453658,-0.07724465442070147
1602159059915710847,-0.054058060468661684,-0.06543479348559517,-0.05628582139885918,-0.07463511793534762
1602159059918835141,-0.0541082408274739,-0.06549950655110764,-0.056338139026564815,-0.07471060209568149
1602159059928868038,-0.05427150528367897,-0.06571005378876466,-0.056508356853527286,-0.07495619418691403
1602159059934306658,-0.05434351526156356,-0.065802918290986,-0.056583433676650086,-0.07506451584990627
1602159059942818449,-0.053525925102915206,-0.0633956270738016,-0.05571644977296719,-0.0736386861848677
1602159059949924974,-0.05360949570433382,-0.06350340018779739,-0.05580357954002002,-0.07376439820146509
1602159059957650906,-0.05368020567231957,-0.06359458854221507,-0.05587730093955079,-0.07387076431988128
1602159059968006041,-0.05374102557663951,-0.06367302220114275,-0.0559407112011967,-0.07396225279299863
1602159059974201919,-0.053783811001378634,-0.06372819875632181,-0.05598531887496838,-0.0740266132365013
1602159059983197910,-0.05302678141450268,-0.0629393716044065,-0.055186838368842306,-0.07177500582772417
1602159059990511224,-0.05305271316027027,-0.06297281365183112,-0.05521387466318339,-0.07181401380810065
1602159060002998962,-0.05307025252548736,-0.06299543233395484,-0.05523216083269,-0.07184039771097822
1602159060007256382,-0.05308086937000733,-0.06300912417278555,-0.055243230067150595,-0.07185636826331837
1602159060025199370,-0.0530864950240193,-0.06301637905922648,-0.05524909518747956,-0.07186483049306197
1602159060025202780,-0.05226418738812477,-0.06206095020165567,-0.054419321294159606,-0.06968813576234124
1602159060029673390,-0.0522644798234132,-0.06206132738729839,-0.05441962606947215,-0.06968857581225775
1602159060040372277,-0.05226447993982852,-0.06206132750371371,-0.054419626418718114,-0.0696885755794271
1602159060047165380,-0.05226447993982852,-0.06206132750371371,-0.054419626418718114,-0.0696885755794271
