1602691241528274699,-1.09,0.06,-1.0102170201123901,0.01689398491854796,-0.9560512279565446,-0.008371551178353873,-0.9000195666551741,-0.03162568269189885,-0.8428287557403921,-0.04517388964981777,-0.7834555298601207,-0.049569557024144076,-0.7273780583525895,-0.04186472329076203,-0.6700083366197719,-0.024721845179947664,-0.6140135090728237,-0.005656015331027531,-0.562048573747588,0.02406024215544232,-0.4999779004033202,0.07700114639613603
1602691241540352671,-1.09,0.06,-1.0102170201123901,0.01689398491854796,-0.9560512279565446,-0.008371551178353873,-0.9000195666551741,-0.03162568269189885,-0.8428287557403921,-0.04517388964981777,-0.7834555298601207,-0.049569557024144076,-0.7273780583525895,-0.04186472329076203,-0.6700083366197719,-0.024721845179947664,-0.6140135090728237,-0.005656015331027531,-0.562048573747588,0.02406024215544232,-0.4999779004033202,0.07700114639613603
1602691241543432691,-1.09,0.06,-1.0102170201123901,0.01689398491854796,-0.9560512279565446,-0.008371551178353873,-0.9000195666551741,-0.03162568269189885,-0.8428287557403921,-0.04517388964981777,-0.7834555298601207,-0.049569557024144076,-0.7273780583525895,-0.04186472329076203,-0.6700083366197719,-0.024721845179947664,-0.6140135090728237,-0.005656015331027531,-0.562048573747588,0.02406024215544232,-0.4999779004033202,0.07700114639613603
1602691241551536041,-1.09,0.06,-1.0102170201123901,0.01689398491854796,-0.9560512279565446,-0.008371551178353873,-0.9000195666551741,-0.03162568269189885,-0.8428287557403921,-0.04517388964981777,-0.7834555298601207,-0.049569557024144076,-0.7273780583525895,-0.04186472329076203,-0.6700083366197719,-0.024721845179947664,-0.6140135090728237,-0.005656015331027531,-0.562048573747588,0.02406024215544232,-0.4999779004033202,0.07700114639613603
1602691241561247861,-1.09,0.06,-1.0101411187105773,0.017077922349714232,-0.9560170155533868,-0.008244615303837103,-0.900049833983111,-0.0318600707738476,-0.8428256103060913,-0.045115659301415846,-0.7834409882862551,-0.04967997466817439,-0.7273878031538997,-0.04181802782857497,-0.6700164398079463,-0.02468701723662702,-0.6140174260281158,-0.005640973128156912,-0.5620537750708635,0.02407156533798412,-0.49997737977713186,0.07699337140020684
1602691241567637756,-1.09,0.06,-1.0101411187105773,0.017077922349714232,-0.9560170155533868,-0.008244615303837103,-0.900049833983111,-0.0318600707738476,-0.8428256103060913,-0.045115659301415846,-0.7834409882862551,-0.04967997466817439,-0.7273878031538997,-0.04181802782857497,-0.6700164398079463,-0.02468701723662702,-0.6140174260281158,-0.005640973128156912,-0.5620537750708635,0.02407156533798412,-0.49997737977713186,0.07699337140020684
1602691241580120191,-1.09,0.06,-1.0101411187105773,0.017077922349714232,-0.9560170155533868,-0.008244615303837103,-0.900049833983111,-0.0318600707738476,-0.8428256103060913,-0.045115659301415846,-0.7834409882862551,-0.04967997466817439,-0.7273878031538997,-0.04181802782857497,-0.6700164398079463,-0.02468701723662702,-0.6140174260281158,-0.005640973128156912,-0.5620537750708635,0.02407156533798412,-0.49997737977713186,0.07699337140020684
1602691241583480951,-1.09,0.06,-1.0101411187105773,0.017077922349714232,-0.9560170155533868,-0.008244615303837103,-0.900049833983111,-0.0318600707738476,-0.8428256103060913,-0.045115659301415846,-0.7834409882862551,-0.04967997466817439,-0.7273878031538997,-0.04181802782857497,-0.6700164398079463,-0.02468701723662702,-0.6140174260281158,-0.005640973128156912,-0.5620537750708635,0.02407156533798412,-0.49997737977713186,0.07699337140020684
1602691241591580920,-1.09,0.06,-1.0101411187105773,0.017077922349714232,-0.9560170155533868,-0.008244615303837103,-0.900049833983111,-0.0318600707738476,-0.8428256103060913,-0.045115659301415846,-0.7834409882862551,-0.04967997466817439,-0.7273878031538997,-0.04181802782857497,-0.6700164398079463,-0.02468701723662702,-0.6140174260281158,-0.005640973128156912,-0.5620537750708635,0.02407156533798412,-0.49997737977713186,0.07699337140020684
1602691241600603559,-1.09,0.06,-1.010110272629635,0.01716691504869129,-0.9560043297355256,-0.008180251557546847,-0.9000698418884826,-0.031979487898756744,-0.842828664815054,-0.045088728750833425,-0.7834321382684396,-0.04973447978412609,-0.7272788430416101,-0.042274912342935775,-0.669955674341168,-0.024914853944933757,-0.6139857782378845,-0.005740510188979346,-0.5620156307382556,0.02399561530690245,-0.4999734974176987,0.07698215801467759
1602691241607537489,-1.09,0.06,-1.010110272629635,0.01716691504869129,-0.9560043297355256,-0.008180251557546847,-0.9000698418884826,-0.031979487898756744,-0.842828664815054,-0.045088728750833425,-0.7834321382684396,-0.04973447978412609,-0.7272788430416101,-0.042274912342935775,-0.669955674341168,-0.024914853944933757,-0.6139857782378845,-0.005740510188979346,-0.5620156307382556,0.02399561530690245,-0.4999734974176987,0.07698215801467759
1602691241621005111,-1.09,0.06,-1.010110272629635,0.01716691504869129,-0.9560043297355256,-0.008180251557546847,-0.9000698418884826,-0.031979487898756744,-0.842828664815054,-0.045088728750833425,-0.7834321382684396,-0.04973447978412609,-0.7272788430416101,-0.042274912342935775,-0.669955674341168,-0.024914853944933757,-0.6139857782378845,-0.005740510188979346,-0.5620156307382556,0.02399561530690245,-0.4999734974176987,0.07698215801467759
1602691241623546104,-1.09,0.06,-1.010110272629635,0.01716691504869129,-0.9560043297355256,-0.008180251557546847,-0.9000698418884826,-0.031979487898756744,-0.842828664815054,-0.045088728750833425,-0.7834321382684396,-0.04973447978412609,-0.7272788430416101,-0.042274912342935775,-0.669955674341168,-0.024914853944933757,-0.6139857782378845,-0.005740510188979346,-0.5620156307382556,0.02399561530690245,-0.4999734974176987,0.07698215801467759
1602691241632108754,-1.09,0.06,-1.010110272629635,0.01716691504869129,-0.9560043297355256,-0.008180251557546847,-0.9000698418884826,-0.031979487898756744,-0.842828664815054,-0.045088728750833425,-0.7834321382684396,-0.04973447978412609,-0.7272788430416101,-0.042274912342935775,-0.669955674341168,-0.024914853944933757,-0.6139857782378845,-0.005740510188979346,-0.5620156307382556,0.02399561530690245,-0.4999734974176987,0.07698215801467759
1602691241642850276,-1.09,0.06,-1.010110272629635,0.01716691504869129,-0.9560043297355256,-0.008180251557546847,-0.9000698418884826,-0.031979487898756744,-0.842828664815054,-0.045088728750833425,-0.7834321382684396,-0.04973447978412609,-0.7272788430416101,-0.042274912342935775,-0.669955674341168,-0.024914853944933757,-0.6139857782378845,-0.005740510188979346,-0.5620156307382556,0.02399561530690245,-0.4999734974176987,0.07698215801467759
1602691241647643036,-1.09,0.06,-1.0102932110063758,0.01672511409138493,-0.9561273562902065,-0.008633326000376288,-0.9000817641032968,-0.032039788874273806,-0.8428269738530682,-0.045074565405956606,-0.7834336391649643,-0.04976295223018629,-0.7272285386127206,-0.042503074932877576,-0.6699123621902167,-0.025088304821114953,-0.6139640756902958,-0.00581589872673502,-0.5619882102841619,0.023938520125253063,-0.49997582138114227,0.07700114038910244
1602691241661350903,-1.09,0.06,-1.0102932110063758,0.01672511409138493,-0.9561273562902065,-0.008633326000376288,-0.9000817641032968,-0.032039788874273806,-0.8428269738530682,-0.045074565405956606,-0.7834336391649643,-0.04976295223018629,-0.7272285386127206,-0.042503074932877576,-0.6699123621902167,-0.025088304821114953,-0.6139640756902958,-0.00581589872673502,-0.5619882102841619,0.023938520125253063,-0.49997582138114227,0.07700114038910244
1602691241664889806,-1.09,0.06,-1.0102932110063758,0.01672511409138493,-0.9561273562902065,-0.008633326000376288,-0.9000817641032968,-0.032039788874273806,-0.8428269738530682,-0.045074565405956606,-0.7834336391649643,-0.04976295223018629,-0.7272285386127206,-0.042503074932877576,-0.6699123621902167,-0.025088304821114953,-0.6139640756902958,-0.00581589872673502,-0.5619882102841619,0.023938520125253063,-0.49997582138114227,0.07700114038910244
1602691241671511233,-1.09,0.06,-1.0102932110063758,0.01672511409138493,-0.9561273562902065,-0.008633326000376288,-0.9000817641032968,-0.032039788874273806,-0.8428269738530682,-0.045074565405956606,-0.7834336391649643,-0.04976295223018629,-0.7272285386127206,-0.042503074932877576,-0.6699123621902167,-0.025088304821114953,-0.6139640756902958,-0.00581589872673502,-0.5619882102841619,0.023938520125253063,-0.49997582138114227,0.07700114038910244
1602691241680763129,-1.09,0.06,-1.0102932110063758,0.01672511409138493,-0.9561273562902065,-0.008633326000376288,-0.9000817641032968,-0.032039788874273806,-0.8428269738530682,-0.045074565405956606,-0.7834336391649643,-0.04976295223018629,-0.7272285386127206,-0.042503074932877576,-0.6699123621902167,-0.025088304821114953,-0.6139640756902958,-0.00581589872673502,-0.5619882102841619,0.023938520125253063,-0.49997582138114227,0.07700114038910244
1602691241687509254,-1.09,0.06,-1.0102932110063758,0.01672511409138493,-0.9561273562902065,-0.008633326000376288,-0.9000817641032968,-0.032039788874273806,-0.8428269738530682,-0.045074565405956606,-0.7834336391649643,-0.04976295223018629,-0.7272285386127206,-0.042503074932877576,-0.6699123621902167,-0.025088304821114953,-0.6139640756902958,-0.00581589872673502,-0.5619882102841619,0.023938520125253063,-0.49997582138114227,0.07700114038910244
1602691241700778293,-1.09,0.06,-1.0101762503249725,0.016990373355398908,-0.9561891077115884,-0.00886036269880232,-0.9000865704325384,-0.03206743908891358,-0.8428293623387096,-0.045067985809058866,-0.7834403721903861,-0.04977680155703262,-0.7272012674703768,-0.04261613664273621,-0.6698877061589341,-0.025182886575636786,-0.6139514924961015,-0.005857155731800442,-0.5619727434590336,0.023907168861459945,-0.49996762609113304,0.07700833053170011
1602691241703640047,-1.09,0.06,-1.0101762503249725,0.016990373355398908,-0.9561891077115884,-0.00886036269880232,-0.9000865704325384,-0.03206743908891358,-0.8428293623387096,-0.045067985809058866,-0.7834403721903861,-0.04977680155703262,-0.7272012674703768,-0.04261613664273621,-0.6698877061589341,-0.025182886575636786,-0.6139514924961015,-0.005857155731800442,-0.5619727434590336,0.023907168861459945,-0.49996762609113304,0.07700833053170011
1602691241711476897,-1.09,0.06,-1.0101762503249725,0.016990373355398908,-0.9561891077115884,-0.00886036269880232,-0.9000865704325384,-0.03206743908891358,-0.8428293623387096,-0.045067985809058866,-0.7834403721903861,-0.04977680155703262,-0.7272012674703768,-0.04261613664273621,-0.6698877061589341,-0.025182886575636786,-0.6139514924961015,-0.005857155731800442,-0.5619727434590336,0.023907168861459945,-0.49996762609113304,0.07700833053170011
1602691241720249933,-1.09,0.06,-1.0103207882336,0.016638326076170315,-0.9560883034322184,-0.008488987943065098,-0.9000846959114346,-0.032081629458166956,-0.8428275535394263,-0.04506408455500096,-0.7834361276152886,-0.04978399972835953,-0.727188734799968,-0.04267468642022954,-0.6698786037676732,-0.025220882901235173,-0.613947069594846,-0.005873614905500859,-0.5619669621618342,0.02389477083933068,-0.4999658826363314,0.0769947781821804
1602691241733296059,-1.09,0.06,-1.0103207882336,0.016638326076170315,-0.9560883034322184,-0.008488987943065098,-0.9000846959114346,-0.032081629458166956,-0.8428275535394263,-0.04506408455500096,-0.7834361276152886,-0.04978399972835953,-0.727188734799968,-0.04267468642022954,-0.6698786037676732,-0.025220882901235173,-0.613947069594846,-0.005873614905500859,-0.5619669621618342,0.02389477083933068,-0.4999658826363314,0.0769947781821804
1602691241736186891,-1.09,0.06,-1.0103207882336,0.016638326076170315,-0.9560883034322184,-0.008488987943065098,-0.9000846959114346,-0.032081629458166956,-0.8428275535394263,-0.04506408455500096,-0.7834361276152886,-0.04978399972835953,-0.727188734799968,-0.04267468642022954,-0.6698786037676732,-0.025220882901235173,-0.613947069594846,-0.005873614905500859,-0.5619669621618342,0.02389477083933068,-0.4999658826363314,0.0769947781821804
1602691241744421944,-1.09,0.06,-1.0103207882336,0.016638326076170315,-0.9560883034322184,-0.008488987943065098,-0.9000846959114346,-0.032081629458166956,-0.8428275535394263,-0.04506408455500096,-0.7834361276152886,-0.04978399972835953,-0.727188734799968,-0.04267468642022954,-0.6698786037676732,-0.025220882901235173,-0.613947069594846,-0.005873614905500859,-0.5619669621618342,0.02389477083933068,-0.4999658826363314,0.0769947781821804
1602691241752826137,-1.09,0.06,-1.0103207882336,0.016638326076170315,-0.9560883034322184,-0.008488987943065098,-0.9000846959114346,-0.032081629458166956,-0.8428275535394263,-0.04506408455500096,-0.7834361276152886,-0.04978399972835953,-0.727188734799968,-0.04267468642022954,-0.6698786037676732,-0.025220882901235173,-0.613947069594846,-0.005873614905500859,-0.5619669621618342,0.02389477083933068,-0.4999658826363314,0.0769947781821804
1602691241760849406,-1.09,0.06,-1.0103957951420612,0.016463111043977168,-0.9561698957612677,-0.008788654651331142,-0.9000268300006119,-0.03160482939269478,-0.8428274175661752,-0.04506260881949249,-0.7834359010393588,-0.04979087910688722,-0.7271882711065316,-0.04270136757680242,-0.669875233097458,-0.025249214450810673,-0.6139464115131902,-0.005885406011100442,-0.5619644546070555,0.023886331591652724,-0.49997666950673275,0.07701672886642655
1602691241767485464,-1.09,0.06,-1.0103957951420612,0.016463111043977168,-0.9561698957612677,-0.008788654651331142,-0.9000268300006119,-0.03160482939269478,-0.8428274175661752,-0.04506260881949249,-0.7834359010393588,-0.04979087910688722,-0.7271882711065316,-0.04270136757680242,-0.669875233097458,-0.025249214450810673,-0.6139464115131902,-0.005885406011100442,-0.5619644546070555,0.023886331591652724,-0.49997666950673275,0.07701672886642655
1602691241778129775,-1.09,0.06,-1.0103957951420612,0.016463111043977168,-0.9561698957612677,-0.008788654651331142,-0.9000268300006119,-0.03160482939269478,-0.8428274175661752,-0.04506260881949249,-0.7834359010393588,-0.04979087910688722,-0.7271882711065316,-0.04270136757680242,-0.669875233097458,-0.025249214450810673,-0.6139464115131902,-0.005885406011100442,-0.5619644546070555,0.023886331591652724,-0.49997666950673275,0.07701672886642655
1602691241784210032,-1.09,0.06,-1.0103957951420612,0.016463111043977168,-0.9561698957612677,-0.008788654651331142,-0.9000268300006119,-0.03160482939269478,-0.8428274175661752,-0.04506260881949249,-0.7834359010393588,-0.04979087910688722,-0.7271882711065316,-0.04270136757680242,-0.669875233097458,-0.025249214450810673,-0.6139464115131902,-0.005885406011100442,-0.5619644546070555,0.023886331591652724,-0.49997666950673275,0.07701672886642655
1602691241796660601,-1.09,0.06,-1.0103957951420612,0.016463111043977168,-0.9561698957612677,-0.008788654651331142,-0.9000268300006119,-0.03160482939269478,-0.8428274175661752,-0.04506260881949249,-0.7834359010393588,-0.04979087910688722,-0.7271882711065316,-0.04270136757680242,-0.669875233097458,-0.025249214450810673,-0.6139464115131902,-0.005885406011100442,-0.5619644546070555,0.023886331591652724,-0.49997666950673275,0.07701672886642655
1602691241801554033,-1.09,0.06,-1.0102360970611852,0.016860245207231343,-0.9560777089133321,-0.008452451233739337,-0.899989915723058,-0.03136564567120605,-0.8428342912271087,-0.045545739263417956,-0.7833878386022192,-0.05027169380502253,-0.727288156749622,-0.04223857926272224,-0.6699309614150463,-0.025016119654197908,-0.6139734146174443,-0.005784439112433899,-0.5619998390212425,0.023962346002927425,-0.4999805267696942,0.07701099371756873
1602691241808403615,-1.09,0.06,-1.0102360970611852,0.016860245207231343,-0.9560777089133321,-0.008452451233739337,-0.899989915723058,-0.03136564567120605,-0.8428342912271087,-0.045545739263417956,-0.7833878386022192,-0.05027169380502253,-0.727288156749622,-0.04223857926272224,-0.6699309614150463,-0.025016119654197908,-0.6139734146174443,-0.005784439112433899,-0.5619998390212425,0.023962346002927425,-0.4999805267696942,0.07701099371756873
1602691241816876162,-1.09,0.06,-1.0102360970611852,0.016860245207231343,-0.9560777089133321,-0.008452451233739337,-0.899989915723058,-0.03136564567120605,-0.8428342912271087,-0.045545739263417956,-0.7833878386022192,-0.05027169380502253,-0.727288156749622,-0.04223857926272224,-0.6699309614150463,-0.025016119654197908,-0.6139734146174443,-0.005784439112433899,-0.5619998390212425,0.023962346002927425,-0.4999805267696942,0.07701099371756873
1602691241823606223,-1.09,0.06,-1.0102360970611852,0.016860245207231343,-0.9560777089133321,-0.008452451233739337,-0.899989915723058,-0.03136564567120605,-0.8428342912271087,-0.045545739263417956,-0.7833878386022192,-0.05027169380502253,-0.727288156749622,-0.04223857926272224,-0.6699309614150463,-0.025016119654197908,-0.6139734146174443,-0.005784439112433899,-0.5619998390212425,0.023962346002927425,-0.4999805267696942,0.07701099371756873
1602691241833297931,-1.09,0.06,-1.0102360970611852,0.016860245207231343,-0.9560777089133321,-0.008452451233739337,-0.899989915723058,-0.03136564567120605,-0.8428342912271087,-0.045545739263417956,-0.7833878386022192,-0.05027169380502253,-0.727288156749622,-0.04223857926272224,-0.6699309614150463,-0.025016119654197908,-0.6139734146174443,-0.005784439112433899,-0.5619998390212425,0.023962346002927425,-0.4999805267696942,0.07701099371756873
1602691241839400432,-1.09,0.06,-1.0102360970611852,0.016860245207231343,-0.9560777089133321,-0.008452451233739337,-0.899989915723058,-0.03136564567120605,-0.8428342912271087,-0.045545739263417956,-0.7833878386022192,-0.05027169380502253,-0.727288156749622,-0.04223857926272224,-0.6699309614150463,-0.025016119654197908,-0.6139734146174443,-0.005784439112433899,-0.5619998390212425,0.023962346002927425,-0.4999805267696942,0.07701099371756873
1602691241850671144,-1.09,0.06,-1.0103489326574528,0.01657298955115458,-0.9561642685826097,-0.008769290316395367,-0.9000413124414476,-0.031729755636940186,-0.842827855955705,-0.0448199634770723,-0.7834045400838884,-0.050033043832209495,-0.7272295491170041,-0.042484761867446215,-0.6699108813131515,-0.02508670120613974,-0.6139627124951731,-0.005815460220501441,-0.5619874023065167,0.023938551592820906,-0.499987536471177,0.07698672129623049
1602691241856099499,-1.09,0.06,-1.0103489326574528,0.01657298955115458,-0.9561642685826097,-0.008769290316395367,-0.9000413124414476,-0.031729755636940186,-0.842827855955705,-0.0448199634770723,-0.7834045400838884,-0.050033043832209495,-0.7272295491170041,-0.042484761867446215,-0.6699108813131515,-0.02508670120613974,-0.6139627124951731,-0.005815460220501441,-0.5619874023065167,0.023938551592820906,-0.499987536471177,0.07698672129623049
1602691241864076717,-1.09,0.06,-1.0103489326574528,0.01657298955115458,-0.9561642685826097,-0.008769290316395367,-0.9000413124414476,-0.031729755636940186,-0.842827855955705,-0.0448199634770723,-0.7834045400838884,-0.050033043832209495,-0.7272295491170041,-0.042484761867446215,-0.6699108813131515,-0.02508670120613974,-0.6139627124951731,-0.005815460220501441,-0.5619874023065167,0.023938551592820906,-0.499987536471177,0.07698672129623049
1602691241872535157,-1.09,0.06,-1.0102133891446123,0.016917009095888308,-0.9560742897007085,-0.008442718127450191,-0.9000671848605786,-0.031913207807744516,-0.842825916154416,-0.044939198145781525,-0.783418532073806,-0.04991263911521764,-0.7273136347848436,-0.04213142664771935,-0.669957412019048,-0.024909796049052014,-0.6139865830942643,-0.005738207820091562,-0.5620165709531981,0.023997319208201657,-0.4999763155538998,0.07698238614808317
1602691241879325755,-1.09,0.06,-1.0102133891446123,0.016917009095888308,-0.9560742897007085,-0.008442718127450191,-0.9000671848605786,-0.031913207807744516,-0.842825916154416,-0.044939198145781525,-0.783418532073806,-0.04991263911521764,-0.7273136347848436,-0.04213142664771935,-0.669957412019048,-0.024909796049052014,-0.6139865830942643,-0.005738207820091562,-0.5620165709531981,0.023997319208201657,-0.4999763155538998,0.07698238614808317
1602691241889331882,-1.09,0.06,-1.0102133891446123,0.016917009095888308,-0.9560742897007085,-0.008442718127450191,-0.9000671848605786,-0.031913207807744516,-0.842825916154416,-0.044939198145781525,-0.783418532073806,-0.04991263911521764,-0.7273136347848436,-0.04213142664771935,-0.669957412019048,-0.024909796049052014,-0.6139865830942643,-0.005738207820091562,-0.5620165709531981,0.023997319208201657,-0.4999763155538998,0.07698238614808317
1602691241898360662,-1.09,0.06,-1.0102133891446123,0.016917009095888308,-0.9560742897007085,-0.008442718127450191,-0.9000671848605786,-0.031913207807744516,-0.842825916154416,-0.044939198145781525,-0.783418532073806,-0.04991263911521764,-0.7273136347848436,-0.04213142664771935,-0.669957412019048,-0.024909796049052014,-0.6139865830942643,-0.005738207820091562,-0.5620165709531981,0.023997319208201657,-0.4999763155538998,0.07698238614808317
1602691241903551507,-1.09,0.06,-1.0102133891446123,0.016917009095888308,-0.9560742897007085,-0.008442718127450191,-0.9000671848605786,-0.031913207807744516,-0.842825916154416,-0.044939198145781525,-0.783418532073806,-0.04991263911521764,-0.7273136347848436,-0.04213142664771935,-0.669957412019048,-0.024909796049052014,-0.6139865830942643,-0.005738207820091562,-0.5620165709531981,0.023997319208201657,-0.4999763155538998,0.07698238614808317
1602691241914742342,-1.09,0.06,-1.0101424435656097,0.017088822888733653,-0.9561689927395483,-0.008766555505849743,-0.9000135678245542,-0.03152061900305349,-0.8428252459677579,-0.04500022554082767,-0.7834263594034837,-0.04985361849341213,-0.7272498044728624,-0.042432681914216626,-0.6699394023828593,-0.02499655173094393,-0.6139785492867093,-0.0057753893814690505,-0.5620047839986815,0.023969630469160463,-0.4999815713024963,0.07699770731174782
1602691241919495920,-1.09,0.06,-1.0101424435656097,0.017088822888733653,-0.9561689927395483,-0.008766555505849743,-0.9000135678245542,-0.03152061900305349,-0.8428252459677579,-0.04500022554082767,-0.7834263594034837,-0.04985361849341213,-0.7272498044728624,-0.042432681914216626,-0.6699394023828593,-0.02499655173094393,-0.6139785492867093,-0.0057753893814690505,-0.5620047839986815,0.023969630469160463,-0.4999815713024963,0.07699770731174782
1602691241929746453,-1.09,0.06,-1.0101424435656097,0.017088822888733653,-0.9561689927395483,-0.008766555505849743,-0.9000135678245542,-0.03152061900305349,-0.8428252459677579,-0.04500022554082767,-0.7834263594034837,-0.04985361849341213,-0.7272498044728624,-0.042432681914216626,-0.6699394023828593,-0.02499655173094393,-0.6139785492867093,-0.0057753893814690505,-0.5620047839986815,0.023969630469160463,-0.4999815713024963,0.07699770731174782
1602691241936193543,-1.09,0.06,-1.0101424435656097,0.017088822888733653,-0.9561689927395483,-0.008766555505849743,-0.9000135678245542,-0.03152061900305349,-0.8428252459677579,-0.04500022554082767,-0.7834263594034837,-0.04985361849341213,-0.7272498044728624,-0.042432681914216626,-0.6699394023828593,-0.02499655173094393,-0.6139785492867093,-0.0057753893814690505,-0.5620047839986815,0.023969630469160463,-0.4999815713024963,0.07699770731174782
1602691241944071033,-1.09,0.06,-1.0101424435656097,0.017088822888733653,-0.9561689927395483,-0.008766555505849743,-0.9000135678245542,-0.03152061900305349,-0.8428252459677579,-0.04500022554082767,-0.7834263594034837,-0.04985361849341213,-0.7272498044728624,-0.042432681914216626,-0.6699394023828593,-0.02499655173094393,-0.6139785492867093,-0.0057753893814690505,-0.5620047839986815,0.023969630469160463,-0.4999815713024963,0.07699770731174782
1602691241952547179,-1.09,0.06,-1.0101110911133537,0.017174353291080535,-0.9562088387625776,-0.008929098120014809,-0.9000496369038924,-0.03180798966942613,-0.8428292826796283,-0.04502929640189399,-0.7834260972355813,-0.0498233911666701,-0.7273158675222878,-0.042102498913733875,-0.6699727309437845,-0.02484353400644011,-0.6139938847346338,-0.00570958315464042,-0.562026372381964,0.02401881559891965,-0.49996758417450843,0.07700353824364334
1602691241959428021,-1.09,0.06,-1.0101110911133537,0.017174353291080535,-0.9562088387625776,-0.008929098120014809,-0.9000496369038924,-0.03180798966942613,-0.8428292826796283,-0.04502929640189399,-0.7834260972355813,-0.0498233911666701,-0.7273158675222878,-0.042102498913733875,-0.6699727309437845,-0.02484353400644011,-0.6139938847346338,-0.00570958315464042,-0.562026372381964,0.02401881559891965,-0.49996758417450843,0.07700353824364334
1602691241969285494,-1.09,0.06,-1.0101110911133537,0.017174353291080535,-0.9562088387625776,-0.008929098120014809,-0.9000496369038924,-0.03180798966942613,-0.8428292826796283,-0.04502929640189399,-0.7834260972355813,-0.0498233911666701,-0.7273158675222878,-0.042102498913733875,-0.6699727309437845,-0.02484353400644011,-0.6139938847346338,-0.00570958315464042,-0.562026372381964,0.02401881559891965,-0.49996758417450843,0.07700353824364334
1602691241976063517,-1.09,0.06,-1.0101110911133537,0.017174353291080535,-0.9562088387625776,-0.008929098120014809,-0.9000496369038924,-0.03180798966942613,-0.8428292826796283,-0.04502929640189399,-0.7834260972355813,-0.0498233911666701,-0.7273158675222878,-0.042102498913733875,-0.6699727309437845,-0.02484353400644011,-0.6139938847346338,-0.00570958315464042,-0.562026372381964,0.02401881559891965,-0.49996758417450843,0.07700353824364334
1602691241984942910,-1.09,0.06,-1.0102816677690771,0.016730186943786557,-0.9562181580762924,-0.00900969553553746,-0.9000664393975207,-0.031951296060981786,-0.8428265992530601,-0.04504517746304667,-0.7834285324052752,-0.04980837300839649,-0.7272473647539275,-0.042417585158011466,-0.6699403198519542,-0.0249766891752715,-0.6139778560821156,-0.005767303331226178,-0.5620057649916084,0.023975205781673996,-0.4999776392058426,0.0770000112770477
1602691241991673794,-1.09,0.06,-1.0102816677690771,0.016730186943786557,-0.9562181580762924,-0.00900969553553746,-0.9000664393975207,-0.031951296060981786,-0.8428265992530601,-0.04504517746304667,-0.7834285324052752,-0.04980837300839649,-0.7272473647539275,-0.042417585158011466,-0.6699403198519542,-0.0249766891752715,-0.6139778560821156,-0.005767303331226178,-0.5620057649916084,0.023975205781673996,-0.4999776392058426,0.0770000112770477
1602691241999561977,-1.09,0.06,-1.0102816677690771,0.016730186943786557,-0.9562181580762924,-0.00900969553553746,-0.9000664393975207,-0.031951296060981786,-0.8428265992530601,-0.04504517746304667,-0.7834285324052752,-0.04980837300839649,-0.7272473647539275,-0.042417585158011466,-0.6699403198519542,-0.0249766891752715,-0.6139778560821156,-0.005767303331226178,-0.5620057649916084,0.023975205781673996,-0.4999776392058426,0.0770000112770477
1602691242010496192,-1.09,0.06,-1.0102816677690771,0.016730186943786557,-0.9562181580762924,-0.00900969553553746,-0.9000664393975207,-0.031951296060981786,-0.8428265992530601,-0.04504517746304667,-0.7834285324052752,-0.04980837300839649,-0.7272473647539275,-0.042417585158011466,-0.6699403198519542,-0.0249766891752715,-0.6139778560821156,-0.005767303331226178,-0.5620057649916084,0.023975205781673996,-0.4999776392058426,0.0770000112770477
1602691242015846659,-1.09,0.06,-1.0102816677690771,0.016730186943786557,-0.9562181580762924,-0.00900969553553746,-0.9000664393975207,-0.031951296060981786,-0.8428265992530601,-0.04504517746304667,-0.7834285324052752,-0.04980837300839649,-0.7272473647539275,-0.042417585158011466,-0.6699403198519542,-0.0249766891752715,-0.6139778560821156,-0.005767303331226178,-0.5620057649916084,0.023975205781673996,-0.4999776392058426,0.0770000112770477
1602691242026657127,-1.09,0.06,-1.0102816677690771,0.016730186943786557,-0.9562181580762924,-0.00900969553553746,-0.9000664393975207,-0.031951296060981786,-0.8428265992530601,-0.04504517746304667,-0.7834285324052752,-0.04980837300839649,-0.7272473647539275,-0.042417585158011466,-0.6699403198519542,-0.0249766891752715,-0.6139778560821156,-0.005767303331226178,-0.5620057649916084,0.023975205781673996,-0.4999776392058426,0.0770000112770477
1602691242032665121,-1.09,0.06,-1.0101828456864794,0.016994667383419503,-0.9562336935895415,-0.009048346275569129,-0.9000806211420972,-0.03202389425173152,-0.842826627297003,-0.04505258141376434,-0.7834336939911084,-0.04979884582627449,-0.7273275947857868,-0.0420950025727426,-0.6699784018746853,-0.024843060552329457,-0.613998187785349,-0.005708555683287254,-0.562029358723596,0.02402028746623649,-0.4999727356654248,0.07700232095987256
1602691242040533492,-1.09,0.06,-1.0101828456864794,0.016994667383419503,-0.9562336935895415,-0.009048346275569129,-0.9000806211420972,-0.03202389425173152,-0.842826627297003,-0.04505258141376434,-0.7834336939911084,-0.04979884582627449,-0.7273275947857868,-0.0420950025727426,-0.6699784018746853,-0.024843060552329457,-0.613998187785349,-0.005708555683287254,-0.562029358723596,0.02402028746623649,-0.4999727356654248,0.07700232095987256
