1602691249623726815,1.1789667539532796e-05,1.3312958592425726e-06
1602691249631381892,1.1789321783030902e-05,1.33164875552689e-06
1602691249641899106,1.1789102120203957e-05,1.3318420978320445e-06
1602691249648578499,1.178951982771139e-05,1.331466478203758e-06
1602691249656913677,1.1789121798276865e-05,1.3314215342693557e-06
1602691249663554367,1.178938396707632e-05,1.3310978255496535e-06
1602691249671470004,1.1788954683358963e-05,1.3315965089660221e-06
1602691249683958661,1.1789745048992185e-05,1.3318307795466908e-06
1602691249687307395,1.1789134472082726e-05,1.3315553893410726e-06
1602691249698758608,1.1789314978650685e-05,1.331650820667839e-06
1602691249704284448,1.1789277036218944e-05,1.3313854062932113e-06
1602691249716516459,1.1789604977604146e-05,1.3317264403194348e-06
1602691249719941748,1.1911679610085249e-05,1.3059054618974546e-06
1602691249730596572,1.1911590199649957e-05,1.3055043602815243e-06
1602691249738720191,1.1911727451870573e-05,1.3054733444109227e-06
1602691249743494897,1.1911316869708185e-05,1.3055678489745598e-06
1602691249754068426,1.191158994824675e-05,1.3055050014084891e-06
1602691249759479246,1.1911663761812282e-05,1.3060471497488018e-06
1602691249773700582,1.1911695966857162e-05,1.3057574315497982e-06
1602691249775867658,1.1911711325930883e-05,1.3056151137122742e-06
1602691249787281838,1.1911406080540172e-05,1.3059683466252954e-06
1602691249791348251,1.191184772681814e-05,1.305584074311885e-06
1602691249803594452,1.1911710850636809e-05,1.3056155630982906e-06
1602691249808398716,1.1911454075511842e-05,1.3055361626941724e-06
1602691249815559149,1.1911527096112474e-05,1.3060786806672784e-06
1602691249825252152,8.118514977285563e-06,2.181368415629596e-06
1602691249831945187,8.118543308528227e-06,2.1814450268667015e-06
1602691249839883399,7.669180170507444e-06,2.5389382254323447e-07
1602691249849330027,7.66903245179211e-06,2.5383702415997705e-07
1602691249855441290,7.669254495448311e-06,2.535100877223269e-07
1602691249865898342,7.669239289505612e-06,2.539708801317359e-07
1602691249872855726,7.669142721215363e-06,2.5345222700215296e-07
1602691249879625783,7.669191221767559e-06,2.537058908907032e-07
1602691249887879152,7.669787406872122e-06,2.535687951808157e-07
1602691249895098558,7.66892213170299e-06,2.535867533977782e-07
1602691249906667549,7.669013246505496e-06,2.5356567640370014e-07
1602691249912697377,7.668442377213142e-06,2.537876090865073e-07
1602691249920513719,7.669237341903284e-06,2.536048211919169e-07
1602691249928886590,7.66904976775973e-06,2.5373864980705523e-07
1602691249940147600,7.66942610731843e-06,2.5356108803948135e-07
1602691249943999407,7.668980745930038e-06,2.5366358606347077e-07
1602691249951421643,7.668819500252196e-06,2.5388600057532834e-07
1602691249962032816,7.669103132104093e-06,2.536355425277396e-07
1602691249969571963,7.79131652759206e-06,2.2760229363363327e-07
1602691249979581798,7.791220643710119e-06,2.278013470426575e-07
1602691249983522661,7.79131414991615e-06,2.276876191450197e-07
1602691249991245883,7.791220164796852e-06,2.2780136936006603e-07
1602691250002688260,7.791126683239547e-06,2.2791528977173326e-07
1602691250008249214,7.791308786190713e-06,2.278733942836974e-07
1602691250020157309,7.791490983990407e-06,2.2783170449668592e-07
1602691250024520098,7.791397160158335e-06,2.2794883026378053e-07
1602691250032423571,7.791223065475906e-06,2.2770872924802878e-07
1602691250040151919,7.791132011080065e-06,2.2772975878321548e-07
1602691250047450021,7.791314270551908e-06,2.2768782976274974e-07
1602691250058072211,7.791303093574485e-06,2.280627348408368e-07
1602691250063674495,7.791313900445927e-06,2.2768762446745626e-07
1602691250072020710,7.79141027664426e-06,2.2748829051093093e-07
1602691250080652406,7.791214560007957e-06,2.2799116238605062e-07
1602691250087764845,7.791217571231273e-06,2.2789438441235124e-07
1602691250097902731,7.791405195444879e-06,2.2766701889689032e-07
1602691250105031836,7.791040809906614e-06,2.2775057381912482e-07
1602691250112188314,7.79140492302944e-06,2.2766709901480247e-07
1602691250121672012,7.7911293455241e-06,2.2782221365447522e-07
1602691250127223682,7.79148806673067e-06,2.2792801660048533e-07
1602691250138087096,7.791397103355595e-06,2.2794897927075543e-07
1602691250144158253,7.791220204702072e-06,2.2780146368668546e-07
1602691250153039146,7.791226003664184e-06,2.2762280255523102e-07
1602691250159654652,7.791222775261653e-06,2.2770837066855806e-07
1602691250169697746,7.791132104135262e-06,2.2772935634939827e-07
1602691250177675489,7.791129329833285e-06,2.2782247124785248e-07
1602691250183622089,7.791220213433843e-06,2.278013030508397e-07
1602691250198729002,7.791225080849746e-06,2.276233065980131e-07
1602691250199783058,7.791222746482623e-06,2.2770879836671518e-07
1602691250207464784,7.791496487155022e-06,2.2764553300806825e-07
1602691250218173229,7.79130279820863e-06,2.280630733657869e-07
1602691250223138992,7.791220206894737e-06,2.278013881013493e-07
1602691250232795990,7.791402523114133e-06,2.2775965035862837e-07
1602691250239978010,7.791128958706004e-06,2.278222679388322e-07
1602691250247605934,7.791225597075587e-06,2.2762311628919838e-07
1602691250257143787,7.79130856730523e-06,2.2787366748860656e-07
1602691250263995478,7.791214622660954e-06,2.2799084160008483e-07
1602691250271814396,7.791405160748142e-06,2.276669148989046e-07
1602691250281331751,7.79121472701144e-06,2.2799096509649307e-07
1602691250287361384,7.791223187745456e-06,2.2770859463178197e-07
1602691250298037359,7.791038285659023e-06,2.2784360094159564e-07
1602691250305443640,7.791126267060085e-06,2.2791549721117057e-07
1602691250312445496,3.998349446822924e-06,1.1037448212230123e-06
1602691250320452906,3.997910041426193e-06,1.1037550987280906e-06
1602691250327190465,3.998541767040377e-06,1.103609663462062e-06
1602691250338274879,3.998449643109506e-06,1.1035861574923347e-06
1602691250343674440,3.998562618179056e-06,1.1036045421242825e-06
1602691250351945540,3.998361069120837e-06,1.103606488972302e-06
1602691250360218472,3.997905769570721e-06,1.103670145159697e-06
1602691250367584448,3.998289035319814e-06,1.1035820589942983e-06
1602691250377146448,3.998287988988413e-06,1.1035376677204914e-06
1602691250384406526,3.998250608448399e-06,1.1037212273573341e-06
1602691250397719767,3.9980548603317405e-06,1.1037663084676326e-06
1602691250399956489,3.99779469186601e-06,1.1036511660785085e-06
1602691250407814637,3.9981451781244385e-06,1.1036560516085022e-06
1602691250418793154,3.998403635901287e-06,1.1035966420891394e-06
1602691250423204015,3.99811056164785e-06,1.1037087864231764e-06
1602691250432329349,3.998297485588659e-06,1.103665773290043e-06
1602691250439417439,3.998118844311064e-06,1.1037513583871225e-06
1602691250450832473,3.998299409000093e-06,1.1036652030491116e-06
1602691250456674908,3.998639521395986e-06,1.1035869508680375e-06
1602691250464483932,3.99846574242912e-06,1.1035822906962048e-06
1602691250472279948,3.998132685550295e-06,1.1038393443293246e-06
1602691250479485021,3.998150005267434e-06,1.1036139882851382e-06
1602691250491558025,3.998262729968385e-06,1.1036291809809811e-06
1602691250495542991,3.998236249091213e-06,1.1036351540567228e-06
1602691250506043017,3.998284368993782e-06,1.103713467356392e-06
1602691250511595297,3.998171610904401e-06,1.10365003597926e-06
1602691250523641507,3.998236229790062e-06,1.1036351373219475e-06
1602691250527491155,3.998054806260061e-06,1.1037662686495336e-06
1602691250538781227,3.99859124486422e-06,1.1036892906011586e-06
1602691250544221228,3.997895264402923e-06,1.1037583665083956e-06
1602691250551339498,3.998072673120263e-06,1.1035872389916674e-06
1602691250562825064,3.99791633198685e-06,1.103844520720596e-06
1602691250567795106,3.99820042594384e-06,1.1036022322110062e-06
1602691250575509024,3.998056739493599e-06,1.1037657078269383e-06
1602691250584776052,3.997965667258743e-06,1.103786603384777e-06
1602691250591455539,3.998133018343423e-06,1.1037480614783552e-06
1602691250603673466,3.99805637893802e-06,1.1038569628539715e-06
1602691250608226879,3.998325870583063e-06,1.1036592141456062e-06
1602691250615383281,3.9981946878882496e-06,1.1036893591411315e-06
1602691250624138351,3.998349632524571e-06,1.1034770625755779e-06
1602691250631325587,3.99830045343586e-06,1.1037095948762308e-06
1602691250641568244,3.998268533496853e-06,1.103672463479528e-06
1602691250647720329,3.998404645919336e-06,1.1036410009148083e-06
1602691250655460556,3.998298521046485e-06,1.1037101572455807e-06
1602691250664333109,3.998097414157002e-06,1.1037564557253446e-06
1602691250672206693,3.998019062760709e-06,1.1036853293210451e-06
1602691250680550062,3.9982343461903766e-06,1.103635740201087e-06
1602691250687669618,3.998337815005044e-06,1.1035260171369842e-06
1602691250696114023,3.998068006942818e-06,1.1037186404905773e-06
1602691250704379432,3.9982983732978196e-06,1.1036208191919948e-06
1602691250711534473,3.998431142154846e-06,1.1036350464016865e-06
1602691250721398969,3.997818949349756e-06,1.103775979394868e-06
1602691250727344556,3.998528407816233e-06,1.103567934461699e-06
1602691250737967922,3.998193062016656e-06,1.1036449550402127e-06
1602691250744125862,3.997944219360365e-06,1.1037916842100293e-06
1602691250755770590,3.998846367234775e-06,1.103453643322413e-06
1602691250759660619,3.998096369369926e-06,1.1037120659450924e-06
1602691250767530045,3.998110581686046e-06,1.103708802409983e-06
1602691250776764290,3.998255187286361e-06,1.103630620911467e-06
1602691250783458618,3.998187439149757e-06,1.1036911692313488e-06
1602691250791200678,3.998477836716969e-06,1.1035384297671146e-06
1602691250802261572,3.9981722328276174e-06,1.1036500826743275e-06
1602691250807773375,3.99818266352852e-06,1.103692261437333e-06
1602691250816258658,3.9982995990954685e-06,1.1037564525256059e-06
1602691250823313473,3.998310642025836e-06,1.103618109791356e-06
1602691250833249864,3.998248527701903e-06,1.1036324524846776e-06
1602691250839630481,3.9984157390862145e-06,1.1035527905119467e-06
1602691250847734562,3.998448984519617e-06,1.1038558781765335e-06
1602691250856059985,3.998305892963056e-06,1.103619226460502e-06
1602691250863226057,3.997929015591463e-06,1.1037505987161349e-06
1602691250874102463,3.998208509595101e-06,1.1037773296832404e-06
1602691250881173024,3.997818982889752e-06,1.103776002182531e-06
1602691250888108336,3.998161641687031e-06,1.103832790661553e-06
1602691250896028985,3.99819725714783e-06,1.1038244052270695e-06
1602691250903736134,3.998772131642174e-06,1.1035118261263684e-06
1602691250913439788,3.998211477757968e-06,1.1038211519892694e-06
1602691250920558195,3.9980042535727626e-06,1.1036885741891075e-06
1602691250928523199,3.998409656964326e-06,1.1037310672655595e-06
1602691250940127154,3.9979279596593175e-06,1.1037062041571295e-06
1602691250942919511,3.9985907166951895e-06,1.1036429800057583e-06
1602691250953105624,3.998034255805682e-06,1.1037264076847024e-06
1602691250959691353,3.998297456201952e-06,1.1036657470307059e-06
1602691250970735107,3.998236934200408e-06,1.1037708045099146e-06
1602691250976543795,3.9981320115085815e-06,1.1037037052717852e-06
1602691250983279978,3.998297530904258e-06,1.103665940206405e-06
1602691250993412501,3.997909435835551e-06,1.1037550706042676e-06
1602691251000741601,3.998452595329383e-06,1.1036299644892695e-06
1602691251008472310,3.998391497952228e-06,1.1036886746049782e-06
1602691251015799656,3.997957346738991e-06,1.1037439996946762e-06
1602691251023031982,3.998173257137349e-06,1.103694457072731e-06
1602691251033779592,3.9980411757879436e-06,1.103815875331871e-06
1602691251040880375,3.997916670760935e-06,1.1037532526114955e-06
1602691251048310495,3.998465917454695e-06,1.1036716577666674e-06
1602691251055521530,3.998048447937397e-06,1.1037231281962306e-06
1602691251063284130,3.998091617100098e-06,1.1037133101235562e-06
1602691251077085899,3.997866881131441e-06,1.1037649252558133e-06
1602691251080041464,3.99809532387302e-06,1.1036676762127126e-06
1602691251090561007,3.9981947185647675e-06,1.1036893833548956e-06
1602691251095373462,3.998491000375862e-06,1.103490772789141e-06
1602691251103796499,3.9984038022345245e-06,1.103685999106008e-06
1602691251114039050,3.998451753710074e-06,1.1036749600747368e-06
1602691251119709658,3.997972142779955e-06,1.1037407493012757e-06
1602691251138057776,3.998325880057499e-06,1.1036592224613098e-06
1602691251140120930,3.998097424167742e-06,1.1037564635237572e-06
1602691251148293942,3.998268554659255e-06,1.1036724792012566e-06
1602691251151666970,3.997977780477549e-06,1.1036945559695674e-06
1602691251159836678,3.998006313092963e-06,1.1037773266363208e-06
1602691251168352559,3.998556821035126e-06,1.1035614014877963e-06
1602691251175629504,3.998445902891568e-06,1.1036317716852415e-06
1602691251187620850,3.998388564444031e-06,1.1036448851689358e-06
1602691251191700963,3.5486559917997322e-06,-8.241883579087762e-07
1602691251200771580,3.5488232364581836e-06,-8.242268346339921e-07
1602691251208509748,3.5490789780943995e-06,-8.242411702686203e-07
1602691251215219086,3.5488878354776013e-06,-8.242417503305882e-07
1602691251228507136,3.548823269432571e-06,-8.242268423867921e-07
1602691251232831559,3.548804952712441e-06,-8.241780349120331e-07
1602691251239672722,3.548785058493653e-06,-8.241734485863086e-07
1602691251248750029,3.5486014711986294e-06,-8.240849884698504e-07
1602691251255276405,3.548765415934038e-06,-8.24258059926557e-07
1602691251265332687,3.548837315629329e-06,-8.242300878027182e-07
1602691251272392622,3.5486337107449586e-06,-8.242279288217639e-07
1602691251282616281,3.5489117078640242e-06,-8.242026896364232e-07
1602691251287585379,3.5487170768610523e-06,-8.242470465500246e-07
1602691251295377308,3.548478678028419e-06,-8.241029936831532e-07
1602691251307380351,3.548680198922227e-06,-8.242793869796828e-07
1602691251312793879,3.5488660213091157e-06,-8.242367205400151e-07
1602691251320657658,3.5488373321151106e-06,-8.242300916787949e-07
1602691251327357299,3.5483357116399427e-06,-8.240237766288177e-07
1602691251336882133,3.5492198140930465e-06,-8.241380203110808e-07
1602691251345894091,3.5488854972167805e-06,-8.24285504517107e-07
1602691251351487502,3.548949902472785e-06,-8.242560811852611e-07
1602691251360361337,3.5487157711676813e-06,-8.242877428205584e-07
1602691251369243770,3.5485309269455596e-06,-8.241596271221609e-07
1602691251379679779,3.549036771726007e-06,-8.242314186245942e-07
1602691251384442094,3.5484978822213294e-06,-8.241518559015177e-07
1602691251391934635,3.548589116295579e-06,-8.242584958191543e-07
1602691251403818842,3.5490431253431084e-06,-8.242328973054735e-07
1602691251407316062,3.5485458918591596e-06,-8.241629387333833e-07
1602691251418500711,3.548368563759654e-06,-8.242077167478677e-07
1602691251423647377,3.548911758214732e-06,-8.242027014695456e-07
1602691251435039887,3.548637088279724e-06,-8.241394168531837e-07
1602691251439665960,3.5484688454942903e-06,-8.241452928564228e-07
1602691251447350543,3.5487041928157617e-06,-8.241085647227796e-07
1602691251458061381,3.5485360668191793e-06,-8.242052406382925e-07
1602691251463549585,3.548596513019317e-06,-8.242603406051136e-07
1602691251474697493,3.548840666196026e-06,-8.240954986470667e-07
1602691251479529225,3.548637096192424e-06,-8.241394187153642e-07
1602691251491733293,3.5489315934873376e-06,-8.242072739423468e-07
1602691251496316814,3.5487671258228598e-06,-8.241229477882523e-07
1602691251504527183,3.5485266884871213e-06,-8.241140760999738e-07
1602691251513515585,3.5486939586560007e-06,-8.24152556720065e-07
1602691251519017246,3.5487370312236876e-06,-8.241623622179674e-07
1602691251529342388,3.548902766603555e-06,-8.241098349840093e-07
1602691251538759539,3.5486901049116998e-06,-8.241053098638376e-07
1602691251544561704,3.548556021546474e-06,-8.24250712038486e-07
1602691251552329054,3.5489219258634576e-06,-8.241586909957716e-07
1602691251559400232,3.548789288326677e-06,-8.242190008249974e-07
1602691251570629071,3.5486852913465573e-06,-8.24194835226794e-07
1602691251576545242,-0.0024790300881422428,0.0005723446071012319
1602691251586671228,-0.0008930558691629894,0.00019721443097034226
1602691251591931941,-0.0005611743921848203,0.00012746575427159817
1602691251607416324,-0.004640805297402258,0.0010883423735439325
1602691251610073193,0.0014503757733482043,-0.0003659720036619173
1602691251616201704,-0.0035931393876656595,0.0008460500442083441
1602691251624534952,0.0019047550888634955,-0.00046718213626218585
1602691251631827321,-0.0029767562649486885,0.0006991279540848909
1602691251644203423,-0.0001033079696594206,2.7211707474793593e-05
1602691251649372498,0.0036233527194394067,-0.0008626166874972201
1602691251656349352,-0.0031438354508478553,0.0007542287849166152
1602691251664560743,0.0006402292695172776,-0.00014944518976804904
1602691251673150388,0.0013028628312666002,-0.00030771306972338715
1602691251680333182,-0.0001713927380807769,4.0928547985717524e-05
1602691251689526978,-0.00017140039838713244,4.092805557684566e-05
1602691251696063474,-0.00017139505458556648,4.092907749193034e-05
1602691251706806320,-0.00017139045050089906,4.092802336854867e-05
1602691251711701107,-0.0001367282814280033,3.265412936811937e-05
1602691251722184440,-0.00011169536557693581,2.6674218798902772e-05
1602691251727756899,-9.629367821464275e-05,2.2993600665425634e-05
1602691251736155676,-8.281023896800759e-05,1.9773956170636363e-05
1602691251743999798,-7.317712956267468e-05,1.7473744289104615e-05
1602691251751259172,-6.548111389419359e-05,1.5637649797078974e-05
1602691251762599242,-5.970536655551467e-05,1.4256785375745231e-05
1602691251768156813,-5.392103346965759e-05,1.2877688924402483e-05
1602691251775508023,-5.007327861575527e-05,1.1957457579231969e-05
1602691251783839264,-4.622223199021766e-05,1.1037216642011782e-05
1602691251791462246,-4.236953287031678e-05,1.011834012529582e-05
1602691251802485890,-4.0441797099487985e-05,9.65644627125557e-06
1602691251808147176,-3.851597998117804e-05,9.19661298673006e-06
1602691251818751411,-3.659299649656942e-05,8.738365865063963e-06
1602691251823652900,-3.466609401773143e-05,8.278234045899329e-06
1602691251832086301,-3.273928627476772e-05,7.818122025863879e-06
1602691251842109830,-3.081313467465178e-05,7.357759433562729e-06
1602691251848581864,-2.888802326788939e-05,6.8984381260943505e-06
1602691251855872294,-2.69609067993032e-05,6.437226033883794e-06
1602691251863609875,-2.6962149807900426e-05,6.438541096916624e-06
1602691251878852268,-2.503455045724549e-05,5.978248722042174e-06
1602691251881617668,-2.5037540954938587e-05,5.977976655777008e-06
1602691251888330641,-2.310882915290069e-05,5.518386800930944e-06
1602691251904508028,-2.3109264596569635e-05,5.5178932652531025e-06
1602691251904518050,-2.1183386772645256e-05,5.058587731644299e-06
1602691251911337508,-2.1183496802325915e-05,5.058069780844717e-06
1602691251921006276,-1.9257348028906843e-05,4.598652711550391e-06
1602691251928280041,-1.9257408673309547e-05,4.598414809947097e-06
1602691251937342265,-1.925734791000402e-05,4.59865319153151e-06
1602691251943403604,-1.73323785052257e-05,4.138736952984681e-06
1602691251952922208,-1.7332485630232756e-05,4.138325460912987e-06
1602691251959598215,-1.7332475081168547e-05,4.1383228085467195e-06
1602691251967649139,-5.5256233053261017e-05,1.2895176273703602e-05
1602691251978598106,-5.332884500269976e-05,1.2434285814864726e-05
1602691251983294673,-5.332714590877658e-05,1.243389647496779e-05
1602691251992131085,-5.332719543578064e-05,1.2435273860720785e-05
1602691251999358159,-5.332369711135354e-05,1.24358107822198e-05
1602691252008691160,-5.3324980188494694e-05,1.243406880343863e-05
1602691252018697098,-5.1398185539818574e-05,1.197465692117597e-05
1602691252023146306,-0.00022581967298670723,5.22557395332945e-05
1602691252031930553,-0.00022583137516456786,5.22469801514692e-05
1602691252046253230,-0.00022582174577156475,5.22505500870352e-05
1602691252047347081,-0.0005367393143055814,0.0001240508368125317
1602691252058677080,-0.0005367048315841254,0.00012402915353554927
1602691252063446339,-0.00048550819052785033,0.00011219920175564123
1602691252071859318,-0.00036417536162656637,8.417765333854686e-05
1602691252081814105,-0.0002921474047862944,6.754669939798823e-05
1602691252087520131,-0.0002466559121626225,5.704291351995313e-05
1602691252096419697,-0.0002125089052610589,4.916399113444321e-05
1602691252106866489,-0.00018598318114290544,4.3036285020920324e-05
1602691252111067891,-0.00016701478558181046,3.865632636136705e-05
1602691252122875967,-0.00015185305841572085,3.515336623198065e-05
1602691252127219403,-0.00013476133731750298,3.119352677182494e-05
1602691252140372040,-0.00012338563257850601,2.8566779448199395e-05
1602691252142911097,-0.00011580129976265423,2.6815491833388944e-05
1602691252155358300,-0.00010821091639970746,2.506417437597487e-05
1602691252159514291,-9.942386419031019e-05,2.3056149682920143e-05
1602691252170731748,-9.56313774165668e-05,2.2179279948128365e-05
1602691252176209008,-8.80463108211883e-05,2.042802036606453e-05
1602691252183666743,-8.425426338128707e-05,1.955250278283524e-05
1602691252193482455,-8.046032849906263e-05,1.8680631543122107e-05
1602691252199718582,-7.666824598795112e-05,1.7801987678559464e-05
1602691252209171696,-7.287907842618772e-05,1.6926164016684962e-05
1602691252221786045,-6.715935905531922e-05,1.5592950008683275e-05
1602691252223968959,-6.716019496343187e-05,1.559142096636659e-05
1602691252235634538,-6.336863851020666e-05,1.4718385622168517e-05
1602691252240048702,-5.9576555247511015e-05,1.3842666416634937e-05
1602691252247469217,-5.957662925061802e-05,1.3838914128177087e-05
1602691252260366807,-5.5785163769693345e-05,1.2964976413625432e-05
1602691252263536774,-5.5783705907779e-05,1.2965372332981762e-05
1602691252277802060,-5.1993739344381983e-05,1.2090884485008675e-05
1602691252281698273,-5.199334971866221e-05,1.2089464053391707e-05
1602691252287551567,-4.820121729218428e-05,1.1213878389512926e-05
1602691252296400918,-4.820191374148708e-05,1.1214036717651268e-05
1602691252303892336,-4.8200706660061284e-05,1.1214995771785825e-05
1602691252314529508,-4.440814576984181e-05,1.0340843140026649e-05
1602691252319995885,-4.4408715822026646e-05,1.0339344700935593e-05
1602691252328346178,-4.440966831198063e-05,1.0338425729744896e-05
1602691252340250151,-4.06180272282425e-05,9.46244097778438e-06
1602691252343151367,-4.061700499129343e-05,9.462717143409812e-06
1602691252353341661,-3.8691470931593566e-05,9.003429888954787e-06
1602691252359429286,-3.869095601434267e-05,9.003798120204116e-06
1602691252371641664,-3.869174314418588e-05,9.004464463933235e-06
1602691252375326749,-3.490073230476354e-05,8.128554198766767e-06
1602691252387523624,-3.490079820453447e-05,8.128129378912014e-06
1602691252394235377,-3.489998771519438e-05,8.12922359945545e-06
1602691252399373764,-3.489961384283219e-05,8.126525162150772e-06
1602691252409964734,-3.4900608279522524e-05,8.128961739402815e-06
1602691252415752373,-3.110775455471504e-05,7.25267470233098e-06
1602691252426811790,-3.1108022513269326e-05,7.252345571710582e-06
1602691252432038079,-3.110896838171977e-05,7.250985297713228e-06
1602691252440339561,-3.1107622948581166e-05,7.252253967160094e-06
1602691252448163901,-3.110671098551408e-05,7.251247127347021e-06
1602691252455350320,-3.122917561527083e-05,7.277548368337116e-06
1602691252465239817,-2.743627857515807e-05,6.4017863775851925e-06
1602691252472021649,-2.7437713157574304e-05,6.401428309190358e-06
1602691252479898139,-2.7436671424577984e-05,6.402580418434776e-06
1602691252487603434,-2.7559035551114344e-05,6.4274195308115626e-06
1602691252495622256,-2.7558979692205808e-05,6.4277512976660546e-06
1602691252506718401,-2.755805481946757e-05,6.427191294246881e-06
1602691252511567784,-2.7557934425019776e-05,6.42787109643747e-06
1602691252522739972,-2.755854155772403e-05,6.42835821726746e-06
1602691252527484520,-2.7679899548195668e-05,6.453669005423138e-06
1602691252539675415,-2.388737174611908e-05,5.577942769640802e-06
1602691252545139098,-2.3888901398457428e-05,5.5776825440645915e-06
1602691252551073732,-0.00892929725961235,0.0020258448941923787
1602691252559987680,-0.008833572440023987,-0.0014474672097882228
1602691252567466045,-0.009158998370448533,-0.0013678409429568681
1602691252579612570,-0.006165004201395155,-0.00033142576181438056
1602691252583507347,-0.0064860769309018585,0.00018255164486212454
1602691252591256702,-0.007203661632282734,-0.0023811472736735358
1602691252605245565,0.001548058273611746,-0.0032783132434260494
1602691252607847469,-0.0012926397188061244,-0.001918538613900294
1602691252620844703,0.0036731885949001014,0.0001758104579043739
1602691252623500364,-0.0028478122111788447,0.0017319990741489206
1602691252631875875,0.0008930703817345931,-0.0017500885358037923
1602691252639715511,-0.0016974025661643916,-0.0011311379058514207
1602691252647246018,-0.00118765866815217,-0.001195525005091569
1602691252657296331,-0.0008383290668381828,-0.0008399100719319513
1602691252664138965,-0.0005537284597361965,-0.0006692490365272972
1602691252681670992,-0.0004177012163531576,-0.0005490142026909106
1602691252684337099,-0.0003362950696449077,-0.00046348647369534753
1602691252687038521,-0.00028126980153725324,-0.00040030475809187376
1602691252697401443,-0.00010204284604778692,2.4349967865439558e-05
1602691252703893089,-8.663733335607914e-05,2.0676036798125822e-05
1602691252718144026,-7.701945379509983e-05,1.838064283579444e-05
1602691252719470914,-6.931346868701756e-05,1.6542528228929878e-05
1602691252731656865,-6.161281015468628e-05,1.4704662467963361e-05
1602691252735622825,5.969089725666139e-05,-1.4241407396521913e-05
1602691252743449901,5.9686632693628e-05,-1.4241178553754383e-05
1602691252752567947,5.968790516336774e-05,-1.4243001636856033e-05
1602691252759374761,5.968758335037355e-05,-1.424442820420179e-05
1602691252770897672,5.9687897651293527e-05,-1.4242999886973246e-05
1602691252776198644,5.968773780928549e-05,-1.4243713752987968e-05
1602691252783448892,5.969054360228883e-05,-1.4242856118133932e-05
1602691252792406170,5.968741648546935e-05,-1.4245144099633842e-05
1602691252799091330,5.968675716513375e-05,-1.4244240181035889e-05
1602691252810732739,5.968874449384585e-05,-1.4243195737960216e-05
1602691252816412338,5.9688906570277265e-05,-1.4242483051035415e-05
1602691252824481260,5.391183183673301e-05,-1.2864007262768822e-05
1602691252832037846,5.0061243997212945e-05,-1.1947098728502752e-05
1602691252839248247,4.621012960775209e-05,-1.102629127067703e-05
1602691252849782327,4.236034047597717e-05,-1.0108207174073543e-05
1602691252855293402,4.043710942951054e-05,-9.649255351272528e-06
1602691252864783425,3.850940412310002e-05,-9.189279592310407e-06
1602691252872151163,3.46615244804748e-05,-8.270164210015716e-06
1602691252879105174,3.4662852007069606e-05,-8.27091996833808e-06
1602691252889300673,3.466265687331974e-05,-8.271747333568686e-06
1602691252895073084,8.014289777481915e-05,-1.8766113436238226e-05
1602691252909642519,8.013736897614377e-05,-1.8764843316656787e-05
1602691252912421132,8.014165072880595e-05,-1.8762766058310063e-05
1602691252919600125,8.013977415956668e-05,-1.876233621443867e-05
1602691252929540593,8.013676068133096e-05,-1.8761644745131374e-05
1602691252938515965,8.014225426659615e-05,-1.876596370883241e-05
1602691252943816485,8.01413792252107e-05,-1.876677104578055e-05
1602691252951053238,0.0002431202987189988,-5.637242297985951e-05
1602691252961516257,0.0002431333863480856,-5.637542693219378e-05
1602691252968243228,0.0005615098279710923,-0.00012983935686950088
1602691252978617414,0.0005614922771529765,-0.0001298212288062538
1602691252984032127,0.000561516734081541,-0.00012986209309634412
1602691252991955441,0.0004629685656623202,-0.00010709558374250522
1602691253001695233,0.0003606546127871741,-8.34883661243765e-05
1602691253008955815,0.00029998208252737937,-6.949301053069292e-05
1602691253016580761,0.00025449609334615405,-5.900371323736486e-05
1602691253023738844,0.0002241698338328284,-5.1994053633141064e-05
1602691253038734328,0.00019950859712491412,-4.6289003748607426e-05
1602691253040599798,0.0001786422017456211,-4.1459486869028164e-05
1602691253047252254,0.00016154742280879373,-3.750425243814478e-05
1602691253056566897,0.00015016628241440704,-3.4878113808624526e-05
1602691253063243751,0.0001406589552356385,-3.266914927437759e-05
1602691253075881869,0.00012737261569060587,-2.958331516296989e-05
1602691253079302351,0.00011979073577896311,-2.7837191905222932e-05
1602691253092920729,0.00011407213893198456,-2.650539850527269e-05
1602691253096291006,0.00010650073696898107,-2.4756885571918983e-05
