1602691241082670497,1.0102768758172007,-0.24603419935105697,0.01675324303090983,0.9561499937360177,-0.24657734213850147,-0.008759370941600324,0.9000070528091835,-0.24786764875743794,-0.03152309353546258,0.8428258587863361,-0.24816875919032888,-0.04528655868086115,0.783486388644099,-0.2475792449220121,-0.04928451086347619,0.7273255883901336,-0.24537450451351683,-0.04211480745614363,0.6684729685210755,-0.2446445230039997,-0.02970299850035879,0.6138850051784722,-0.2437280620303474,-0.0069885637010148865,0.5617415626127049,-0.24268055866138372,0.022844463188525135
1602691241137374980,1.010364267774229,-0.24610933449400432,0.01651847765106422,0.9561937672244409,-0.24662151234036062,-0.00892562112446845,0.8999795534180706,-0.24780598265415396,-0.03132788788336189,0.8428197787758285,-0.2481403659970618,-0.04517349939303729,0.7834576135904361,-0.2476479675650115,-0.049540133877350095,0.7272549484267075,-0.24545881103271225,-0.042423322447904074,0.6685857454165329,-0.24457075976351098,-0.02940056889474668,0.6140402810675087,-0.24364026052308208,-0.006657772574252637,0.5619629053792871,-0.24258166215853116,0.0231854544455841
1602691241157852495,1.010220848909825,-0.24599189591503878,0.016886328342932765,0.9560896585798749,-0.24650371557348513,-0.008522376110968326,0.9000306223991758,-0.24792313030151433,-0.03171196609289623,0.8428214399829668,-0.2481199922363594,-0.04511871930044179,0.7834423767937552,-0.24767800437815118,-0.04966898993431486,0.7273221004602617,-0.245368284955815,-0.04209937130498816,0.6686391798918045,-0.2445136048597336,-0.029254295672393293,0.6141269143509063,-0.2436018038321261,-0.006491407145754517,0.5617648244769893,-0.24266982863288478,0.022887957110032543
1602691241200993670,1.0101475029934166,-0.24593720028729255,0.017071331228287284,0.9560356532305285,-0.24644520070124878,-0.008320572743919665,0.900050247662042,-0.24797378034220988,-0.03190572959034185,0.8428264897724203,-0.2481131723601216,-0.045090670893679644,0.7834428324628695,-0.24769176917901475,-0.049734083022216526,0.7273585722769564,-0.24532367362839363,-0.041937358827634094,0.668493868964012,-0.24462943999607517,-0.029653420225468657,0.6141665108353069,-0.243573860586436,-0.0064102419880003,0.5619786199378691,-0.24257494075214925,0.02320668438321887
1602691241242557876,1.0101073469886432,-0.24590406313261254,0.01716253645110446,0.9561318685806894,-0.2465536436789856,-0.008706465805059845,0.9000639349749078,-0.2480044352067856,-0.032001447087480525,0.8428299064085173,-0.2481082922141914,-0.045077053204297564,0.7834373296742838,-0.24770189435855128,-0.049765569062224665,0.7273809383491212,-0.24530677356766106,-0.04185518051429459,0.6686052929049111,-0.24455980745332623,-0.029377028866055796,0.6139549396890935,-0.24369442772777988,-0.006841790872377363,0.5617727834068602,-0.24267810684232094,0.022901478457328536
1602691241297689979,1.0100860403647314,-0.2458949255211443,0.01721005098481297,0.9561834545117263,-0.2466185797714118,-0.00889688413610276,0.900077542040764,-0.24801764597669557,-0.0320501296738429,0.8428209727475707,-0.24797408649394687,-0.04458688227014704,0.7834297362825224,-0.24771403145333692,-0.04977933198297243,0.7273924139068368,-0.24528876634122823,-0.041816494276605165,0.668649038027342,-0.24451502488214283,-0.0292408046504107,0.613852530674056,-0.2437507000011438,-0.00705871552394522,0.5619772880488134,-0.2425815872970252,0.02321430340324951
1602691241334783103,1.0100767444836063,-0.2458918855259275,0.017234131493587677,0.9563415569952629,-0.24678775305728312,-0.00947951739850171,0.9000121714449758,-0.24789328545745182,-0.03158821440570475,0.8428241160257437,-0.24804228075693913,-0.04482414369046854,0.7834783049659958,-0.24758527410526254,-0.04930632926971605,0.7273886746355376,-0.24527511074147063,-0.041797901957065814,0.6686760567695178,-0.24448583203490887,-0.02917461762480709,0.613791017256692,-0.2437744016667487,-0.007167838031175797,0.5617695313467422,-0.24267488917650076,0.02290376472656487
1602691241359121044,1.0100808304856206,-0.24588813571170406,0.01724523381483371,0.956294041390889,-0.24672622939093594,-0.00928601210376933,0.8999808229195385,-0.24782498659857727,-0.03135884518979118,0.8428243942314111,-0.2480754395033934,-0.044942952768014126,0.7835030324326426,-0.2475231711822035,-0.04906927805842783,0.7272825608551177,-0.2454036435836568,-0.042266066703881125,0.6686922267640614,-0.24448460935409239,-0.029138295282365105,0.6140005756372802,-0.24365076209742326,-0.006750895311708348,0.5619847926223067,-0.2425756824276385,0.023213974588234328
1602691241415726597,1.010071571251789,-0.24588341064822425,0.017250564268199535,0.9562591040155899,-0.24670240265728272,-0.009187038285576512,0.8999668783639924,-0.24778985658046893,-0.031244481130516297,0.8428285130299432,-0.2480948642773449,-0.04500181896807884,0.7835194285450638,-0.24748797826050747,-0.04895196376913165,0.7272253655677883,-0.24546808093096123,-0.04249992614556395,0.668689170487262,-0.24447202164251602,-0.029122644224101542,0.6141149460038194,-0.24359487863127144,-0.006541356919935564,0.562090373379185,-0.24253471756245015,0.023371329196210214
1602691241437401005,1.0102762305643447,-0.24603170559310533,0.016765943090552623,0.9562491784338032,-0.24669035204975948,-0.009137914123543462,0.8999581216357446,-0.24776768888811024,-0.03118837250292488,0.8428298226127388,-0.2482331750305555,-0.04551491027588041,0.7835276628573333,-0.24747404460413805,-0.0488923921632713,0.7273155907027417,-0.24538154581194382,-0.042135876460611024,0.6686928083235226,-0.24446335653645995,-0.029115636651522198,0.6139186119045243,-0.24369532304588515,-0.0069092935116392105,0.5621368937712901,-0.24251358859064198,0.023450117798633874
1602691241476013372,1.0103760231785586,-0.24610917672886196,0.016524574186796454,0.9561131200904057,-0.24653654222826127,-0.008628736271416713,0.8999546595424293,-0.2477624413889672,-0.03115889845684366,0.842832043984951,-0.248170534089145,-0.04528863306727982,0.7834795014122471,-0.24759351918667344,-0.04934459120869078,0.7273571582658132,-0.24532666850366225,-0.041956600780527854,0.6687011647881962,-0.24447568789670404,-0.029108249988639714,0.6140637271564882,-0.2436154729567237,-0.00662053199841761,0.5621586188430672,-0.24250334597850648,0.0234896594368246
1602691241514780274,1.010214615625935,-0.24599815778734477,0.016891489693905484,0.9560487803996685,-0.24646050277427514,-0.008374091539855948,0.9000169857064066,-0.2478975910093306,-0.03162836209147532,0.8428261526786299,-0.24813360465910195,-0.04517659235711807,0.7834529716531041,-0.24764674175698254,-0.04957221338380191,0.727375717516895,-0.24529807911186066,-0.04186715387602004,0.6685216033854915,-0.24460617855371142,-0.029581331668315343,0.6139076523525537,-0.24369939453939127,-0.006951075894127245,0.5618724492936205,-0.2426404733515307,0.023042085915196422
1602691241573028973,1.0101387191098132,-0.2459454235459415,0.01707543220496819,0.9560145716936779,-0.2464205980709595,-0.008247151821163414,0.9000472466630846,-0.2479663567084616,-0.0318627567982208,0.8428230081392487,-0.2481239457454406,-0.04511836107806186,0.78343842637843,-0.24768668350178008,-0.04968263487593458,0.7273854629043781,-0.24529175306365308,-0.041820457804161416,0.6684339508237808,-0.244671910288269,-0.029817843520123902,0.613824767046043,-0.2437449834897732,-0.007115229390680794,0.5620251975052435,-0.24255859889020154,0.02328364757905905
1602691241613111990,1.0101078764592963,-0.24590839791053182,0.017164428470643634,0.9560018873214011,-0.24640499544856845,-0.008182786571737152,0.9000672521275273,-0.24799270231255788,-0.031982176461293026,0.8428260638301106,-0.2481111897791491,-0.04509142929858588,0.7834295742750644,-0.24770919220433668,-0.04973714216040932,0.727276491728978,-0.24541115094888766,-0.04227735382283006,0.6685693039464133,-0.2445645716063775,-0.02946309724534127,0.6137786932495825,-0.24376925338862426,-0.007196735508261762,0.5618042120600887,-0.2426656947385813,0.02293854496282924
1602691241635083773,1.0102908024086488,-0.24604253382118269,0.016722614592037853,0.9561249011772002,-0.24654205878304664,-0.00863587421844239,0.9000791733103426,-0.24800384111307752,-0.0320424785099484,0.8428243732524359,-0.24810704187411226,-0.04507726555410404,0.7834310744850499,-0.2477166020161528,-0.049765615320351654,0.7272261815976547,-0.24547269435941727,-0.042505522342558895,0.6684527016685495,-0.24463889114859225,-0.029761559326967155,0.6139959574074674,-0.24365355869180128,-0.006764068085675194,0.5620076341813269,-0.24258023509507884,0.023233413503547337
1602691241674799662,1.010173849869397,-0.24595465105911474,0.016987882321703462,0.9561866464302728,-0.2466086355248885,-0.00886291733049481,0.9000839782162766,-0.2480192029384616,-0.032070130204428976,0.8428267620640353,-0.2481035239563752,-0.045070685618284714,0.7834378069274859,-0.24772289442859902,-0.04977946525333006,0.7271989072606688,-0.2455071725167946,-0.04261858737435589,0.6685737477926922,-0.24455273786457124,-0.02943357104031579,0.6141034855554253,-0.24358857576947107,-0.0065494708628580055,0.5621035210678429,-0.24253352213985163,0.023380105204760575
1602691241713620786,1.0103183770313533,-0.24607064539587892,0.016635823868768808,0.956085852660175,-0.24649520543771009,-0.008491531647577481,0.9000821031877411,-0.24802467950766438,-0.03208432110130528,0.8428249532496994,-0.24810368633231278,-0.045066784379866005,0.7834335622848718,-0.2477236229312355,-0.04978666349490258,0.7271863737228257,-0.24551653406075347,-0.04267713805400024,0.6684572763262913,-0.24463195836632734,-0.02974715273347203,0.6143834986174731,-0.2434313968328623,-0.005967338740901272,0.5621458236025594,-0.24250370069655897,0.023452079819377743
1602691241751104321,1.010393378222893,-0.24613235097207875,0.01646060289253178,0.956167436816079,-0.2465834210755472,-0.008791206854035307,0.9000242497811946,-0.24788971954936806,-0.031607508033877164,0.8428248174324013,-0.2481020031431342,-0.04506530848221568,0.7834333368594122,-0.2477112060235781,-0.049793541677383285,0.7271859085416016,-0.24553259156692459,-0.04270382075746917,0.6685651016591807,-0.2445437686646634,-0.029427267915419983,0.6140573301792376,-0.2436134462328956,-0.0066225118148684195,0.5621667168574676,-0.24248696819772492,0.02348762274771707
1602691241794638413,1.0102336919835542,-0.24600453916548784,0.016857749367904885,0.956075259072469,-0.24648515482009425,-0.008454993970032977,0.8999873415942128,-0.24782398296435643,-0.031368317979413626,0.8428316792148116,-0.248230207055195,-0.04554845127779328,0.7833852615211743,-0.24785044393131772,-0.05027436979051973,0.7272858065376666,-0.24539927189906083,-0.04224101959809402,0.6686204227336754,-0.2445116047676767,-0.029264402986372916,0.6138989426039113,-0.2437033916824498,-0.00695057275449025,0.5621734141896348,-0.24249055507230874,0.023508546841101832
1602691241825768081,1.0103465192737509,-0.24609419090549994,0.01657048507563765,0.9561618097024565,-0.24658271889518285,-0.008771842451421132,0.9000387283199156,-0.24793183531456736,-0.03173243833544961,0.842825261998994,-0.24803533480288192,-0.04482265671671826,0.7834019695219457,-0.24778008475115082,-0.050035713038976075,0.727227192656792,-0.24546670593020825,-0.04248720870018736,0.6684838864377938,-0.24463038831474548,-0.029657960315486325,0.614068530985814,-0.24362118998114957,-0.006641388142021705,0.561867932245429,-0.24263487360321875,0.02305224737992343
1602691241864626278,1.01021098514734,-0.24599287792389232,0.016914514379912572,0.9560718398832616,-0.24648490193492284,-0.008445260839369573,0.9000645962573163,-0.2479802073358036,-0.03191589516639594,0.8428233187137961,-0.2480729361590413,-0.044941895008016125,0.783415964280624,-0.24775020246994695,-0.049915305442836344,0.7273112879732102,-0.24536257377729964,-0.04213386344735415,0.6685858124705627,-0.24454465975196965,-0.0293825749671952,0.6139003419226874,-0.2437108391699798,-0.006958933770354007,0.5620284682968688,-0.24256122861932797,0.02328984546979403
1602691241910517111,1.01014004438529,-0.24594088579653092,0.017086333181156866,0.9561665345568382,-0.24657519168577036,-0.008769106915748693,0.9000109897381596,-0.24786669745524442,-0.031523295426318994,0.8428226473025382,-0.24808615309879145,-0.045002923676496845,0.7834237934189123,-0.2477306826981397,-0.049856282940410085,0.7272474501457933,-0.24544368409154166,-0.04243512652891543,0.6684676127760143,-0.24464812858011958,-0.029716787910290084,0.6135823054198128,-0.24389153856680135,-0.007589391905325206,0.5621042692167002,-0.24252345335358477,0.023408600729418035
1602691241944301241,1.0101086944145183,-0.24591410195648353,0.017171866163622228,0.9562063767492797,-0.24661653664509978,-0.008931653512939685,0.9000470511368015,-0.247949596035848,-0.03181067407905758,0.8428266827973128,-0.24809928926742808,-0.04503199580302703,0.7834235319570967,-0.24772306196833696,-0.049826054879449674,0.7273135208350704,-0.24536123107274593,-0.04210493558387611,0.6687406076414109,-0.2444344973434801,-0.02893299957190104,0.6138993882183497,-0.24371344461435607,-0.0069607813070272926,0.5621451446700688,-0.24250997996051143,0.023469202889611105
1602691241982429693,1.0102792585984464,-0.24604871657251484,0.01672768684879537,0.9562156940690675,-0.2466380573112093,-0.009012253001769893,0.900063849669609,-0.24799234551838883,-0.0319539845890488,0.8428239993363136,-0.24809966075256262,-0.04504787690006132,0.7834259674738352,-0.24771931646826467,-0.049811036360292625,0.7272450103120124,-0.24544492349897906,-0.04242002989205015,0.6687312808708767,-0.24445041231158526,-0.029019914609746345,0.6140467485523377,-0.24363163211054562,-0.006644179901179756,0.5621682103494097,-0.24249185762472003,0.023496542087016833
1602691242026600195,1.0101804440942095,-0.2459669195803215,0.01699217516801551,0.9562312277997478,-0.24665729709947393,-0.009050905595149376,0.900078029690554,-0.2480109491407311,-0.03202658457203611,0.8428240271422499,-0.2481022295316207,-0.04505528109825534,0.7834311284222529,-0.24772619626131337,-0.04980150984078878,0.7273252478517136,-0.2453638959039861,-0.042097439499440045,0.6685418814113981,-0.24459517139404857,-0.029536983446181886,0.6138942290119449,-0.24372078857732055,-0.006959355172859498,0.5621803189625004,-0.2424959838228652,0.02351348467758104
1602691242057717501,1.0103231092351335,-0.24608145283734179,0.016639076535851404,0.9562394594080678,-0.24665978796768953,-0.009072035042226869,0.9000259121370493,-0.24788771609910049,-0.03157758494413729,0.8428281127317525,-0.24809734818950616,-0.04506070248016899,0.783433018373862,-0.24771662248892584,-0.04979997113641634,0.7272457471105654,-0.24544443978061678,-0.04241651283609423,0.6686327019019587,-0.24453178419462046,-0.02932168187821174,0.6138297316796277,-0.2437496365317764,-0.007121388965324046,0.5621777441230063,-0.24249456709612024,0.023521461404668858
1602691242098535731,1.0103950138126172,-0.24614007148465655,0.01646284044449401,0.956245306317312,-0.2466618130074973,-0.009082480163968898,0.8999910442206847,-0.24782024211844877,-0.03135416648986934,0.8428246000112256,-0.24810055402039288,-0.04506175913835665,0.7834250252341652,-0.24771293786587112,-0.049798536954095265,0.727318100605552,-0.24536288606953832,-0.042095545807704596,0.6686665232688281,-0.24449755485547936,-0.029214160687815918,0.6140200396303831,-0.24364555673230198,-0.0067258804638107555,0.5621868707379172,-0.2424903339378287,0.02352411482013613
1602691242138925132,1.0102311084127804,-0.24601646386169246,0.0168610330937901,0.9561160657150078,-0.24652130918351084,-0.00860147280839263,0.8999721701298844,-0.24779471320729995,-0.031240341781136723,0.842831019122837,-0.24823428128595482,-0.045545452457173737,0.7834744755068029,-0.24758158138885705,-0.04931665435220601,0.7273578723496106,-0.24531737440850518,-0.04193640295756818,0.6685133604512259,-0.24461263477515116,-0.029635801991719064,0.6141273828725691,-0.24358600878204045,-0.006530534636319265,0.5618897566059722,-0.2426386688119222,0.023060350896221393
1602691242182512797,1.0103433698695778,-0.24610095775220792,0.016572409017691296,0.9561818462852029,-0.2465935055789113,-0.008846889201519659,0.8999674701243996,-0.24778129932349674,-0.031183798092941365,0.8428340168489759,-0.24817116122586047,-0.04530394549882516,0.7834525933953616,-0.24765563267429652,-0.04955462157141671,0.727377364335757,-0.24529309465451518,-0.04185719550461872,0.6685880207548246,-0.24454248902265582,-0.02936927317893132,0.6139400090179787,-0.2437024611006286,-0.006901648929330796,0.5620291841358951,-0.24256560936908866,0.02329496218903427
1602691242221264508,1.010196425304497,-0.2459996066803034,0.016916878362020434,0.9560837632742024,-0.24648786706794276,-0.008483474438517075,0.900025100027219,-0.2478988600309393,-0.03164292706098287,0.8428387775644655,-0.24826489049234884,-0.04566785246747179,0.7834412724120292,-0.24767962679494726,-0.049676847724539036,0.7272802664106616,-0.2454057819379401,-0.04229757383585549,0.6686480085258577,-0.24450767924707723,-0.029236929477886378,0.6138520871334323,-0.24376063907390277,-0.007087469134748465,0.5618033069946003,-0.24266956299494113,0.022944419250101326
1602691242258540713,1.0103307915086766,-0.2460971660449544,0.016601283913627196,0.9560393759317689,-0.24643356484148105,-0.00830234057751554,0.8999217515159894,-0.24769545661365502,-0.030900587331827073,0.8428340833982253,-0.24818363425309026,-0.0453656876573873,0.783381561073911,-0.24782748138830518,-0.05021748283771128,0.727337567046138,-0.24533365566374532,-0.042038648677096814,0.6685053551143967,-0.24462803051267207,-0.02964465655902033,0.6140242340867211,-0.2436468987585616,-0.006709656695128361,0.5620001000345203,-0.2425913109909848,0.023238945265385058
1602691242298677438,1.0104051941333112,-0.2461428429118249,0.016442396363180678,0.9560080706961732,-0.24640663528632106,-0.008211321522674696,0.9000049221341622,-0.24787111051886546,-0.03149764406460755,0.8428296027738882,-0.24814428319189935,-0.0452141929760157,0.7834084883060759,-0.24777905968195235,-0.05000501892887808,0.7272559816581738,-0.24542629420499346,-0.04238805149045653,0.668608666884404,-0.24455555176822813,-0.029373431947405857,0.6138880797056459,-0.24372808736667328,-0.006992399631768791,0.5620952027373419,-0.24254496189772617,0.02338454524399816
1602691242338630815,1.0102364448483534,-0.24601252039893942,0.01684946754356742,0.9559945942562478,-0.2464002597728373,-0.00816413377377138,0.9000519249111204,-0.24795234124748688,-0.031798057971553835,0.8428340258827727,-0.2482561451224985,-0.04562169156738316,0.7834176509541171,-0.24775029540900356,-0.04989973848777189,0.7272242871563712,-0.2454734949841102,-0.042562928570623375,0.6684804224489893,-0.24464543362273855,-0.029714312586589867,0.6140486329287886,-0.2436297030754162,-0.006662630751124667,0.5618463259126283,-0.24266302377106008,0.02298972144020732
1602691242382514476,1.0103473478345322,-0.24610457372115524,0.016567966658373567,0.9561155258609357,-0.24654199845236902,-0.008625721300061997,0.8999996346703663,-0.24785657500988995,-0.0314632052841676,0.8428186540475053,-0.24804955211252272,-0.044858625882641584,0.7834254392124448,-0.24773535914296194,-0.04984737647964812,0.7273077165985417,-0.24536550310118266,-0.04217174748218222,0.6684150619773059,-0.24468959901451265,-0.02988489294861294,0.6138991466516668,-0.24370737826314473,-0.00697186628751545,0.5617023991582906,-0.24272355685947644,0.022793533730756786
1602691242433919775,1.0102039596962757,-0.2460020581676513,0.0169145766723916,0.9561835939590546,-0.24660618851329852,-0.008858516501801136,0.9000456935571263,-0.24795088549933647,-0.031779228838546655,0.8428209337869156,-0.24807880575692887,-0.044960229484843364,0.783432720476773,-0.2477252208926361,-0.04982201072648011,0.7272379419887985,-0.24544252622242624,-0.04245438818794023,0.6685650863345209,-0.24459273810200277,-0.029492017213448286,0.6138210147107881,-0.24375328092158194,-0.0071245695890487515,0.5616350178543188,-0.2427576405481744,0.0226961950132236
1602691242453763953,1.0101386213938195,-0.24594747240222078,0.017086772646654508,0.956211640799851,-0.24663821305578004,-0.008974671050223341,0.9000667070665324,-0.24798931928506412,-0.03193933401382278,0.8428185485022035,-0.2479608675170913,-0.044528178988151375,0.7834332730811631,-0.24772391858683857,-0.049808251345115816,0.7272076231915288,-0.24548815914727667,-0.04259412645253757,0.6686385083418503,-0.24453820798280637,-0.02929703559008289,0.6137896176153096,-0.2437781691880131,-0.007200770726562347,0.5619122159480381,-0.24262902921608914,0.02311341524189766
1602691242490521832,1.010298117350659,-0.2460724855445513,0.016686742084204273,0.9562256573144983,-0.24665665087156108,-0.009032141413355607,0.9000703400458026,-0.24800735660360484,-0.03201938232232081,0.8428204953060874,-0.24803970232963773,-0.0447936790419981,0.7834306942983941,-0.24772311172529876,-0.04980128628658696,0.7272995683136156,-0.24538265148304061,-0.04218489943856463,0.6684927777862959,-0.24463651071345416,-0.029676065489033145,0.6137622779587106,-0.24379228696591065,-0.007237945879579162,0.5617501230668827,-0.2427035837152009,0.02285399292199373
1602691242545375186,1.010183921702025,-0.24598586843400108,0.016973728668734693,0.9561076235320449,-0.24652078737052602,-0.008575848614601277,0.9000099977328242,-0.247887672162185,-0.03157302006895806,0.842828424863137,-0.24807308096069056,-0.04492824218964994,0.7834335890265826,-0.24772487701786033,-0.049797443551073566,0.7272372299809405,-0.24544399500855327,-0.0424628875604777,0.6685843264907356,-0.2445521943885552,-0.029390250518888814,0.6139971962097361,-0.24366094146793693,-0.006786118451738241,0.5616583598469735,-0.24273620041838173,0.02272358279936256
1602691242566159902,1.0101185497617036,-0.24594258750727893,0.017117589122819157,0.9560453983647527,-0.24645270143638942,-0.008347601088163497,0.899984950054059,-0.24783263378056902,-0.031348860612766566,0.8428256919722468,-0.24809481801161884,-0.04499396974871213,0.7834267505366884,-0.24771584115262288,-0.04979764196508388,0.7272110792064574,-0.24548602594305952,-0.042599259277241355,0.6686372839015566,-0.24450804492459088,-0.02924815379118175,0.6141036639928141,-0.24359722717777316,-0.0065592363828117384,0.5619192057440069,-0.24261610745064505,0.02312676232408915
1602691242604714103,1.0102871412389312,-0.24607199261416124,0.016702678821957986,0.9561475332726587,-0.2465637309413199,-0.008718865052925342,0.8999741584166581,-0.24778875842319842,-0.03124094685809943,0.842829933341408,-0.2481024844603672,-0.045027878505784415,0.7834288445689586,-0.24770839262583053,-0.04979871413776797,0.7271981911529597,-0.2455013274959239,-0.042668882298983975,0.6685030021998599,-0.24462094005030527,-0.0296522187415731,0.6141642590097383,-0.24357181530750852,-0.006444503934536877,0.5620535692706194,-0.24255724421701302,0.02332847643702015
1602691242650541849,1.0103765422763296,-0.246138264796191,0.016495393940875576,0.9562014499294356,-0.2466158494858133,-0.00890547045461584,0.9000364664454126,-0.24790693166207306,-0.03167076480869444,0.8428325910527906,-0.24810507859445427,-0.04504516615342037,0.7834301998031463,-0.2477069257845298,-0.04979869907956785,0.7272947553946565,-0.245387033907038,-0.04222282378396869,0.668432255656801,-0.24467949623113533,-0.029853566876727446,0.6139648184823796,-0.24368594620690465,-0.006861266396724765,0.5621228934079601,-0.24252737227008425,0.023429130092025196
1602691242682512679,1.0102210028987177,-0.24601812367523698,0.01687798873685301,0.9560942854442335,-0.24650190190283638,-0.008512080443694987,0.9000009257792343,-0.24783638144873743,-0.031399323405190846,0.842836553121587,-0.24810459623516234,-0.04505436964753149,0.7834756132519181,-0.24758122895154056,-0.049316008656308225,0.7272406555268637,-0.24545610611329596,-0.042479622766266684,0.6685679734521279,-0.24458386107189273,-0.02947706234152402,0.6140809887215057,-0.24361188642702786,-0.006595988520006686,0.562158025976195,-0.24251084897418929,0.023479039456766666
1602691242718199657,1.0103319716694599,-0.24610105673588478,0.016580980319246527,0.9561632068418209,-0.24658109442215187,-0.008802532746449036,0.9000434774725353,-0.24794036421344573,-0.03174726946987174,0.8428311460388509,-0.24811073841689446,-0.04505705328798211,0.7834458982305612,-0.2476492691394992,-0.04955552985093749,0.727319147649701,-0.2453617191885955,-0.042129007862674026,0.6684475220669128,-0.24465827952632468,-0.02976590850948071,0.6139160628725985,-0.24370672151380435,-0.006936513661683622,0.5618722562292309,-0.24264218203971738,0.023036260533220058
1602691242755599572,1.010192185725794,-0.24600037450125883,0.016921280114444125,0.9562012300941052,-0.2466317532241754,-0.008945147351711199,0.9000005410493404,-0.2478476820463645,-0.031438760776192745,0.8428320442100863,-0.24810607845949031,-0.045060485402411345,0.7834353527186914,-0.2476818685396088,-0.049675833496004136,0.7272614057191776,-0.24544351800603886,-0.04243306992722417,0.6685695473243951,-0.24456108005398008,-0.029436013628544432,0.6138336395280242,-0.24374971382129795,-0.00710788467395437,0.5617377462951231,-0.2427113302290509,0.022815377165567863
1602691242795798757,1.0101184404480834,-0.24595607197022695,0.017093107945005608,0.9562209349364558,-0.24664999329307313,-0.009018257825253893,0.8999801218528813,-0.24780794782981827,-0.031282899775476526,0.8428297780283995,-0.24810655532477416,-0.04506138126731225,0.7834820625732823,-0.24757011159147496,-0.04925439154157074,0.7273250940690026,-0.24535459934308607,-0.042105745144430606,0.6686282058253835,-0.24451791113635002,-0.029269605483396806,0.6142574036978296,-0.24350715370622844,-0.006248133501663379,0.5619657242676612,-0.24260541212499226,0.023172797439142412
1602691242850106442,1.0102893986775734,-0.2460816896182721,0.016691076531583464,0.9562287055610128,-0.24665963722267586,-0.009054591399097561,0.9000322260170576,-0.24791975559855517,-0.03169061921077031,0.8428316506802714,-0.24811116803798572,-0.045060866094157305,0.7834615989888953,-0.24763549969956192,-0.049527317947667515,0.727258248775806,-0.24543180653472002,-0.04242321030422322,0.6686545538367861,-0.24449557523002566,-0.029186459540069574,0.6142407395431638,-0.2435157475985567,-0.006291694306381996,0.5617713400070691,-0.24268494752402464,0.022882217566526225
1602691242873570777,1.0103773253818602,-0.24613967506722034,0.01648874796793137,0.9562355658893182,-0.24666772119451788,-0.009072071913809529,0.9000655125343664,-0.24797377338848176,-0.031895265611206584,0.8428340164469813,-0.24810611360845272,-0.04506251162205767,0.7834484950221623,-0.2476816432383267,-0.04966029248249634,0.7272238325988887,-0.24548397308631056,-0.042578507633159665,0.6686631646011368,-0.24448942995057305,-0.029143431753636442,0.6142275394986274,-0.24351896507095477,-0.006313532727397628,0.5619826029842012,-0.24258090384406256,0.023203383796955482
1602691242929188989,1.010214622669996,-0.24602418466358666,0.016876300049805726,0.956102807950769,-0.24652720824795812,-0.008595166977268302,0.9000789076248903,-0.2480039812696085,-0.03199664734499236,0.8428281145401046,-0.24810744653252953,-0.0450620605250855,0.7834329668433114,-0.24769687929651044,-0.04972834858179069,0.7273170569847708,-0.2453795926256862,-0.04217774014956798,0.6686758409769813,-0.24447781873922003,-0.029124417762962825,0.6142073281914794,-0.2435192217722238,-0.006324197441050549,0.5617869107581458,-0.24267976967448973,0.02289896997409372
1602691242968780671,1.0101411711246389,-0.24596819813464718,0.017070171966573428,0.9561746061662317,-0.2465955007341199,-0.008843948355415045,0.9000232885553305,-0.24788094341701955,-0.0315633054790172,0.8428298064256348,-0.24809956746027878,-0.04506417429789572,0.7834313497459315,-0.24771116323273684,-0.0497609771762045,0.7272457159235177,-0.24545472980635952,-0.04245622947504721,0.6686762177844917,-0.24447816866303712,-0.029113111759677488,0.6139831909857193,-0.24364871854719072,-0.0068037092074986144,0.5619969140355427,-0.24257463716105665,0.023210556095478552
1602691242988497643,1.010097950013337,-0.24593386577635545,0.017165805370158313,0.9562086969961042,-0.24663292124840452,-0.008967441442155484,0.899995815281173,-0.247826909482725,-0.031344777246625516,0.8428305142942558,-0.24810087708882952,-0.04506391239608548,0.7834797960800487,-0.2475848024371414,-0.04929694096456731,0.7272115418707261,-0.24548427365632647,-0.042597546220982954,0.6686771468761455,-0.24449068238222127,-0.02910440517714742,0.6141025850089874,-0.24358346806740044,-0.006570202293011914,0.5621001866345441,-0.24253024749010882,0.023368469340419133
1602691243048056565,1.0102795282646484,-0.2460623381212776,0.016725346062629758,0.9562236389132264,-0.24664896529309932,-0.009029763199598327,0.8999758683937558,-0.24779784306823666,-0.031235755289625286,0.8428329651069217,-0.2480998484497703,-0.045064293761521435,0.7835033165005072,-0.24752529869840656,-0.049063972756691186,0.7273161183397585,-0.24538720020803673,-0.04218562112836342,0.6686643641571216,-0.2444884094712546,-0.02910160833590484,0.6141528912463765,-0.24354576550371007,-0.006454309765137943,0.562144851954794,-0.24251244087120755,0.023448826936780628
1602691243069708362,1.0101726382583347,-0.24597762924597455,0.01699232559220745,0.9562300835579993,-0.24665645848739914,-0.009061011648883354,0.8999625139962047,-0.2477756808176909,-0.031183005071792523,0.8428344364322662,-0.24810301485750713,-0.045063574629324865,0.7834706258089295,-0.24762429897001242,-0.04942923642018933,0.7272525778152369,-0.24545225456947078,-0.042462059500541646,0.6686728856099708,-0.2444724219181963,-0.02910457336148527,0.6141779547232349,-0.2435299079068485,-0.0063956109001798425,0.5621635584245908,-0.24249448814905755,0.02348690042812604
