1602075498264654770,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498273511468,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498282912665,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498288789490,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498297642352,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498304829592,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498318424927,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498321310497,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498328855448,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498337718516,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498344842987,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498358214731,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498361657605,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498377959231,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498377990594,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498385058326,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498396677705,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498401979931,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498410272487,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498421116353,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498424620366,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498433656752,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498441660111,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498457244830,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498457398590,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498464800754,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498473917439,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498481343539,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498490825099,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498496953358,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498505959974,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498515490272,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498520966523,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498534092035,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498536779574,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498545479397,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498555349197,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498561146999,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498570544328,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498576866424,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498588738848,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498592791162,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498600755199,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498611058986,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498617280398,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498628600680,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498632997045,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498640748092,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498655984654,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498658184721,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498668492797,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498673139472,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498681211106,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498689702433,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498696855607,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498709607485,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498713122056,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498721828772,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498737547159,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498739959682,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498744408048,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498754322230,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498761797806,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498770837928,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498777045784,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498785638726,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498793780994,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498800846429,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498810925486,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498817824093,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498824984535,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498833647873,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498840980008,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498850499176,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498856920983,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498868580192,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498874331747,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498887084147,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498889487039,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498896612752,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498910143590,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498913440606,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498922678609,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498929351476,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498936801340,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498946285924,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498954121239,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498962416466,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498969226598,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498976616564,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498987033009,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075498994147991,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499001929917,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499009251145,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499017379195,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499026191520,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499033146065,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499041816075,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499049899267,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499061202547,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499066072299,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499079762143,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499082555436,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499089208553,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499101573271,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499105302185,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499118845133,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499121617593,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499128657438,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499137801980,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499144962326,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499154845126,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499160950616,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499172746136,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499177075959,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499185859309,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499194114228,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499200804303,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499212753773,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499221840968,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499225507789,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499233550869,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499240816929,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499254183579,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499259014445,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499265689501,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499273086885,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499280918484,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499290969478,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499297825794,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499306039961,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499312750363,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499320926545,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499329462067,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499337490615,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499345922523,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499354391883,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499360685966,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499370993769,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499377952058,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499392839791,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499392870234,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499400712044,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499409871193,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499417876178,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499426934814,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499432929502,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499440747444,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499450817803,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499457356580,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499465917530,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499472945613,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499485904167,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499489893947,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499496872819,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499505596925,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499512722992,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499525958648,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499529095796,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499537822476,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499545000734,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499552898816,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499562158795,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499568953538,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499578127626,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499588672799,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499596847076,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499601109916,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499609047815,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499619035892,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499624787912,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499636861761,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499641782618,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499653327454,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499657111409,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499665661779,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499674264886,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499681050561,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499690939859,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499696629828,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499708316514,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499714451146,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499721709126,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499729544542,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499736569070,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499745079167,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499755422586,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499762048685,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499769441765,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499776626123,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499789285999,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499793675627,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499801506004,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499809430266,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499817551030,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499826092093,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499833847055,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499841923445,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499849491886,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499856797444,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499865692111,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499873825361,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499881656045,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499889332879,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499896594307,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499905714684,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499913389286,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499926663304,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499929089910,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499936601931,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499945442341,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499955710823,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499961439743,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499969247644,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499976703891,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499991027399,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075499995404510,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500001650525,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500009184905,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500017243784,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500028927259,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500033388627,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500049095249,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500049098536,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500057409180,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500066041132,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500074166578,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500087850177,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500089700749,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500097650517,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500105689694,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500112751012,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500125802084,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500128634256,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500137513022,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500145786078,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500153720033,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500169441617,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500171820561,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500176958303,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500186878803,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500193529341,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500207522259,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500208742716,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500217341865,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500225924198,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500234161833,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500241959766,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500249984973,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500256688117,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500269968105,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500273242338,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500283159838,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500290542639,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500296643468,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500305533190,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500313644748,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500326319513,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500329094710,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500336762206,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500345669482,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500362946162,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500363053664,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500368791001,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500377286051,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500390883253,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500393084643,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500401677629,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500409219202,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500417939668,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500426067711,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500432929408,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500441961187,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500449379061,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500460696317,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500464913908,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500472993033,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500482860136,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500489675979,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500501397061,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500505626098,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500519519539,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500522230560,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500528712949,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500537635867,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500545682703,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500561580370,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500561593142,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500568704239,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500580577277,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
1602075500589599098,-0.9054000000469387,-0.12569999997504056,-0.8485000000800937,-0.14189999969676137
