1602075508873152228,-1.09,0.06,-1.0341973837923653,-0.007025700462319683,-0.9602,-0.0136,-0.9493223859292911,-0.0930499504770004,-0.8984683481682344,-0.1226802168493817,-0.842352102364758,-0.14049603234453106,-0.7857194870646218,-0.14469981843920937,-0.7279183253980073,-0.13282167557905267,-0.6179,-0.0084,-0.6271439599799022,-0.07164292824776894,-0.56802239740904,-0.011733244642556755
1602075508880379138,-1.09,0.06,-1.0341973837923653,-0.007025700462319683,-0.9602,-0.0136,-0.9493223859292911,-0.0930499504770004,-0.8984683481682344,-0.1226802168493817,-0.842352102364758,-0.14049603234453106,-0.7857194870646218,-0.14469981843920937,-0.7279183253980073,-0.13282167557905267,-0.6179,-0.0084,-0.6271439599799022,-0.07164292824776894,-0.5680162785042588,-0.011719611713181137
1602075508890240473,-1.09,0.06,-1.0341973837923653,-0.007025700462319683,-0.9602,-0.0136,-0.9493223859292911,-0.0930499504770004,-0.8984683481682344,-0.1226802168493817,-0.842352102364758,-0.14049603234453106,-0.7857194870646218,-0.14469981843920937,-0.7279183253980073,-0.13282167557905267,-0.6179,-0.0084,-0.6271439599799022,-0.07164292824776894,-0.5680273385599623,-0.011728135035721586
1602075508898275259,-1.09,0.06,-1.0341973837923653,-0.007025700462319683,-0.9602,-0.0136,-0.9493223859292911,-0.0930499504770004,-0.8984683481682344,-0.1226802168493817,-0.842352102364758,-0.14049603234453106,-0.7857194870646218,-0.14469981843920937,-0.7279183253980073,-0.13282167557905267,-0.6179,-0.0084,-0.6271439599799022,-0.07164292824776894,-0.5680288599731333,-0.011731240215972778
1602075508904916431,-1.09,0.06,-1.0341973837923653,-0.007025700462319683,-0.9602,-0.0136,-0.9493223859292911,-0.0930499504770004,-0.8984683481682344,-0.1226802168493817,-0.842352102364758,-0.14049603234453106,-0.7857194870646218,-0.14469981843920937,-0.7279183253980073,-0.13282167557905267,-0.6179,-0.0084,-0.6271439599799022,-0.07164292824776894,-0.5680347536778246,-0.011714502736102993
1602075508913455435,-1.09,0.06,-1.0342819112047519,-0.007209272005009832,-0.9602,-0.0136,-0.9492724378649701,-0.09279751248471838,-0.8984975689070056,-0.12297730482957603,-0.8423661170305069,-0.14154108067581112,-0.7856725940286026,-0.14514658599265426,-0.7278103076264749,-0.1333974034580757,-0.6179,-0.0084,-0.6272299255443385,-0.07143188798895615,-0.568032901563776,-0.011720175776299614
1602075508920510836,-1.09,0.06,-1.0342819112047519,-0.007209272005009832,-0.9602,-0.0136,-0.9492724378649701,-0.09279751248471838,-0.8984975689070056,-0.12297730482957603,-0.8423661170305069,-0.14154108067581112,-0.7856725940286026,-0.14514658599265426,-0.7278103076264749,-0.1333974034580757,-0.6179,-0.0084,-0.6272299255443385,-0.07143188798895615,-0.5680342132950271,-0.011719033741985206
1602075508932667720,-1.09,0.06,-1.0342819112047519,-0.007209272005009832,-0.9602,-0.0136,-0.9492724378649701,-0.09279751248471838,-0.8984975689070056,-0.12297730482957603,-0.8423661170305069,-0.14154108067581112,-0.7856725940286026,-0.14514658599265426,-0.7278103076264749,-0.1333974034580757,-0.6179,-0.0084,-0.6272299255443385,-0.07143188798895615,-0.5680149768581814,-0.01171453468209182
1602075508937700101,-1.09,0.06,-1.0342819112047519,-0.007209272005009832,-0.9602,-0.0136,-0.9492724378649701,-0.09279751248471838,-0.8984975689070056,-0.12297730482957603,-0.8423661170305069,-0.14154108067581112,-0.7856725940286026,-0.14514658599265426,-0.7278103076264749,-0.1333974034580757,-0.6179,-0.0084,-0.6272299255443385,-0.07143188798895615,-0.5680224491662631,-0.011719611322722472
1602075508944762846,-1.09,0.06,-1.0342819112047519,-0.007209272005009832,-0.9602,-0.0136,-0.9492724378649701,-0.09279751248471838,-0.8984975689070056,-0.12297730482957603,-0.8423661170305069,-0.14154108067581112,-0.7856725940286026,-0.14514658599265426,-0.7278103076264749,-0.1333974034580757,-0.6179,-0.0084,-0.6272299255443385,-0.07143188798895615,-0.5680272991232371,-0.011715664574900302
1602075508952928440,-1.09,0.06,-1.034322998333803,-0.007302073891544758,-0.9602,-0.0136,-0.9492450571713973,-0.09267114007663699,-0.8984576262107793,-0.12263699758177182,-0.8423665118846474,-0.14059856597888898,-0.7857736273618291,-0.14390785474816803,-0.7279432026356086,-0.13271458374322218,-0.6179,-0.0084,-0.6270711930388392,-0.07180420245054313,-0.5680248631611988,-0.011724141906732787
1602075508960978655,-1.09,0.06,-1.034322998333803,-0.007302073891544758,-0.9602,-0.0136,-0.9492450571713973,-0.09267114007663699,-0.8984576262107793,-0.12263699758177182,-0.8423665118846474,-0.14059856597888898,-0.7857736273618291,-0.14390785474816803,-0.7279432026356086,-0.13271458374322218,-0.6179,-0.0084,-0.6270711930388392,-0.07180420245054313,-0.5680286499610187,-0.011726992942577126
1602075508969934117,-1.09,0.06,-1.034322998333803,-0.007302073891544758,-0.9602,-0.0136,-0.9492450571713973,-0.09267114007663699,-0.8984576262107793,-0.12263699758177182,-0.8423665118846474,-0.14059856597888898,-0.7857736273618291,-0.14390785474816803,-0.7279432026356086,-0.13271458374322218,-0.6179,-0.0084,-0.6270711930388392,-0.07180420245054313,-0.5680273707732111,-0.011733242275454532
1602075508976856906,-1.09,0.06,-1.034322998333803,-0.007302073891544758,-0.9602,-0.0136,-0.9492450571713973,-0.09267114007663699,-0.8984576262107793,-0.12263699758177182,-0.8423665118846474,-0.14059856597888898,-0.7857736273618291,-0.14390785474816803,-0.7279432026356086,-0.13271458374322218,-0.6179,-0.0084,-0.6270711930388392,-0.07180420245054313,-0.5680337964326668,-0.011720164009663102
1602075508990594904,-1.09,0.06,-1.0345600186843422,-0.007836810366129347,-0.9602,-0.0136,-0.9491238331852295,-0.09211879496030466,-0.8985477821021427,-0.12344778173217061,-0.8423716358575588,-0.14159487847455302,-0.785743618983509,-0.144263368505306,-0.727913695140409,-0.13285967986625588,-0.6179,-0.0084,-0.6270067141613039,-0.07198885935653962,-0.5680297503065129,-0.011715055342854226
1602075508995130368,-1.09,0.06,-1.0345600186843422,-0.007836810366129347,-0.9602,-0.0136,-0.9491238331852295,-0.09211879496030466,-0.8985477821021427,-0.12344778173217061,-0.8423716358575588,-0.14159487847455302,-0.785743618983509,-0.144263368505306,-0.727913695140409,-0.13285967986625588,-0.6179,-0.0084,-0.6270067141613039,-0.07198885935653962,-0.568027457508085,-0.011733545177250802
1602075509000622961,-1.09,0.06,-1.0345600186843422,-0.007836810366129347,-0.9602,-0.0136,-0.9491238331852295,-0.09211879496030466,-0.8985477821021427,-0.12344778173217061,-0.8423716358575588,-0.14159487847455302,-0.785743618983509,-0.144263368505306,-0.727913695140409,-0.13285967986625588,-0.6179,-0.0084,-0.6270067141613039,-0.07198885935653962,-0.5680483261663567,-0.011702564048332552
1602075509010733664,-1.09,0.06,-1.0345600186843422,-0.007836810366129347,-0.9602,-0.0136,-0.9491238331852295,-0.09211879496030466,-0.8985477821021427,-0.12344778173217061,-0.8423716358575588,-0.14159487847455302,-0.785743618983509,-0.144263368505306,-0.727913695140409,-0.13285967986625588,-0.6179,-0.0084,-0.6270067141613039,-0.07198885935653962,-0.568050646345865,-0.011709945134648007
1602075509016624522,-1.09,0.06,-1.0345600186843422,-0.007836810366129347,-0.9602,-0.0136,-0.9491238331852295,-0.09211879496030466,-0.8985477821021427,-0.12344778173217061,-0.8423716358575588,-0.14159487847455302,-0.785743618983509,-0.144263368505306,-0.727913695140409,-0.13285967986625588,-0.6179,-0.0084,-0.6270067141613039,-0.07198885935653962,-0.5680582079239404,-0.0117061247019448
1602075509026778939,-1.09,0.06,-1.0344588389991916,-0.007613523763797724,-0.9602,-0.0136,-0.9490643574841043,-0.09184391552746915,-0.8985371478699831,-0.1233620545923985,-0.8423735141782069,-0.1416050852536501,-0.7857315276612274,-0.14444349195257278,-0.7277153487234489,-0.13390030505651013,-0.6179,-0.0084,-0.6267710299919638,-0.07256346926191877,-0.5680366825969898,-0.011695216215865882
1602075509032276537,-1.09,0.06,-1.0344588389991916,-0.007613523763797724,-0.9602,-0.0136,-0.9490643574841043,-0.09184391552746915,-0.8985371478699831,-0.1233620545923985,-0.8423735141782069,-0.1416050852536501,-0.7857315276612274,-0.14444349195257278,-0.7277153487234489,-0.13390030505651013,-0.6179,-0.0084,-0.6267710299919638,-0.07256346926191877,-0.5680121312514921,-0.011737807762044479
1602075509040751977,-1.09,0.06,-1.0344588389991916,-0.007613523763797724,-0.9602,-0.0136,-0.9490643574841043,-0.09184391552746915,-0.8985371478699831,-0.1233620545923985,-0.8423735141782069,-0.1416050852536501,-0.7857315276612274,-0.14444349195257278,-0.7277153487234489,-0.13390030505651013,-0.6179,-0.0084,-0.6267710299919638,-0.07256346926191877,-0.5680384206517701,-0.01172188789431828
1602075509049000978,-1.09,0.06,-1.0344588389991916,-0.007613523763797724,-0.9602,-0.0136,-0.9490643574841043,-0.09184391552746915,-0.8985371478699831,-0.1233620545923985,-0.8423735141782069,-0.1416050852536501,-0.7857315276612274,-0.14444349195257278,-0.7277153487234489,-0.13390030505651013,-0.6179,-0.0084,-0.6267710299919638,-0.07256346926191877,-0.5680344916994929,-0.011722435254612314
1602075509063091334,-1.09,0.06,-1.0344588389991916,-0.007613523763797724,-0.9602,-0.0136,-0.9490643574841043,-0.09184391552746915,-0.8985371478699831,-0.1233620545923985,-0.8423735141782069,-0.1416050852536501,-0.7857315276612274,-0.14444349195257278,-0.7277153487234489,-0.13390030505651013,-0.6179,-0.0084,-0.6267710299919638,-0.07256346926191877,-0.5680136889047583,-0.01174392848649635
1602075509065024773,-1.09,0.06,-1.0346276509359595,-0.007995697097413866,-0.9602,-0.0136,-0.9490355994565277,-0.09170518557828498,-0.8984899474855645,-0.12283177152849668,-0.8423671406900097,-0.14112098069905232,-0.7857648776324033,-0.14404574783848437,-0.7277068673175716,-0.1339362412330251,-0.6179,-0.0084,-0.6270493051541567,-0.07189696335612827,-0.56801369830451,-0.011736085862603586
1602075509072345358,-1.09,0.06,-1.0346276509359595,-0.007995697097413866,-0.9602,-0.0136,-0.9490355994565277,-0.09170518557828498,-0.8984899474855645,-0.12283177152849668,-0.8423671406900097,-0.14112098069905232,-0.7857648776324033,-0.14404574783848437,-0.7277068673175716,-0.1339362412330251,-0.6179,-0.0084,-0.6270493051541567,-0.07189696335612827,-0.5680410119634346,-0.011708814358666615
1602075509084220814,-1.09,0.06,-1.0346276509359595,-0.007995697097413866,-0.9602,-0.0136,-0.9490355994565277,-0.09170518557828498,-0.8984899474855645,-0.12283177152849668,-0.8423671406900097,-0.14112098069905232,-0.7857648776324033,-0.14404574783848437,-0.7277068673175716,-0.1339362412330251,-0.6179,-0.0084,-0.6270493051541567,-0.07189696335612827,-0.5680359702187971,-0.011721306457850598
1602075509089726592,-1.09,0.06,-1.0346276509359595,-0.007995697097413866,-0.9602,-0.0136,-0.9490355994565277,-0.09170518557828498,-0.8984899474855645,-0.12283177152849668,-0.8423671406900097,-0.14112098069905232,-0.7857648776324033,-0.14404574783848437,-0.7277068673175716,-0.1339362412330251,-0.6179,-0.0084,-0.6270493051541567,-0.07189696335612827,-0.5680232310923882,-0.011730984070967294
1602075509097243376,-1.09,0.06,-1.0346276509359595,-0.007995697097413866,-0.9602,-0.0136,-0.9490355994565277,-0.09170518557828498,-0.8984899474855645,-0.12283177152849668,-0.8423671406900097,-0.14112098069905232,-0.7857648776324033,-0.14404574783848437,-0.7277068673175716,-0.1339362412330251,-0.6179,-0.0084,-0.6270493051541567,-0.07189696335612827,-0.5680206521061325,-0.011734373013249831
1602075509105083786,-1.09,0.06,-1.0347110615413355,-0.008181790607523522,-0.9602,-0.0136,-0.9491278679398782,-0.0921249271242001,-0.8985046515894036,-0.1230563202015966,-0.8423594121573285,-0.13990091207183133,-0.7857413953323109,-0.14433507489035907,-0.7277036451645468,-0.13395346408391304,-0.6179,-0.0084,-0.6271823589238846,-0.0715631836265196,-0.568017001387562,-0.01172926494059686
1602075509112403098,-1.09,0.06,-1.0347110615413355,-0.008181790607523522,-0.9602,-0.0136,-0.9491278679398782,-0.0921249271242001,-0.8985046515894036,-0.1230563202015966,-0.8423594121573285,-0.13990091207183133,-0.7857413953323109,-0.14433507489035907,-0.7277036451645468,-0.13395346408391304,-0.6179,-0.0084,-0.6271823589238846,-0.0715631836265196,-0.5680238628810801,-0.011723602781753294
1602075509121751095,-1.09,0.06,-1.0347110615413355,-0.008181790607523522,-0.9602,-0.0136,-0.9491278679398782,-0.0921249271242001,-0.8985046515894036,-0.1230563202015966,-0.8423594121573285,-0.13990091207183133,-0.7857413953323109,-0.14433507489035907,-0.7277036451645468,-0.13395346408391304,-0.6179,-0.0084,-0.6271823589238846,-0.0715631836265196,-0.5680303699966694,-0.01172188326417898
1602075509130249020,-1.09,0.06,-1.0347110615413355,-0.008181790607523522,-0.9602,-0.0136,-0.9491278679398782,-0.0921249271242001,-0.8985046515894036,-0.1230563202015966,-0.8423594121573285,-0.13990091207183133,-0.7857413953323109,-0.14433507489035907,-0.7277036451645468,-0.13395346408391304,-0.6179,-0.0084,-0.6271823589238846,-0.0715631836265196,-0.5680144355755119,-0.01173920042869283
1602075509138803208,-1.09,0.06,-1.0347110615413355,-0.008181790607523522,-0.9602,-0.0136,-0.9491278679398782,-0.0921249271242001,-0.8985046515894036,-0.1230563202015966,-0.8423594121573285,-0.13990091207183133,-0.7857413953323109,-0.14433507489035907,-0.7277036451645468,-0.13395346408391304,-0.6179,-0.0084,-0.6271823589238846,-0.0715631836265196,-0.5680247080900768,-0.011741503421028414
1602075509144411509,-1.09,0.06,-1.0347505329503313,-0.00827743631699174,-0.9602,-0.0136,-0.9492730663978153,-0.09282807762685183,-0.8985748633479236,-0.12365699065319145,-0.8423661238775595,-0.14026926311954527,-0.7857690301380917,-0.14399077437679425,-0.7277955253306075,-0.13348133018765357,-0.6179,-0.0084,-0.6268652929436568,-0.07235173016590009,-0.5680438728946242,-0.011709977107286225
1602075509153213475,-1.09,0.06,-1.0347505329503313,-0.00827743631699174,-0.9602,-0.0136,-0.9492730663978153,-0.09282807762685183,-0.8985748633479236,-0.12365699065319145,-0.8423661238775595,-0.14026926311954527,-0.7857690301380917,-0.14399077437679425,-0.7277955253306075,-0.13348133018765357,-0.6179,-0.0084,-0.6268652929436568,-0.07235173016590009,-0.5680452082575816,-0.011695181748523707
1602075509163588501,-1.09,0.06,-1.0347505329503313,-0.00827743631699174,-0.9602,-0.0136,-0.9492730663978153,-0.09282807762685183,-0.8985748633479236,-0.12365699065319145,-0.8423661238775595,-0.14026926311954527,-0.7857690301380917,-0.14399077437679425,-0.7277955253306075,-0.13348133018765357,-0.6179,-0.0084,-0.6268652929436568,-0.07235173016590009,-0.5680437001047041,-0.011707126249820822
1602075509168438874,-1.09,0.06,-1.0347505329503313,-0.00827743631699174,-0.9602,-0.0136,-0.9492730663978153,-0.09282807762685183,-0.8985748633479236,-0.12365699065319145,-0.8423661238775595,-0.14026926311954527,-0.7857690301380917,-0.14399077437679425,-0.7277955253306075,-0.13348133018765357,-0.6179,-0.0084,-0.6268652929436568,-0.07235173016590009,-0.5680304556235821,-0.011711107401822358
1602075509177327710,-1.09,0.06,-1.0347702193450616,-0.008323368108470296,-0.9602,-0.0136,-0.9492438955586842,-0.09268890092129857,-0.8985491906747711,-0.12346741532547877,-0.842367670181656,-0.14045447209535206,-0.785744315129407,-0.1443060667101821,-0.7278426670749155,-0.13324262777982793,-0.6179,-0.0084,-0.6270935658403877,-0.07178951138945132,-0.5680282105177682,-0.011724141906732787
1602075509184320908,-1.09,0.06,-1.0347702193450616,-0.008323368108470296,-0.9602,-0.0136,-0.9492438955586842,-0.09268890092129857,-0.8985491906747711,-0.12346741532547877,-0.842367670181656,-0.14045447209535206,-0.785744315129407,-0.1443060667101821,-0.7278426670749155,-0.13324262777982793,-0.6179,-0.0084,-0.6270935658403877,-0.07178951138945132,-0.5680300683502247,-0.011719032539001396
1602075509198424027,-1.09,0.06,-1.0347702193450616,-0.008323368108470296,-0.9602,-0.0136,-0.9492438955586842,-0.09268890092129857,-0.8985491906747711,-0.12346741532547877,-0.842367670181656,-0.14045447209535206,-0.785744315129407,-0.1443060667101821,-0.7278426670749155,-0.13324262777982793,-0.6179,-0.0084,-0.6270935658403877,-0.07178951138945132,-0.5680249641416367,-0.011715072384741045
1602075509201123696,-1.09,0.06,-1.0347702193450616,-0.008323368108470296,-0.9602,-0.0136,-0.9492438955586842,-0.09268890092129857,-0.8985491906747711,-0.12346741532547877,-0.842367670181656,-0.14045447209535206,-0.785744315129407,-0.1443060667101821,-0.7278426670749155,-0.13324262777982793,-0.6179,-0.0084,-0.6270935658403877,-0.07178951138945132,-0.5680427008428433,-0.011721889519061592
1602075509208452790,-1.09,0.06,-1.0347702193450616,-0.008323368108470296,-0.9602,-0.0136,-0.9492438955586842,-0.09268890092129857,-0.8985491906747711,-0.12346741532547877,-0.842367670181656,-0.14045447209535206,-0.785744315129407,-0.1443060667101821,-0.7278426670749155,-0.13324262777982793,-0.6179,-0.0084,-0.6270935658403877,-0.07178951138945132,-0.5680313814891179,-0.011728718890943048
1602075509217476425,-1.09,0.06,-1.0345608553610681,-0.007857776496873215,-0.9602,-0.0136,-0.9491317907642194,-0.0921282970042659,-0.8985371215712572,-0.12337498535582932,-0.8423617642584689,-0.1405475249097616,-0.7857313105763408,-0.1444641805583355,-0.7278579320181175,-0.13312221062350066,-0.6179,-0.0084,-0.6270176843548105,-0.07198450576041941,-0.5680331200434461,-0.011734680450606237
1602075509224967850,-1.09,0.06,-1.0345608553610681,-0.007857776496873215,-0.9602,-0.0136,-0.9491317907642194,-0.0921282970042659,-0.8985371215712572,-0.12337498535582932,-0.8423617642584689,-0.1405475249097616,-0.7857313105763408,-0.1444641805583355,-0.7278579320181175,-0.13312221062350066,-0.6179,-0.0084,-0.6270176843548105,-0.07198450576041941,-0.5680369536868616,-0.011736362961458614
1602075509236088944,-1.09,0.06,-1.0345608553610681,-0.007857776496873215,-0.9602,-0.0136,-0.9491317907642194,-0.0921282970042659,-0.8985371215712572,-0.12337498535582932,-0.8423617642584689,-0.1405475249097616,-0.7857313105763408,-0.1444641805583355,-0.7278579320181175,-0.13312221062350066,-0.6179,-0.0084,-0.6270176843548105,-0.07198450576041941,-0.5680463700419617,-0.011698743940179827
1602075509240714244,-1.09,0.06,-1.0345608553610681,-0.007857776496873215,-0.9602,-0.0136,-0.9491317907642194,-0.0921282970042659,-0.8985371215712572,-0.12337498535582932,-0.8423617642584689,-0.1405475249097616,-0.7857313105763408,-0.1444641805583355,-0.7278579320181175,-0.13312221062350066,-0.6179,-0.0084,-0.6270176843548105,-0.07198450576041941,-0.5680217846564526,-0.011727543005075093
1602075509249327856,-1.09,0.06,-1.0345608553610681,-0.007857776496873215,-0.9602,-0.0136,-0.9491317907642194,-0.0921282970042659,-0.8985371215712572,-0.12337498535582932,-0.8423617642584689,-0.1405475249097616,-0.7857313105763408,-0.1444641805583355,-0.7278579320181175,-0.13312221062350066,-0.6179,-0.0084,-0.6270176843548105,-0.07198450576041941,-0.5680311147563626,-0.011728718500481482
1602075509256957811,-1.09,0.06,-1.0344655625034112,-0.007625096873846157,-0.9602,-0.0136,-0.9491679729456985,-0.09233666552276763,-0.898539887332775,-0.12332624077719212,-0.8423799076878924,-0.14157058999155656,-0.7858094979928065,-0.14356967818355917,-0.7277861379525563,-0.13354792340985108,-0.6179,-0.0084,-0.626970685168955,-0.07208528192567018,-0.5680278709583229,-0.011721336338340153
1602075509264118052,-1.09,0.06,-1.0344655625034112,-0.007625096873846157,-0.9602,-0.0136,-0.9491679729456985,-0.09233666552276763,-0.898539887332775,-0.12332624077719212,-0.8423799076878924,-0.14157058999155656,-0.7858094979928065,-0.14356967818355917,-0.7277861379525563,-0.13354792340985108,-0.6179,-0.0084,-0.626970685168955,-0.07208528192567018,-0.568032901563776,-0.011720175776299614
1602075509273671322,-1.09,0.06,-1.0344655625034112,-0.007625096873846157,-0.9602,-0.0136,-0.9491679729456985,-0.09233666552276763,-0.898539887332775,-0.12332624077719212,-0.8423799076878924,-0.14157058999155656,-0.7858094979928065,-0.14356967818355917,-0.7277861379525563,-0.13354792340985108,-0.6179,-0.0084,-0.626970685168955,-0.07208528192567018,-0.5680143301235595,-0.011728704611885403
1602075509280741199,-1.09,0.06,-1.0344655625034112,-0.007625096873846157,-0.9602,-0.0136,-0.9491679729456985,-0.09233666552276763,-0.898539887332775,-0.12332624077719212,-0.8423799076878924,-0.14157058999155656,-0.7858094979928065,-0.14356967818355917,-0.7277861379525563,-0.13354792340985108,-0.6179,-0.0084,-0.626970685168955,-0.07208528192567018,-0.5680251338263921,-0.01171508574997105
1602075509289440329,-1.09,0.06,-1.0344655625034112,-0.007625096873846157,-0.9602,-0.0136,-0.9491679729456985,-0.09233666552276763,-0.898539887332775,-0.12332624077719212,-0.8423799076878924,-0.14157058999155656,-0.7858094979928065,-0.14356967818355917,-0.7277861379525563,-0.13354792340985108,-0.6179,-0.0084,-0.626970685168955,-0.07208528192567018,-0.5680265592090563,-0.011716762178970781
1602075509301179634,-1.09,0.06,-1.0346274035595966,-0.007998233037879488,-0.9602,-0.0136,-0.9492953590600991,-0.09293277395543958,-0.8985905887988729,-0.12379093682700092,-0.8423635667615305,-0.14061410998174628,-0.7857654409180851,-0.14409537240848966,-0.7276545603804342,-0.13424662348120978,-0.6179,-0.0084,-0.6269368503472088,-0.07212970958989937,-0.5680287122175804,-0.011739790850960378
1602075509304164096,-1.09,0.06,-1.0346274035595966,-0.007998233037879488,-0.9602,-0.0136,-0.9492953590600991,-0.09293277395543958,-0.8985905887988729,-0.12379093682700092,-0.8423635667615305,-0.14061410998174628,-0.7857654409180851,-0.14409537240848966,-0.7276545603804342,-0.13424662348120978,-0.6179,-0.0084,-0.6269368503472088,-0.07212970958989937,-0.5680298310773961,-0.011713957024503126
1602075509313599438,-1.09,0.06,-1.0346274035595966,-0.007998233037879488,-0.9602,-0.0136,-0.9492953590600991,-0.09293277395543958,-0.8985905887988729,-0.12379093682700092,-0.8423635667615305,-0.14061410998174628,-0.7857654409180851,-0.14409537240848966,-0.7276545603804342,-0.13424662348120978,-0.6179,-0.0084,-0.6269368503472088,-0.07212970958989937,-0.5680347001566121,-0.01174147180049024
1602075509320649265,-1.09,0.06,-1.0346274035595966,-0.007998233037879488,-0.9602,-0.0136,-0.9492953590600991,-0.09293277395543958,-0.8985905887988729,-0.12379093682700092,-0.8423635667615305,-0.14061410998174628,-0.7857654409180851,-0.14409537240848966,-0.7276545603804342,-0.13424662348120978,-0.6179,-0.0084,-0.6269368503472088,-0.07212970958989937,-0.5680260678381581,-0.011727544586695927
1602075509329546001,-1.09,0.06,-1.0346274035595966,-0.007998233037879488,-0.9602,-0.0136,-0.9492953590600991,-0.09293277395543958,-0.8985905887988729,-0.12379093682700092,-0.8423635667615305,-0.14061410998174628,-0.7857654409180851,-0.14409537240848966,-0.7276545603804342,-0.13424662348120978,-0.6179,-0.0084,-0.6269368503472088,-0.07212970958989937,-0.5680335440157539,-0.011723564780956465
1602075509336680418,-1.09,0.06,-1.0346274035595966,-0.007998233037879488,-0.9602,-0.0136,-0.9492953590600991,-0.09293277395543958,-0.8985905887988729,-0.12379093682700092,-0.8423635667615305,-0.14061410998174628,-0.7857654409180851,-0.14409537240848966,-0.7276545603804342,-0.13424662348120978,-0.6179,-0.0084,-0.6269368503472088,-0.07212970958989937,-0.5680275068928486,-0.01171563265262434
1602075509344409877,-1.09,0.06,-1.0346274035595966,-0.007998233037879488,-0.9602,-0.0136,-0.9492953590600991,-0.09293277395543958,-0.8985905887988729,-0.12379093682700092,-0.8423635667615305,-0.14061410998174628,-0.7857654409180851,-0.14409537240848966,-0.7276545603804342,-0.13424662348120978,-0.6179,-0.0084,-0.6269368503472088,-0.07212970958989937,-0.5680390111649478,-0.011710522839082242
1602075509353921580,-1.09,0.06,-1.034715792492987,-0.008183332733421214,-0.9602,-0.0136,-0.9492583505118316,-0.09274005215850825,-0.8985003813091532,-0.12304498599890867,-0.8423540944005838,-0.14013501404768458,-0.7857440882419094,-0.1443579284155531,-0.7276792720026019,-0.13410975809479128,-0.6179,-0.0084,-0.6269406279570884,-0.07215346991455258,-0.568047459819742,-0.01170939476365599
1602075509361969844,-1.09,0.06,-1.034715792492987,-0.008183332733421214,-0.9602,-0.0136,-0.9492583505118316,-0.09274005215850825,-0.8985003813091532,-0.12304498599890867,-0.8423540944005838,-0.14013501404768458,-0.7857440882419094,-0.1443579284155531,-0.7276792720026019,-0.13410975809479128,-0.6179,-0.0084,-0.6269406279570884,-0.07215346991455258,-0.5680410402398365,-0.011715633370128008
1602075509369525967,-1.09,0.06,-1.034715792492987,-0.008183332733421214,-0.9602,-0.0136,-0.9492583505118316,-0.09274005215850825,-0.8985003813091532,-0.12304498599890867,-0.8423540944005838,-0.14013501404768458,-0.7857440882419094,-0.1443579284155531,-0.7276792720026019,-0.13410975809479128,-0.6179,-0.0084,-0.6269406279570884,-0.07215346991455258,-0.5680277181999471,-0.011722467075250396
1602075509376508888,-1.09,0.06,-1.0347530158585307,-0.008276916847075738,-0.9602,-0.0136,-0.9492307579630724,-0.09264235223217211,-0.898514968608705,-0.12316081829486765,-0.8423625623381954,-0.14038411166653586,-0.7857340190623571,-0.14448996239006728,-0.7278711639548128,-0.1330692077460385,-0.6179,-0.0084,-0.6271368862301427,-0.07168841280626706,-0.5680271688020015,-0.011728121676397453
1602075509384330407,-1.09,0.06,-1.0347530158585307,-0.008276916847075738,-0.9602,-0.0136,-0.9492307579630724,-0.09264235223217211,-0.898514968608705,-0.12316081829486765,-0.8423625623381954,-0.14038411166653586,-0.7857340190623571,-0.14448996239006728,-0.7278711639548128,-0.1330692077460385,-0.6179,-0.0084,-0.6271368862301427,-0.07168841280626706,-0.5680369621308083,-0.011726998078528374
1602075509395739724,-1.09,0.06,-1.0347530158585307,-0.008276916847075738,-0.9602,-0.0136,-0.9492307579630724,-0.09264235223217211,-0.898514968608705,-0.12316081829486765,-0.8423625623381954,-0.14038411166653586,-0.7857340190623571,-0.14448996239006728,-0.7278711639548128,-0.1330692077460385,-0.6179,-0.0084,-0.6271368862301427,-0.07168841280626706,-0.5680199711281354,-0.011735502894927329
1602075509400493456,-1.09,0.06,-1.0347530158585307,-0.008276916847075738,-0.9602,-0.0136,-0.9492307579630724,-0.09264235223217211,-0.898514968608705,-0.12316081829486765,-0.8423625623381954,-0.14038411166653586,-0.7857340190623571,-0.14448996239006728,-0.7278711639548128,-0.1330692077460385,-0.6179,-0.0084,-0.6271368862301427,-0.07168841280626706,-0.5680450068687934,-0.011709946230285838
1602075509409510703,-1.09,0.06,-1.0347530158585307,-0.008276916847075738,-0.9602,-0.0136,-0.9492307579630724,-0.09264235223217211,-0.898514968608705,-0.12316081829486765,-0.8423625623381954,-0.14038411166653586,-0.7857340190623571,-0.14448996239006728,-0.7278711639548128,-0.1330692077460385,-0.6179,-0.0084,-0.6271368862301427,-0.07168841280626706,-0.5680266576209844,-0.01172926494059686
1602075509416243448,-1.09,0.06,-1.0347530158585307,-0.008276916847075738,-0.9602,-0.0136,-0.9492307579630724,-0.09264235223217211,-0.898514968608705,-0.12316081829486765,-0.8423625623381954,-0.14038411166653586,-0.7857340190623571,-0.14448996239006728,-0.7278711639548128,-0.1330692077460385,-0.6179,-0.0084,-0.6271368862301427,-0.07168841280626706,-0.5680319671311376,-0.011727852036745527
