1602505996651433896,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996664476092,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996668141646,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996676452022,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996683355510,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996695007850,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996699743127,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996707636998,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996717452000,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996723898987,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996731418373,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996740624996,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996747477808,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996756501662,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996763600178,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996775373977,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996779535272,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996787577360,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996796715691,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996805652869,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996815352365,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996819524904,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996827718349,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996839457855,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996843222909,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996855046109,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996859698602,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996875714033,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996875751232,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996883349234,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996891874721,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996900832326,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996909027077,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996916004027,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996923255893,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996934762798,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505996940092891,-0.846700002043633,-0.0500000026354428,-0.7873000021306211,-0.05360000307405244
1602505996948534181,-0.8467000172266808,-0.05000002221561317,-0.7873000179603764,-0.05360002591328339
1602505996955877579,-0.8467000604715622,-0.05000007798463457,-0.7873000630469846,-0.05360009096489193
1602505996963250839,-0.8467001440664603,-0.05000018578931531,-0.7873001502022134,-0.053600216713221016
1602505996972692252,-0.846700304003491,-0.050000392045319586,-0.7873003169509047,-0.0536004572999218
1602505996979887990,-0.8467004953421906,-0.050000638797371266,-0.7873005164385631,-0.05360074512287838
1602505996988421081,-0.8467007901829788,-0.05000101902641063,-0.7873008238365173,-0.05360118863978869
1602505996995639063,-0.8467011798218209,-0.05000152150790882,-0.7873012300697724,-0.05360177475745331
1602505997003811195,-0.8467016784769044,-0.050002164577392705,-0.7873017499622392,-0.053602524863777035
1602505997012027168,-0.8467023144280006,-0.05000298470525877,-0.7873024129981445,-0.05360348149895344
1602505997019900529,-0.846703066735131,-0.05000395488667664,-0.7873031973456364,-0.05360461316365672
1602505997028325288,-0.8467039694351115,-0.050005119015906985,-0.7873041384910948,-0.05360597105806164
1602505997039221817,-0.8467055985489651,-0.05000721993451407,-0.7873058369880255,-0.053608421667377115
1602505997043187528,-0.8467062795743914,-0.05000809819046026,-0.7873065470179199,-0.05360944610583829
1602505997052082728,-0.8467077394037119,-0.050009980798222387,-0.7873080690205256,-0.05361164206721014
1602505997060475767,-0.8467095663825717,-0.05001233688511775,-0.7873099738093856,-0.05361439031645432
1602505997069458533,-0.8467112062238016,-0.05001445163787821,-0.7873116834906568,-0.05361685706247954
1602505997076293865,-0.8467132720691666,-0.05001711576892376,-0.787313837319175,-0.05361996462869456
1602505997083230003,-0.8467155732437277,-0.05002008338254882,-0.787316236499521,-0.05362342619116589
1602505997092094514,-0.8467182302987339,-0.05002350994232074,-0.7873190067169276,-0.0536274230898357
1602505997101047114,-0.8467209797209421,-0.05002705561975063,-0.7873218732354417,-0.0536315589329206
1602505997107775562,-0.8467240276867187,-0.05003098630106706,-0.7873250510123739,-0.05363614386243398
1602505997116078490,-0.8467274161164937,-0.05003535604799936,-0.7873285837533786,-0.05364124093830469
1602505997123288456,-0.8467310648611601,-0.050040061498975774,-0.7873323878961287,-0.05364672959518657
1602505997131857588,-0.8467351552143896,-0.050045336452001266,-0.7873366524552807,-0.05365288254574807
1602505997140136697,-0.8467394881809014,-0.050050924280981235,-0.7873411699603139,-0.05365940044924855
1602505997148281335,-0.8467439851359018,-0.050056723590898855,-0.7873458584380728,-0.05366616503391697
1602505997155835014,-0.8467489259028866,-0.05006309524435437,-0.7873510096295036,-0.053673597226918446
1602505997163337896,-0.84675422907344,-0.05006993425655537,-0.7873565386591963,-0.053681574568713586
1602505997173610817,-0.8467607615551174,-0.05007835859828447,-0.7873633493555303,-0.053691401112644144
1602505997180494829,-0.8467664706092819,-0.05008572104117093,-0.7873693015551453,-0.0536999890084644
1602505997188660155,-0.8467724092301978,-0.05009337953532622,-0.7873754930986365,-0.05370892223209012
1602505997195450859,-0.8467792234075091,-0.05010216715407978,-0.7873825974878628,-0.053719172519322456
1602505997203816673,-0.8467865201398581,-0.05011157707980374,-0.7873902049839216,-0.05373014869405779
1602505997211974446,-0.8467941862580801,-0.050121463368611785,-0.787398197597895,-0.05374168052111372
1602505997219637275,-0.8468022858850759,-0.05013190871375173,-0.7874066421833845,-0.05375386445746244
1602505997229118981,-0.8468106970243525,-0.05014275578781735,-0.7874154115484657,-0.053766516988901
1602505997236758169,-0.8468198223582704,-0.05015452389307029,-0.7874249255251584,-0.053780243854134824
1602505997243433632,-0.8468289247354619,-0.05016626239307698,-0.787434415567418,-0.053793936186309566
1602505997252699461,-0.8468389778245182,-0.05017922693889432,-0.7874448968119623,-0.05380905863552243
1602505997259681175,-0.8468491056565313,-0.050192287873869645,-0.7874554559826379,-0.05382429351743667
1602505997269825516,-0.8468598922847264,-0.050206198397859225,-0.7874667020072934,-0.05384051939938672
1602505997275560536,-0.8468711257523296,-0.05022068516944955,-0.7874784139019084,-0.05385741744328243
1602505997287013151,-0.8468831191089521,-0.05023615190026476,-0.7874909180488316,-0.053875458557229194
1602505997291989698,-0.8468951643971536,-0.05025168560246129,-0.7875034763391113,-0.05389357778994963
1602505997300819486,-0.8469080197961603,-0.050268264030080445,-0.7875168792422755,-0.05391291563876166
1602505997308065786,-0.8469217180061719,-0.05028592935383358,-0.7875311608514153,-0.053933521293856757
1602505997315507533,-0.846935146758824,-0.05030324718291013,-0.7875451615270208,-0.05395372161490286
1602505997324241430,-0.8469500405101371,-0.05032245428640181,-0.7875606895948977,-0.053976125673614206
1602505997331476895,-0.8469646867908978,-0.05034134224990794,-0.7875759596524858,-0.05399815747239245
1602505997346901284,-0.846994829518394,-0.05038021455783337,-0.7876073861418149,-0.054043499939780304
1602505997354860504,-0.8469997549308346,-0.05038656640994077,-0.7876125213248883,-0.054050909035595396
1602505997357133075,-0.8470166000920472,-0.05040829006759395,-0.7876300839120063,-0.05407624852000481
1602505997363275705,-0.8470299757533439,-0.05042553942962513,-0.7876440292351958,-0.05409636897809378
1602505997372343455,-0.8470479768114956,-0.0504487537414775,-0.7876627969482684,-0.05412344723072238
1602505997380372073,-0.8470662607867894,-0.05047233290559916,-0.7876818596278099,-0.05415095106422996
1602505997388224982,-0.84708521335466,-0.05049677429201438,-0.7877016193748432,-0.05417946063380441
1602505997395268042,-0.847104747107835,-0.0505219651798825,-0.7877219850596475,-0.054208844456866245
1602505997404837702,-0.8471278552450485,-0.05055176562257202,-0.7877460773593725,-0.05424360507902293
1602505997411896532,-0.8471460228294063,-0.05057519468795135,-0.7877650186909477,-0.05427093383025294
1602505997421070781,-0.8471675381771888,-0.0506029410564679,-0.7877874503653288,-0.054303298484569495
1602505997427975514,-0.847189559168271,-0.050631339506594486,-0.7878104092180251,-0.05433642375726322
1602505997435913339,-0.8472125489454356,-0.05066098731128932,-0.7878343781169406,-0.05437100633525915
1602505997444319202,-0.8472362934307398,-0.0506916083936062,-0.7878591338665046,-0.05440672418956183
1602505997452377633,-0.847262896883592,-0.0507259164238576,-0.7878868703453463,-0.05444674267141636
1602505997460549480,-0.8472848440559346,-0.05075421967677585,-0.7879097522354641,-0.054479756901741894
1602505997467739114,-0.8473099426684598,-0.05078658705281214,-0.787935919783763,-0.05451751171415253
1602505997475224177,-0.8473361213549992,-0.05082034730099849,-0.787963213405817,-0.05455689123743923
1602505997489794216,-0.8473791287618155,-0.050875810004583855,-0.7880080524740265,-0.05462158551392804
1602505997491565205,-0.8473915879321794,-0.0508918774526137,-0.7880210422734422,-0.05464032733232216
1602505997500610406,-0.8474186475796159,-0.05092677379519728,-0.7880492543759487,-0.05468103204896124
1602505997507444282,-0.8474473843839974,-0.0509638330130997,-0.7880792150647267,-0.05472425964410377
1602505997515575170,-0.8474769054126341,-0.05100190357302381,-0.7881099933774749,-0.05476866691537907
1602505997524090206,-0.8475080591750839,-0.05104207971976393,-0.7881424739610452,-0.05481553024117147
1602505997531471817,-0.8475385710896717,-0.051081428134409634,-0.7881742853609808,-0.05486142806148564
1602505997541207302,-0.8475706593938526,-0.05112280947378167,-0.7882077402879304,-0.0549096971800509
1602505997547525141,-0.847602385480684,-0.051163723694799046,-0.7882408175709656,-0.054957421430003706
1602505997560303483,-0.8476554684945086,-0.05123217998345808,-0.788296161360563,-0.05503727202824393
1602505997563619302,-0.8476695862506176,-0.05125038635725332,-0.7883108803839605,-0.05505850878932961
1602505997571607217,-0.8477046126012056,-0.05129555662534813,-0.7883473984870761,-0.05511119749030513
1602505997580514692,-0.8477395805931565,-0.05134065163366586,-0.7883838557461331,-0.05516379840503305
1602505997587499324,-0.8477759073176117,-0.05138749887458971,-0.7884217296053748,-0.05521844320503533
1602505997600262047,-0.8478324685242455,-0.0514604406692456,-0.7884806997220721,-0.05530352590619714
1602505997604440945,-0.8478508198141981,-0.05148410664281755,-0.7884998325829997,-0.055331130998069966
1602505997611845140,-0.8478889247521693,-0.051533247082375055,-0.7885395603889833,-0.055388450691907565
1602505997620070758,-0.8479283889635667,-0.05158414045217796,-0.7885807053589815,-0.05544781508478991
1602505997627247119,-0.8479684215832322,-0.0516357668457772,-0.788622442945325,-0.0555080345108081
1602505997642759645,-0.8480359884650284,-0.051722901649100095,-0.7886928874626165,-0.055609672597256576
1602505997644079792,-0.8480525079815493,-0.051744205352747485,-0.7887101105361012,-0.05563452222770593
1602505997652638715,-0.848093004549753,-0.0517964300581184,-0.7887523318303806,-0.05569543955266454
1602505997659578550,-0.8481361762948723,-0.051852104693693946,-0.7887973422358527,-0.05576038103629344
1602505997668204631,-0.8481798788602646,-0.051908463879385636,-0.7888429060688509,-0.05582612101102313
1602505997676426291,-0.8482254790596926,-0.05196727026941517,-0.7888904483551755,-0.05589471551911629
1602505997683577351,-0.8482706544264715,-0.052025528791944,-0.7889375477154772,-0.05596267096871088
1602505997697034569,-0.8483167759705452,-0.05208500751223255,-0.7889856335502259,-0.05603204971384912
1602505997699676477,-0.8483642681339916,-0.05214625379460358,-0.7890351483781615,-0.0561034902253823
1602505997707739339,-0.8484120635695831,-0.05220789117896629,-0.7890849793944881,-0.05617538693672941
1602505997719696913,-0.8484624804895589,-0.05227290925131456,-0.7891375435426653,-0.05625122703963825
1602505997723765401,-0.8485127372256898,-0.052337720749335404,-0.7891899406851053,-0.05632682618443141
1602505997732180010,-0.8485608804915046,-0.052399806698588236,-0.789240134345448,-0.05639924612262348
1602505997740237369,-0.8486124397875869,-0.0524662979884738,-0.7892938895230373,-0.05647680465483518
1602505997747314586,-0.8486640569825568,-0.052532863945202735,-0.7893477050653246,-0.056554450282078506
1602505997759406916,-0.8487180537859444,-0.05260249866438471,-0.7894040015621613,-0.05663567545650494
1602505997763740609,-0.8487708048898526,-0.05267052691920071,-0.789458999305964,-0.05671502677625995
1602505997779973869,-0.8488806026007296,-0.05281212294505622,-0.7895734732395567,-0.0568801909649892
1602505997782424152,-0.8489014514709652,-0.05283900981862644,-0.7895952100514592,-0.05691155306453766
1602505997788034664,-0.8489361005255205,-0.05288369352257405,-0.7896313347897603,-0.056963674214557614
1602505997796404502,-0.8489982705737589,-0.052963868525182534,-0.7896961526254245,-0.05705719406580556
1602505997804314329,-0.849053190919733,-0.05303469425246021,-0.789753411998106,-0.05713980848747724
1602505997816116213,-0.8491401269113226,-0.05314680761813406,-0.7898440505447297,-0.05727058273032526
1602505997819103231,-0.8491697520371986,-0.05318501242271623,-0.7898749373880491,-0.05731514659089498
1602505997831183248,-0.8492315401973087,-0.05326469493911645,-0.7899393570709776,-0.05740809198312036
1602505997837068067,-0.849292675084655,-0.053343534989892305,-0.7900030956589603,-0.05750005468439667
1602505997843732983,-0.8493542816542003,-0.05342298332578821,-0.79006732601772,-0.057592726917619075
1602505997852653418,-0.8494181320949679,-0.0535053253763067,-0.7901338958128008,-0.0576887745141903
1602505997859273556,-0.8494810850411341,-0.05358651001046155,-0.7901995298894349,-0.057783472046367024
1602505997873149707,-0.849588678757641,-0.053725263746969176,-0.7903117059618694,-0.057945320856788385
1602505997875712992,-0.8496140749567758,-0.05375801489293508,-0.7903381837708707,-0.05798352331635215
1602505997883696370,-0.8496803266019697,-0.053843453556567056,-0.7904072570364065,-0.05808318294623405
1602505997892347084,-0.8497455804530318,-0.0539276054564084,-0.7904752900123526,-0.058181341635417994
1602505997899170928,-0.8498129208920204,-0.05401444823712609,-0.7905454984427251,-0.058282639093022226
1602505997912269840,-0.8499238698761928,-0.054157528954476675,-0.7906611726818369,-0.0584495350948373
1602505997916372887,-0.8499520215918892,-0.054193833637214084,-0.7906905233632529,-0.05849188256479465
1602505997924603947,-0.8500230850965522,-0.05428547771396097,-0.7907646134226525,-0.058598780477382206
1602505997931718438,-0.8500944690681536,-0.05437753506737408,-0.7908390375974363,-0.058706160455130885
1602505997940725078,-0.8501714284838044,-0.054476782559106596,-0.7909192746712961,-0.05882192734441105
1602505997948750084,-0.8502495765818026,-0.05457756298528693,-0.791000751052934,-0.05893948231971535
1602505997955580206,-0.8503156446933531,-0.05466276496235878,-0.7910696329682878,-0.05903886586770568
1602505997964071070,-0.850390021222438,-0.054758681542409704,-0.7911471771517427,-0.05915074742642901
1602505997972218122,-0.8504663195495255,-0.05485707648887228,-0.7912267249816978,-0.05926551986749473
1602505997979962604,-0.8505481884305368,-0.05496265526716115,-0.7913120806123288,-0.05938867186387142
1602505997990620868,-0.8506421727811926,-0.05508385825442019,-0.7914100677036231,-0.059530048663987145
1602505997995273834,-0.8506986176920464,-0.0551566500730587,-0.7914689165716027,-0.05961495642600312
1602505998008005951,-0.8508190004830567,-0.05531189670466574,-0.7915944263979782,-0.05979604331594146
1602505998011082941,-0.8508578753588267,-0.05536203006232654,-0.7916349569328531,-0.05985452119557522
1602505998022789551,-0.8509394190829198,-0.05546718951580942,-0.7917199735583722,-0.059977184071840384
1602505998027806817,-0.8510216972781564,-0.05557329614913442,-0.7918057559356271,-0.06010095178305619
1602505998039743181,-0.8511312868815821,-0.05571462379771219,-0.791920012898629,-0.06026580292405015
1602505998043613233,-0.8511880916860264,-0.05578787973809085,-0.7919792369877996,-0.060351252059149374
1602505998051352155,-0.8512730067590155,-0.0558973869106012,-0.7920677685460191,-0.06047898631720727
1602505998059814167,-0.851359801030469,-0.05600931751291682,-0.7921582593366452,-0.0606095473762025
1602505998068284515,-0.8514455611675089,-0.05611991448677145,-0.7922476719497809,-0.06073855282943441
1602505998081434832,-0.8515320327317681,-0.05623142892318356,-0.7923378262892697,-0.06086862845336327
1602505998084292209,-0.8516277919904383,-0.056354920846160894,-0.7924376638810031,-0.061012675174538344
1602505998091211983,-0.8517091007331601,-0.05645977726567253,-0.7925224355174123,-0.06113498457807509
1602505998100092697,-0.8518009065465435,-0.05657817079350025,-0.7926181512887638,-0.061273084294043656
1602505998108082070,-0.8518904045839122,-0.056693588194093536,-0.792711460997225,-0.06140771251705246
1602505998116243857,-0.8519811052822206,-0.05681055655657019,-0.7928060245872075,-0.06154414985371659
1602505998123634999,-0.8520733210860385,-0.05692947881118471,-0.7929021678103254,-0.06168286630145303
1602505998131384287,-0.8521666200761615,-0.05704979795177678,-0.7929994403519913,-0.0618232121418032
1602505998140290037,-0.8522638544675942,-0.05717519221798284,-0.7931008159013686,-0.06196947784462736
1602505998147892014,-0.8523612590871608,-0.05730080601188092,-0.7932023689290304,-0.062115999614889006
1602505998156389870,-0.8524516517936149,-0.0574173771851747,-0.7932966114098576,-0.062251973651996195
1602505998163422507,-0.8525485919407174,-0.057542391991660224,-0.7933976801834888,-0.06239779673535395
1602505998171661344,-0.8526459056508884,-0.05766788854805327,-0.7934991384297518,-0.06254418175410592
1602505998180236645,-0.852746670338945,-0.05779783551372475,-0.7936041946294381,-0.06269575793737658
1602505998187553685,-0.85284503552856,-0.0579246880665778,-0.7937067491371295,-0.06284372465370325
1602505998196407144,-0.8529437037566368,-0.058051931420322944,-0.7938096195894673,-0.06299214721809676
1602505998204559156,-0.8530563387610073,-0.05819718644295335,-0.7939270516554302,-0.0631615794308118
1602505998214896756,-0.8531488325303371,-0.05831646716421801,-0.7940234846823273,-0.06330071401066562
1602505998219679786,-0.8532496753363716,-0.05844651487154806,-0.7941286223268662,-0.0634524077036076
1602505998227841861,-0.8533526506556086,-0.058579312685424156,-0.7942359833070896,-0.06360730924848212
1602505998238592322,-0.8534567223786098,-0.0587135244302317,-0.7943444873862973,-0.06376386006866142
1602505998243144627,-0.8535611468819866,-0.05884819112372952,-0.7944533592705056,-0.0639209415616051
1602505998255119517,-0.8536711314479817,-0.058990028119410454,-0.7945680280174088,-0.06408638682887613
1602505998259760628,-0.8537748076024627,-0.059123729736143105,-0.7946761196809575,-0.06424234261157835
1602505998268937072,-0.8538817415217181,-0.05926163259266559,-0.7947876078555964,-0.06440319891578383
1602505998276057613,-0.8539899717517301,-0.05940120718230446,-0.7949004475503898,-0.06456600520743905
1602505998283309210,-0.8540995717928013,-0.05954254829157435,-0.7950147153954958,-0.06473087204949479
1602505998292489755,-0.8542125611317033,-0.059688260267080295,-0.795132516886838,-0.06490083727294405
1602505998299403216,-0.8543206154697032,-0.0598276080247615,-0.7952451731984524,-0.06506337897735648
1602505998307767847,-0.8544350012307973,-0.05997512083752099,-0.7953644305848115,-0.06523544478147869
1602505998317341950,-0.8545447658706848,-0.060116674214782506,-0.7954788700388917,-0.06540055922278043
1602505998323758334,-0.8546573563925222,-0.06026187187239884,-0.7955962557277871,-0.06556992452226496
1602505998331598006,-0.8547714491191414,-0.060409006785675956,-0.7957152075994713,-0.06574154952670597
1602505998341011971,-0.8548917383388357,-0.060564132747003896,-0.7958406198694092,-0.0659224956611979
1602505998347793340,-0.8550022563833863,-0.06070665772085704,-0.795955844815353,-0.06608874341804949
1602505998356439631,-0.8551195905598092,-0.06085797283424199,-0.79607817618853,-0.06626524440252979
1602505998363392466,-0.8552351357563452,-0.06100698086459033,-0.7961986423898679,-0.06643905429780261
1602505998376012278,-0.855355330738746,-0.061161985296962484,-0.7963239564090827,-0.0666198586752671
1602505998381231859,-0.8554748048990746,-0.0613160601508298,-0.7964485189066863,-0.06679957874928277
1602505998388026588,-0.8555924638660599,-0.06146779411676562,-0.7965711889029308,-0.06697656830272081
1602505998396402937,-0.8557124190695617,-0.061622489328215124,-0.7966962529311559,-0.06715701199050272
1602505998406220484,-0.8558791523353761,-0.06183750991101533,-0.7968700872729642,-0.06740782199665318
1602505998415158712,-0.8559552141401241,-0.06193559983671548,-0.7969493885073575,-0.06752223864691587
1602505998420749840,-0.8560779696854297,-0.06209390639139656,-0.7970773721420414,-0.06770689477366432
1602505998429010865,-0.8562019749959973,-0.062253824654135315,-0.7972066587691984,-0.06789343087132238
1602505998436419308,-0.8563262858087342,-0.06241413689474484,-0.7973362639095853,-0.0680804265232382
1602505998443130894,-0.8564499766201834,-0.06257364957673417,-0.7974652226432113,-0.06826648953267522
1602505998454912988,-0.8565786989473736,-0.0627396509423761,-0.7975994271819218,-0.06846012124458412
1602505998459398243,-0.8567025086244371,-0.06289931691424044,-0.7977285098435232,-0.06864636305840577
1602505998469353405,-0.8568299614408943,-0.06306368110858784,-0.797861390803746,-0.06883808509746814
1602505998475374452,-0.8569585227245966,-0.06322947479122831,-0.7979954274402417,-0.06903147455841463
1602505998484054474,-0.8570909209315118,-0.06340021660150796,-0.798133464412274,-0.06923063574527077
1602505998493332246,-0.8572172746580691,-0.06356316340077228,-0.7982651994731782,-0.06942070446859816
1602505998499579948,-0.8573465592913863,-0.06372988992097817,-0.7983999902663186,-0.06961518203456762
1602505998513104811,-0.857542869664428,-0.06398305338325372,-0.7986046613878557,-0.06991048366887753
1602505998517124383,-0.8576075416739286,-0.06406645493552787,-0.7986720877418634,-0.07000776711765866
1602505998523523417,-0.8577397841551715,-0.06423699592085086,-0.7988099623560174,-0.07020669405289937
1602505998532225000,-0.8578781782143778,-0.06441547003112191,-0.7989542505403051,-0.07041487455398965
1602505998539818080,-0.8580092634018683,-0.06458451856087777,-0.7990909185723467,-0.07061206061985104
1602505998549246359,-0.8581421483654026,-0.0647558880964425,-0.7992294630316223,-0.0708119540147436
1602505998555337724,-0.8582763941720373,-0.06492901258627626,-0.799369426291662,-0.07101389446984285
1602505998563595652,-0.8584128868313883,-0.0651050346360762,-0.7995117320968461,-0.07121921477369142
1602505998573487379,-0.858552493167906,-0.06528507210919088,-0.7996572841886405,-0.07142921885383657
1602505998579311716,-0.8586860987284126,-0.06545737093256321,-0.7997965799348776,-0.07163019621327749
1602505998588211382,-0.8588239910394577,-0.06563519798453399,-0.7999403450019713,-0.07183762195541021
1602505998595215269,-0.8589617850857962,-0.06581289831331105,-0.8000840076192617,-0.07204489988191654
1602505998606947771,-0.8591042672426283,-0.06599664446787301,-0.8002325580110323,-0.07225922994075518
1602505998611376756,-0.8592418658575411,-0.06617409276668695,-0.8003760168734857,-0.07246621388787844
1602505998619250204,-0.859382151844784,-0.06635500672314265,-0.800522277562095,-0.07267724033874856
1602505998636454034,-0.8596681612636417,-0.0667238468083724,-0.8008204679614437,-0.07310747256508421
1602505998639091865,-0.8597291703500218,-0.06680252462513181,-0.8008840753904565,-0.07319924602904848
1602505998648786152,-0.8598965841817972,-0.06701842287156978,-0.8010586192833102,-0.07345107978289889
1602505998652632152,-0.8599524455022447,-0.06709046208720792,-0.8011168597058713,-0.07353510967345755
1602505998659689267,-0.8600946543430723,-0.06727385577119094,-0.801265125141299,-0.07374902859442045
1602505998668415381,-0.8602383029405587,-0.06745910617723894,-0.8014148916518025,-0.0739651132820427
1602505998675173859,-0.8603830142123456,-0.06764572701672478,-0.8015657660953366,-0.07418279650687509
1602505998688451151,-0.8606190332880033,-0.06795009914662842,-0.8018118370906677,-0.07453783031223793
1602505998691493694,-0.8606764164069887,-0.06802410088607758,-0.8018716641244623,-0.07462414938220263
1602505998705163817,-0.8608227221440643,-0.06821277796086633,-0.8020242009406502,-0.0748442310957671
1602505998707828795,-0.8609709480593324,-0.06840393131324163,-0.8021787397143498,-0.07506720125445554
1602505998715626583,-0.8611175599368721,-0.06859300318933492,-0.8023315957094042,-0.0752877434824768
1602505998724288562,-0.8612710399265211,-0.06879093223915334,-0.8024916123254116,-0.0755186171297737
1602505998731499567,-0.8614176908372428,-0.06898005445282251,-0.8026445090159768,-0.07573921807363604
1602505998744114697,-0.8616432624092454,-0.06927095339653988,-0.8028796875544231,-0.07607853612830695
1602505998747102586,-0.8617144885952825,-0.0693628072683623,-0.8029539472237275,-0.07618567875567805
1602505998758889481,-0.8618678935430353,-0.06956063954339697,-0.8031138856018742,-0.07641643952035793
1602505998763667600,-0.8620203738403234,-0.06975727938186083,-0.803272859949459,-0.07664580937137089
1602505998775052210,-0.8622385305661169,-0.07003861607915951,-0.8035003078474006,-0.07697397357719638
1602505998787418282,-0.8623229447271115,-0.07014747727168924,-0.8035883171601199,-0.0771009543340142
1602505998787421813,-0.8624765191599977,-0.0703455281160359,-0.8037484322417754,-0.07733197004824888
1602505998795325582,-0.862629525264424,-0.07054284603952965,-0.8039079547901906,-0.07756213084928731
1602505998806353750,-0.8627936405860623,-0.07075449050012139,-0.804079059691162,-0.07780900278953595
1602505998811779309,-0.8629406883088677,-0.07094412444587306,-0.8042323700937004,-0.07803020064170596
1602505998821270615,-0.8630953423527785,-0.07114356756574125,-0.8043936107664535,-0.07826284037048481
1602505998828374006,-0.8632496662917788,-0.07134258497933388,-0.8045545072752702,-0.07849498353596118
1602505998835836745,-0.8634076694437454,-0.07154634713606356,-0.8047192396926448,-0.07873266119031541
1602505998843794722,-0.8635681362459309,-0.07175328643643297,-0.8048865406857431,-0.07897404481286685
1602505998852851681,-0.8637225513836597,-0.07195242146065084,-0.8050475322773423,-0.07920632516481874
1602505998860740940,-0.8638796994104041,-0.07215508084095745,-0.8052113731502573,-0.07944271648955237
1602505998867650573,-0.8640362966656312,-0.07235702994171334,-0.8053746397944792,-0.07967827931133797
1602505998875445026,-0.8641956660871983,-0.07256255405116008,-0.8055407966701296,-0.07991801218895489
1602505998884652962,-0.8643575343842258,-0.07277130073055105,-0.8057095588469565,-0.08016150402238509
1602505998891738795,-0.8645158677998666,-0.07297548879807891,-0.805874635593625,-0.08039967847912521
1602505998899847281,-0.8646772254568305,-0.07318357695203304,-0.8060428653825511,-0.08064240217765928
1602505998908055032,-0.8648363111711888,-0.07338873519006484,-0.8062087264680144,-0.08088170828636976
1602505998915634964,-0.8649981518548202,-0.07359744625898657,-0.806377459855355,-0.08112515858215374
1602505998926937213,-0.8651596198869811,-0.07380567675375005,-0.8065458047203151,-0.08136804831372046
1602505998931249143,-0.8653205240361217,-0.07401318006020574,-0.8067135616867063,-0.08161008981926443
1602505998939756027,-0.8654856193248293,-0.07422608829449473,-0.8068856882909472,-0.08185843588375974
1602505998949179825,-0.8656468281788534,-0.0744339845509785,-0.8070537629394607,-0.0821009357443927
1602505998955546766,-0.8658115200613565,-0.07464637254918216,-0.8072254689566307,-0.08234867498151743
1602505998968618440,-0.8660714833483212,-0.07498162333001801,-0.8074965039338622,-0.08273972708104793
1602505998971874987,-0.8661389373244788,-0.07506861252920771,-0.8075668307369028,-0.08284119532800105
1602505998979378941,-0.8663025157460993,-0.0752795645992137,-0.8077373758715112,-0.08308725963161123
