1602506006104979791,1.0361140208291186,-0.24617397790041157,-0.008626480771586596,0.9978499047304097,-0.24696653564716986,-0.054832597922373695,0.9522791526967914,-0.24696205886459488,-0.09580547018419211,0.9015154534859864,-0.2469314376184492,-0.12542080704265474,0.8448518358572685,-0.246644146332575,-0.1414991695181235,0.7884295321938706,-0.24541429393781747,-0.1436506684339387,0.7311005576101368,-0.24512099800856146,-0.12905225172943247,0.6334325734790553,-0.24461150450805075,-0.06496218566626172
1602506006139820824,1.0361062075531522,-0.24616147691730547,-0.00859890502190279,0.997587127894654,-0.24674780848714012,-0.05402397593218765,0.9524590472876466,-0.24715937093402182,-0.09664779264160714,0.9015124359003475,-0.24690689129430377,-0.1253615966816979,0.8448578155557058,-0.24673450992013574,-0.1419761165522208,0.7884408337317186,-0.24538932570570687,-0.14355401378705873,0.7311338618040957,-0.24507203130759492,-0.12886007874461652,0.6332856905465106,-0.2446993191218278,-0.06530653555276619
1602506006194829657,1.0361000204360593,-0.2461411160278072,-0.008588546759951875,0.9974631560923115,-0.24663736527576047,-0.05362025786161522,0.9524481516164962,-0.24713619303154039,-0.0965791806154772,0.9015590972331677,-0.24700924083242076,-0.12582130562252952,0.8448618742299776,-0.2467726476302361,-0.14221639827776703,0.7884354745614983,-0.24538079890426126,-0.14350421740015437,0.7311470569729694,-0.24505074110488123,-0.12876304315657797,0.6334015189720527,-0.24461290031834657,-0.06500369248239478
1602506006216403713,1.036096936935797,-0.24614615398106884,-0.008579562060290296,0.9977127181802771,-0.24684438040884488,-0.0543981155062111,0.952440958149352,-0.24711848614389792,-0.09654632864799689,0.9015858727655068,-0.24704656695468252,-0.12605477352337438,0.844859761383739,-0.24679773572895913,-0.14233485342385277,0.7884420607031707,-0.24535721482673148,-0.1434845545888389,0.731334680419933,-0.24480438584277325,-0.12774965182686038,0.6332816140625002,-0.2446894055322029,-0.06533044137819377
1602506006254408403,1.0360987034595817,-0.24614551666043924,-0.008576003117703975,0.9978375612954875,-0.2469385029682557,-0.05478939415060438,0.9526527075762278,-0.2473502037063367,-0.09751081843883994,0.901602961289908,-0.24707404747118844,-0.12616946342440016,0.8448588740186944,-0.24669917497140886,-0.14190602249579498,0.788440251314791,-0.245348975267569,-0.14347361257551705,0.7313417654942489,-0.24480199138843445,-0.12772482548843195,0.633216398112457,-0.24473667712192537,-0.0654913310757359
1602506006293992953,1.0358845223179685,-0.24600856665290882,-0.008083177950725034,0.9978964420425012,-0.2469833986369484,-0.05498542091013124,0.9525460440125652,-0.2472332788305317,-0.09701032225660063,0.9015983252421482,-0.24708445441940557,-0.12622706814452428,0.8448710364329893,-0.24675527771998157,-0.14218165270758404,0.7884803361605167,-0.24523393932300563,-0.14298181319938003,0.7312565590419353,-0.2449086321937884,-0.1281974310766331,0.633178449790033,-0.24474110251013503,-0.06557634778553084
1602506006330979842,1.035991315619891,-0.24607513113367122,-0.008328157775881076,0.9979235368277385,-0.24700957979338076,-0.05508239848808862,0.9524886516845146,-0.24716474978982234,-0.0967624149521901,0.9015433110561447,-0.24697280869620442,-0.12576691615137117,0.844862582738481,-0.24668577018049442,-0.14182738138133735,0.7883443571549676,-0.24561209943135015,-0.14468360068259642,0.7312148131948983,-0.24495252705734377,-0.12843612845700253,0.6331561139095012,-0.244757900453009,-0.06561506211157311
1602506006388380189,1.0360340272920656,-0.2461108396902999,-0.008449575664804556,0.997791165464976,-0.24690181158407026,-0.05463887681292677,0.9524566560840003,-0.2471459747968567,-0.09663444382963639,0.9015738189220859,-0.24703825162715967,-0.12602492152939215,0.8448754791519755,-0.2468639974712098,-0.14262946172189767,0.7883922823576668,-0.2454791174034489,-0.14407249885191564,0.7311010402652931,-0.24508885487825519,-0.12903870972430784,0.6331535145746009,-0.24476932097297666,-0.06563403668217489
1602506006408503183,1.036066856094996,-0.24612940635414227,-0.008510605975992803,0.9978750084876824,-0.24696934580140045,-0.054909165449870144,0.9523415185409352,-0.24701157817638797,-0.09608155326157186,0.9015349360656992,-0.2469667356309443,-0.12566175304077432,0.8448716047618412,-0.2468486634781463,-0.14254029093283146,0.7883862291441672,-0.24553095047432294,-0.14425190143330635,0.7310421889515177,-0.24516711879780265,-0.12933738887298513,0.6333385014526989,-0.24464613200955768,-0.06516801920632168
1602506006449721546,1.0362987844798175,-0.2462878429820219,-0.009029054756837497,0.9974399625964626,-0.24662465924155452,-0.05357060342641558,0.9523882809822855,-0.2470690375826984,-0.09629432690347656,0.9014613566868367,-0.24681949505233847,-0.12498984026546162,0.8448637360836073,-0.2467379066196214,-0.14200537694445425,0.7883810220035115,-0.2455521128877557,-0.14434269675439043,0.7310162788414247,-0.24520732925611005,-0.1294866117886526,0.6332391485813141,-0.24471156955190437,-0.0654107401318051
1602506006501598680,1.0364179782474765,-0.24636170925740997,-0.00928975826633634,0.9976954130520099,-0.24683699184383034,-0.054373298730447446,0.9524138443080029,-0.24709785866907674,-0.09640078587826653,0.9014211780819018,-0.246747046772808,-0.12465344321479668,0.844873926111318,-0.24689853425891134,-0.14271624885143303,0.7883741143328331,-0.24557645977549453,-0.14438446432285104,0.7310091067363043,-0.24523165310606582,-0.1295604199888491,0.6331882074962529,-0.2447505798292372,-0.06553047207389148
1602506006523042546,1.0362519391228573,-0.24626507617378612,-0.008927837476525044,0.9976696852513582,-0.2468180221003779,-0.05428337758844892,0.9524330246141719,-0.24711747997196265,-0.09645299078864124,0.9014602409421123,-0.2468260913335965,-0.12497484465742616,0.8448823217032961,-0.2469841152531852,-0.14307051123027456,0.7883714246091762,-0.24559485438284914,-0.14440382551014747,0.731086899457682,-0.2451323206138205,-0.12911286812157605,0.6331691920220593,-0.24476757198953988,-0.0655912475733048
1602506006564666618,1.0361836789726793,-0.2462040164165889,-0.008750706683383045,0.9978115439363432,-0.24694341316330212,-0.05472730521444738,0.9522206864327223,-0.2468818505839691,-0.09549907784458184,0.9014205865922499,-0.24675221606973818,-0.12464547598500841,0.8448819263924738,-0.24691335843897505,-0.14275995667995112,0.7882993025807041,-0.24581446202685928,-0.14538953787123762,0.7310428390423551,-0.24519907753313408,-0.1293722468068773,0.6331518552314657,-0.24476200874090526,-0.06562481058089614
1602506006605253280,1.0359244062449138,-0.2460312167044184,-0.008172066930603199,0.9975590194174537,-0.24673258078758575,-0.05397185780613807,0.9521137530622927,-0.24676705618132036,-0.09502133274398225,0.9014577121447984,-0.24683366676715146,-0.12496951565847664,0.844885011045278,-0.24699442026388535,-0.14309158457516852,0.7883407094318982,-0.24570795942333795,-0.1449081281614935,0.7311088517121851,-0.2451199947795097,-0.12901801212330827,0.6333428581027806,-0.2446463057246958,-0.06516267415441315
1602506006646694608,1.0360045774490487,-0.24609749458150898,-0.008369550788949777,0.9974501962316908,-0.24663354478228489,-0.05359329775761094,0.9522724136604501,-0.24694112440081412,-0.09576554380534862,0.9015254920764737,-0.24697866484915165,-0.12562348365253026,0.8448794365323282,-0.2469193213463196,-0.14277012372281953,0.7883537230126909,-0.24566051879596318,-0.14466563528759854,0.7308665195349989,-0.24540762559187237,-0.13029467109758372,0.633062144606581,-0.24482804290821353,-0.06588701102150181
1602506006695676995,1.036043409157846,-0.24612677910073796,-0.008469202085262074,0.9975426831086625,-0.24671489488808324,-0.05389353685061486,0.9523490702092166,-0.24702720589114005,-0.09613777116481126,0.901508113653849,-0.2469281794052088,-0.12546310985029624,0.8448747357987022,-0.24687321777265442,-0.14261144930416464,0.7883620002232572,-0.24561832642451098,-0.14454908565652552,0.730928346328351,-0.24532847981684264,-0.12996502426868678,0.6332937659653556,-0.24467342825250937,-0.06529506408881344
1602506006725265831,1.0360697238113543,-0.24613859186763537,-0.008520035739525223,0.9975867098415951,-0.24674234515597493,-0.054046867301566624,0.9525037882432448,-0.2471895944534203,-0.09681495676122065,0.9014512589702426,-0.24679306569089787,-0.12489245141175212,0.8448834492890902,-0.24696607975592338,-0.14301948773530246,0.7883738389811583,-0.24559683410871744,-0.14449124517209336,0.7310466996932699,-0.24515943456773098,-0.1293205049375172,0.6332259285524999,-0.24471921037393407,-0.06547616324167309
1602506006781322004,1.0360829488652425,-0.24613298403812012,-0.008548335133336315,0.9974594015365028,-0.2466289716870085,-0.053632965179498795,0.9523672900651734,-0.24702682486098715,-0.09617354714441329,0.901474262527695,-0.2468371107061521,-0.12509730302540117,0.8448774553617374,-0.24688785417057102,-0.14273834887231274,0.788417227172787,-0.24547224011022165,-0.1439765764591363,0.7311938077469895,-0.2449672534502052,-0.12851314601421632,0.6331923476386492,-0.24473908818334986,-0.06556748111690816
1602506006801055500,1.0360924358850934,-0.2461482674432011,-0.008558086482318572,0.9973920768612792,-0.24657155636734746,-0.05342603651884765,0.9522956785511996,-0.24695385898756603,-0.09585059042807387,0.9014865993389591,-0.24685419781800566,-0.12520099949452937,0.8448922511901272,-0.24695773061802467,-0.14308717982950747,0.7883155059267024,-0.24573362227063766,-0.1451805066809364,0.7311796823903738,-0.244978613429105,-0.12859462878979686,0.6331702054238455,-0.24474633308774096,-0.06561358079002418
1602506006844997252,1.036313276697097,-0.24628606320599575,-0.009055672745180033,0.9973511601190003,-0.24654685610450022,-0.053321254114495564,0.9524713684557017,-0.24715095775491897,-0.0966716081668963,0.9013721365337783,-0.24663369150758307,-0.12427317446015858,0.8448728694699634,-0.2467702171307794,-0.1422843274075803,0.7883861226653015,-0.24553976667018784,-0.14432133979503387,0.7310871073750047,-0.24510015535320512,-0.12911855388787663,0.6331673015555557,-0.24474527810405172,-0.06563815601678039
1602506006899382047,1.0362014071324517,-0.24621598802145328,-0.008813691228450571,0.9976549880388739,-0.2467934005190251,-0.054249970070655684,0.9524473104646476,-0.24713245586844118,-0.09659066612496556,0.901377207760403,-0.24663855588811368,-0.12429903688632968,0.8448622684744697,-0.2467997682223665,-0.1423678755460824,0.7883785789173077,-0.24555505435020053,-0.14437767867663828,0.7310341621895107,-0.24515704093776794,-0.1293811982675656,0.6329597509137848,-0.24486526571180983,-0.06612718258284202
1602506006923434830,1.0361454286857854,-0.24617167303944715,-0.00869501877419172,0.9974934085713392,-0.24664642240981258,-0.05373653080052021,0.9525487433226979,-0.24724300476191666,-0.09704102649397499,0.901379652895062,-0.24664034328245155,-0.12431212541860696,0.8448800518904884,-0.2470274833958651,-0.14338913550579108,0.7883763421736314,-0.24555639990105488,-0.14440749011111753,0.7310149036531723,-0.2451922734772573,-0.12951113649031834,0.633239445664979,-0.2446906362696482,-0.06541536485131028
1602506006984927600,1.0361287877599907,-0.2461594611141276,-0.008633689336977118,0.9974239545862735,-0.24659286016751725,-0.05347532117445636,0.9524937525973918,-0.24717269870906902,-0.0967771586256139,0.9015006814806228,-0.24686634236500632,-0.12529932425762827,0.8448792596923453,-0.24704011520724437,-0.14340880731860037,0.788375602544382,-0.2455612305469104,-0.14442137246662695,0.7311823409165702,-0.24499012779828672,-0.1286070404029092,0.6332075364412614,-0.24473077142100952,-0.06553595584724176
1602506007002238095,1.0361140233492967,-0.24613982316908334,-0.008606128297914132,0.9975404049009045,-0.24669539200003504,-0.053834810710264774,0.9522571332760859,-0.24689832162238712,-0.09566421222071482,0.9015062489566315,-0.24688024134279474,-0.1252994325316824,0.8448819675493288,-0.24704164617559002,-0.14341997504692866,0.7884197797133237,-0.24545833600875638,-0.143940738070419,0.731268029950624,-0.24489128251851888,-0.12815452105394312,0.6333769375258623,-0.244626577899196,-0.06511954609488282
1602506007038855678,1.0363257176450769,-0.24628591658193685,-0.009078746117104465,0.9977421570701788,-0.24687482196168356,-0.05450463481671307,0.9523407169057062,-0.247005470775026,-0.0960871577864578,0.9013822735077777,-0.24664458228313307,-0.12432293751404305,0.8448731093059461,-0.24693258154662256,-0.1429366988759647,0.7884441170336967,-0.24540404065550586,-0.14370123106587412,0.7312160624149701,-0.24493827367788057,-0.12841587326783926,0.6332568159392455,-0.24469005237075908,-0.06538937217707992
1602506007093171296,1.03621203184167,-0.24621353792568576,-0.008826014088975098,0.9975381872335892,-0.2467086705626237,-0.05385852881701938,0.9523928060164881,-0.24706587075529052,-0.09629737192793207,0.9013847951793232,-0.24665568733501514,-0.12432110549139616,0.8448779219162748,-0.24699783169235312,-0.14318138956601928,0.7884074999346087,-0.24549250742148038,-0.14406629148458985,0.7310972170291022,-0.2450870368923409,-0.12902706080524637,0.6334005309389509,-0.24459882945543654,-0.06504805661555133
1602506007113985268,1.0361501555742496,-0.2461794628694615,-0.008698900160457435,0.9974315631755719,-0.2466185626123906,-0.0535370325435353,0.9524107384509365,-0.24709070173047779,-0.09640346854991533,0.9014332861642775,-0.24677968786587862,-0.12480847524766735,0.8448738623413011,-0.2469182545670483,-0.14281563122873894,0.7884269288745778,-0.24543460415159732,-0.14376015604153503,0.7310405137393334,-0.24516259477606095,-0.12933247879793291,0.6334707294798607,-0.2445544354897636,-0.06487702211872463
1602506007154139687,1.0361194189671146,-0.2461727201228756,-0.008632777323341806,0.9973783533071698,-0.24657353934580079,-0.05337628117485942,0.9523181130499792,-0.24698710190706358,-0.0959652558154932,0.901401902218985,-0.2467237590917713,-0.12456337886678104,0.8448806875645368,-0.24699300926376738,-0.14312037428256053,0.7884350503921491,-0.24539861696026088,-0.1436087785030325,0.7309293230994417,-0.24531051214956456,-0.12996988855831157,0.6335071911788435,-0.24452444199849088,-0.06479351403796127
1602506007196946913,1.0361070419109248,-0.24616379972009764,-0.008601233913095488,0.9976686241786134,-0.24681831661352077,-0.054274590633985764,0.9522686703421798,-0.24693959444933233,-0.09574493965847336,0.9013953428549246,-0.2466908654029878,-0.12444246108813567,0.8448605613816506,-0.2467102951690762,-0.1418041856384431,0.7884397170160253,-0.2453956560689785,-0.14352935654689156,0.7312284424276108,-0.24494228763997056,-0.12835118418114017,0.6333279224360715,-0.24464298537731316,-0.06522561589221941
1602506007235717908,1.03609630870469,-0.24614691415777956,-0.008588371823371611,0.9973421574639166,-0.24654877733334923,-0.05325364243006164,0.9521342443474037,-0.24678745898055465,-0.0951462292994247,0.901387735821066,-0.24668200783050215,-0.12437991576773003,0.8448812731982409,-0.2469976074603476,-0.14310366436858218,0.7884463927757785,-0.2453808654162376,-0.14349316341994328,0.7311170836256916,-0.24509383532467527,-0.12899411343002185,0.6332514447562685,-0.2447039680648782,-0.06544181174937347
1602506007273317188,1.0360983590844695,-0.2461563804441854,-0.008577784788566929,0.9974970196522382,-0.2466589217083935,-0.05372747162131747,0.9521783350733183,-0.24683004247862225,-0.09533792955049279,0.9014459794091059,-0.2467785868882051,-0.12484193565300113,0.8448738351833273,-0.24692014278056296,-0.1427761942234144,0.7884534622495621,-0.2453755040719485,-0.14347472064518144,0.7312301750207463,-0.24495051980190521,-0.1283459834541567,0.6330147472182024,-0.2448510041521652,-0.06602797423011264
1602506007312657198,1.0363084485235161,-0.2462969944798094,-0.00906346340530865,0.9977272440669174,-0.24685749508922752,-0.05445103330225587,0.9523004525211407,-0.2469710315906254,-0.0959240537080509,0.9012977664329777,-0.24648684417824568,-0.12360270699173195,0.8448682402573902,-0.2468892273945193,-0.1426104225127635,0.7884465145328742,-0.24536984848758372,-0.14346578685854605,0.7311998597947935,-0.2449748481511941,-0.1285099835056847,0.6329024441247137,-0.24491983739177153,-0.06632249033126175
1602506007353004321,1.036203594450276,-0.24622568369149206,-0.0088167290026691,0.9975332905299275,-0.24669405945547146,-0.0538333269801643,0.9524743430872457,-0.24714994049866396,-0.09671076717021837,0.9014495057464909,-0.2467947742614193,-0.12494287368335928,0.844868846045822,-0.2468578223535019,-0.14253167314533402,0.7884898656219973,-0.2452517719362393,-0.1429763292165065,0.7311839605394646,-0.2449966260542324,-0.12858954691959987,0.6328426269797054,-0.2449448559663808,-0.06647193916322261
1602506007391853147,1.0361500680398261,-0.24618695243644967,-0.008694083184616003,0.9975907277972778,-0.24673911343857313,-0.05401534461737795,0.9522369068105878,-0.2468812429182908,-0.09563198380813062,0.9014710467092695,-0.24683642565749753,-0.12512279728877515,0.8448593915839997,-0.24684259157710758,-0.14249175565009198,0.7884318002523014,-0.24539986249410797,-0.14370803181700254,0.7311761924685864,-0.24499738239953994,-0.12863187061990666,0.6329997300267147,-0.24483978397323095,-0.0660683598553042
1602506007432101050,1.0361236254594424,-0.2461682503511855,-0.008632608288566847,0.9976184095802169,-0.24674730264323702,-0.054109894064281766,0.9523281586744827,-0.24698338399735736,-0.0960743252348064,0.9013714376285747,-0.24661117849620662,-0.12423778949797858,0.844856882734283,-0.24683353737585575,-0.14247225332631347,0.7883994329532701,-0.24547621264877667,-0.14407316149726535,0.7311753456275045,-0.24499617403887736,-0.12865356148846613,0.6330773907718655,-0.24477641428090868,-0.0658692408428038
1602506007470961019,1.036103708505761,-0.2461509517498181,-0.008603566938215968,0.9974732365472372,-0.2466324460633598,-0.05366414183437841,0.9523743017945067,-0.2470235812544573,-0.0962982377923024,0.9012672835325666,-0.24639814255937148,-0.12330217927872117,0.8448566756905125,-0.2468287373277235,-0.14246261602914542,0.7883857945547437,-0.24551373308243535,-0.14425600087818585,0.7310847751848322,-0.2451011158397119,-0.1291499687826638,0.6329309186851049,-0.24488142276589164,-0.06624327969688733
1602506007511887964,1.0361010755407944,-0.24614844514372636,-0.008587828971662388,0.9977140960502056,-0.2468296752881627,-0.054422960545682776,0.9524020825090325,-0.2470577883230649,-0.09640687069149279,0.9013261373078849,-0.24652185972289584,-0.12381332866054787,0.8448689375348964,-0.2469346559722252,-0.14294712916591656,0.7883837313023301,-0.24552868328813943,-0.14434858049597513,0.7312178225924894,-0.24494365477960311,-0.1284267039504738,0.6328536613435793,-0.2449485374322088,-0.06642647008114991
1602506007579542978,1.03609574163569,-0.24614191837209365,-0.008581103925945275,0.9978390681638509,-0.24693063945116278,-0.0548019800693071,0.9523132867485001,-0.2469615405633766,-0.09596921219096938,0.9012975847275038,-0.2464584909852336,-0.1235818450177227,0.8448611309556338,-0.24688230404334527,-0.14269923336629914,0.7884202316509912,-0.24543951887486845,-0.14390482091196,0.731105199053901,-0.24507747754682843,-0.12903584896912165,0.6330001822987857,-0.2448438532597353,-0.06604484744540469
1602506007597208295,1.0360807379753245,-0.24614230183027805,-0.008576292218935898,0.997886645186604,-0.2469854462600893,-0.054989759115245375,0.9523579296939448,-0.2470373500087582,-0.0962391172933256,0.9013761341760569,-0.24666269656676504,-0.12444285517123563,0.8448405456757384,-0.24686106268525973,-0.14257332503059947,0.7884508081104914,-0.24528837358616917,-0.1431942760891342,0.7311923138720711,-0.24493215068261598,-0.12836800998734482,0.6334540695996649,-0.24457433760415526,-0.06489321728630817
1602506007634307033,1.0360849921366568,-0.24614939269126734,-0.008572672796324475,0.9977294094028086,-0.24688638163986548,-0.05459151251903856,0.9522382627634282,-0.24697291431266408,-0.09587762994969275,0.9014260544229351,-0.24689610277262786,-0.12535686884011438,0.8447870142131374,-0.2468550964575319,-0.14250732421629775,0.7884318296402095,-0.24522126041352846,-0.1428353960674438,0.731223581138219,-0.2448923508768241,-0.12802533644271483,0.6334927931359075,-0.24463170540488413,-0.06477701033371482
1602506007670869907,1.036286056584646,-0.24629548484848446,-0.009059727223348923,0.9976892165163536,-0.24682213366087208,-0.05439774251013189,0.9523609544765896,-0.24702835765019354,-0.0961987622953151,0.9015884296930394,-0.24698181062417335,-0.12582761036085358,0.8449002802883505,-0.246834247026621,-0.14248488897639716,0.7886042514056584,-0.24508494972171863,-0.14217372208884427,0.7314621796730939,-0.24477840090063377,-0.12737137636235518,0.6337901100588132,-0.24453582378499567,-0.0642463094890656
1602506007720962926,1.0365066426240428,-0.2463486607661779,-0.009313450915588472,0.997658705295887,-0.24664256935082748,-0.053821425426127015,0.9523259020999604,-0.24681482682421874,-0.0953837313323696,0.9016676793868452,-0.24693262913367064,-0.1255700310236697,0.8449861364611047,-0.2469657287295282,-0.1429553370801561,0.788575592543129,-0.24537493650418513,-0.1432958720738523,0.7314743501489254,-0.24484233498851599,-0.12752534585997966,0.6337224406617801,-0.24463421498281154,-0.06445079603164953
1602506007752954414,1.036362308465768,-0.24623286739784478,-0.008948982543257256,0.9976313696205625,-0.2465618283634669,-0.053530479794425274,0.9523226308283382,-0.2467128626536379,-0.09497563575046805,0.9017998283522768,-0.2470193643085758,-0.12593331113361017,0.845047442591888,-0.24681647575060484,-0.1422133942213858,0.788641102426401,-0.24541928217073378,-0.14336974214301318,0.7315323311447537,-0.2448760307682956,-0.12760415778819906,0.6339047691001878,-0.24453174960601015,-0.06408452790082583
1602506007787697707,1.0360348798792416,-0.24605447285083315,-0.008269917630694979,0.9975361433099525,-0.2465407017451837,-0.05337664320292479,0.9523380794606329,-0.24678081735899732,-0.09525846969192413,0.9017203057293361,-0.2469540788544105,-0.1256199021639166,0.845057301845306,-0.24705806942574687,-0.1433100209143538,0.7886382384036944,-0.24542944462919683,-0.1434081300445045,0.7316211016904888,-0.24478207557962756,-0.1271580252329342,0.633999443054962,-0.24450159710890856,-0.06389627465114393
1602506007824734802,1.0360579047533287,-0.24609682316203157,-0.008421469009872461,0.997735983067519,-0.2468052507940526,-0.054273430814470225,0.9523604304492851,-0.24696207945095594,-0.09587954103635785,0.9014565477929175,-0.2467220946759148,-0.12447159406541497,0.8449307576560818,-0.2470791568806064,-0.14336169416520453,0.7884217265659507,-0.24564507727546558,-0.14439703759297073,0.7313458665951018,-0.2449307730818674,-0.12790381060228606,0.6337796790967929,-0.24457201620498423,-0.06428498913997496
1602506007862455371,1.0362520502984394,-0.2462781293385708,-0.008981001256600512,0.9978086155622454,-0.24693282591044785,-0.054721811823578215,0.9520272685427034,-0.2466895639466163,-0.09471831683581682,0.9014471051476987,-0.24682064347268123,-0.12488082046566151,0.8448616749685738,-0.24686425846547821,-0.14241192375925726,0.7883744991743886,-0.24562888751688827,-0.14440927843015933,0.7312456864524614,-0.24500408199609813,-0.12827859335389447,0.634078573114572,-0.24437320971934853,-0.06352393457414453
1602506007902759509,1.0361591547982913,-0.24621797391541395,-0.008774359962961362,0.9977172869618955,-0.2468524077462907,-0.05446062639596341,0.9522275011371438,-0.24690420513753997,-0.09561350624614154,0.9015315579266296,-0.24697308703658236,-0.1255793975285916,0.8448774911090206,-0.24697398970630863,-0.1429166513312049,0.7884132047780819,-0.2455280173854633,-0.14392546226402356,0.7311205745000615,-0.24516427990194128,-0.12894770410201994,0.6340337119160251,-0.2444156566187759,-0.06361535461243889
1602506007945670050,1.0361645353143114,-0.24617264625808738,-0.008677109797251658,0.9975941244580905,-0.2466828660261478,-0.05384315221871851,0.9524083798893137,-0.24700505585550675,-0.0960662353880274,0.9016433160738242,-0.24704503430086056,-0.12593278247319606,0.8449230205271443,-0.24680658581428136,-0.1421945056464925,0.7885296235178589,-0.24536950781529937,-0.14319895668042365,0.731292675762532,-0.24501823984086096,-0.12831729661256358,0.6338373692133551,-0.24453667863460093,-0.0641443860266542
1602506008001037893,1.036396013203662,-0.2463039668775313,-0.009115788034920073,0.9975442435878503,-0.24658473247772345,-0.05353826646825883,0.9524202486753179,-0.24692423180973205,-0.09580615117310132,0.9017366549845492,-0.24706911459502875,-0.1261140803679181,0.8449939796081101,-0.24693660075922566,-0.1428138176075075,0.7885835205238314,-0.24540181243870302,-0.14332346829920575,0.7314040748227444,-0.2449563735164409,-0.12800040707177682,0.6335632535115647,-0.24474526377927788,-0.06488006128920122
1602506008022106816,1.0360671154511583,-0.2460716207109263,-0.008358592327226046,0.997523153901562,-0.24652665259579004,-0.053388245363587494,0.9522068864590034,-0.246644349598063,-0.09469471523614448,0.901726529103378,-0.24695060583947342,-0.12571902267846832,0.8450294670431282,-0.24687879953321623,-0.14263830437737182,0.7886142750403042,-0.24540299745600297,-0.14338963302859786,0.7315693937551601,-0.2448162912640681,-0.12735818012009997,0.6338323141966193,-0.24459397846751063,-0.06429779460914958
1602506008076281464,1.036304001896189,-0.24625288037156473,-0.0089547874592404,0.9976040272053188,-0.2466441743552074,-0.053796413485559996,0.9521232963115955,-0.24662112193944988,-0.0946266658232165,0.9015710389569642,-0.24679676131075062,-0.12502274823284737,0.8449679965472128,-0.24684811694715214,-0.1425475444610948,0.7885863769533246,-0.24527783166901296,-0.14293643006508605,0.7314717017418608,-0.24482558259455178,-0.12752522609082842,0.6337185974962573,-0.24462421397010947,-0.06448522568661816
1602506008096568358,1.0363911496318545,-0.2463370695886281,-0.00925313317948332,0.9977728874033602,-0.24683261899701686,-0.054489539215761426,0.9520534372906952,-0.24662080093445954,-0.09458859497204294,0.9014510971550465,-0.24671764377523206,-0.12467332279994633,0.8449100909558671,-0.24694375360360293,-0.14298910985118504,0.788588427058157,-0.2451010812525464,-0.14222322528103898,0.7314894848568846,-0.24471291440856852,-0.12712513705826933,0.6340506493090701,-0.24441968447889886,-0.06361907093727258
1602506008133178877,1.0360190560762044,-0.24611279568346411,-0.008419120109199697,0.99786303074958,-0.2469293129356825,-0.05483573270068353,0.9520194298546723,-0.24661003057728853,-0.09457225313792854,0.9014114094049842,-0.24667458374751322,-0.12450036884353709,0.8448858648665911,-0.24688363960070406,-0.1427212083236783,0.7884701454687802,-0.24533772909580295,-0.14332769951385824,0.7314160067895596,-0.2447722563578152,-0.12740842882757375,0.6340117528632425,-0.2444347051743254,-0.06366362219424021
1602506008188493602,1.0362896148082967,-0.2462679069804803,-0.00898686191915773,0.997630113390011,-0.24671017662959938,-0.05403188602779163,0.9521491612543849,-0.24672856829682022,-0.0950553619181835,0.9016010562009473,-0.24699407773373194,-0.12588531324152485,0.8449176402186618,-0.24718606512656355,-0.144053604828775,0.7884462798916765,-0.24545919851769113,-0.1438806858350415,0.7313152924658839,-0.24490697012974944,-0.12803687117513451,0.6340091644209779,-0.24442581541440828,-0.06369073343498408
1602506008228785199,1.0364449270860292,-0.24634696592704375,-0.009271229086616827,0.9975326160075098,-0.2465889577751935,-0.053633702012203105,0.9524660204731032,-0.24702088713039239,-0.09628130864962435,0.9017338154686731,-0.24714537397206393,-0.12658155062512755,0.8449572519514155,-0.24700261231702125,-0.1432569455982642,0.7885098175670553,-0.24541686854776046,-0.14367038831658077,0.7316580111665233,-0.24454965555234526,-0.12641100452063908,0.6340283834252796,-0.24443379463613052,-0.06370207501986778
1602506008268064995,1.0363173005114281,-0.24624069033437943,-0.008925087143934285,0.9975167095000856,-0.24653740976387056,-0.05343377374984061,0.9525358970994391,-0.24704065380134632,-0.09640618398578099,0.9018197645611168,-0.24722416482611215,-0.1269297353900306,0.8450085446244477,-0.2471374128553731,-0.143835069647334,0.7886041198012514,-0.24530087910788273,-0.14307582478449715,0.731673243550091,-0.24460912890111797,-0.12656342347534974,0.6340380699800143,-0.24443111210967872,-0.06370941781839712
1602506008307407678,1.0362519406975113,-0.24618483603926,-0.008752628213231934,0.9974982902226912,-0.24651571795543725,-0.053332333004883166,0.9525696494335852,-0.24704994912322836,-0.09646871707451357,0.9017373100447965,-0.24703953195331427,-0.12612265900323044,0.8450118585637846,-0.24699504783174323,-0.14314388462495256,0.7886344086428575,-0.24525157339179843,-0.14277563578649574,0.7314940759293049,-0.24486040709279328,-0.1276077992601869,0.6340423735356533,-0.24444017777303334,-0.06371046302447952
1602506008348215980,1.0361675992937114,-0.2461851343357674,-0.008657090453530839,0.9977400737573704,-0.24677888220131183,-0.05425574833530006,0.9525086242303962,-0.2470896138038739,-0.09648783432771914,0.9015732673151611,-0.24685457339934938,-0.12522109022575942,0.8449590087771057,-0.24703092149776362,-0.14328502804962512,0.7885222309555449,-0.24543510154553666,-0.14359963789857128,0.7315235830907693,-0.24476133197511812,-0.12715966698984563,0.6336493729882027,-0.2446859201353871,-0.06466516082071441
