1602505996483839299,-7.850228349982431e-05,3.251295469553598e-05
1602505996491546513,-6.907214949435719e-05,2.9506590906298242e-05
1602505996500161342,-6.143881806709271e-05,2.7071460020025848e-05
1602505996507993931,-5.578274630697039e-05,2.5269694718977974e-05
1602505996521142196,-5.012453758561035e-05,2.3467033002001628e-05
1602505996523825053,-4.635421797794572e-05,2.2264811653337418e-05
1602505996531493705,-4.249606285654691e-05,2.103428683723573e-05
1602505996540775989,-3.872323028853611e-05,1.98321429061572e-05
1602505996548113408,-3.683776097371267e-05,1.9230583056576866e-05
1602505996561197098,1.2453112579258183e-06,7.403338208398346e-06
1602505996564202884,5.016293845013677e-06,6.201490232481322e-06
1602505996571539661,6.988902475755329e-06,5.571700445581975e-06
1602505996580486336,6.987983838275038e-06,5.572130163863939e-06
1602505996588914305,8.874228970364238e-06,4.9710926290227005e-06
1602505996596703352,0.00030035172281047036,-8.544812752244086e-05
1602505996605832804,0.00030224181751424735,-8.605449171175652e-05
1602505996611597971,0.00030224276940237415,-8.605474305038102e-05
1602505996620015035,0.00030412496467733315,-8.665462618441937e-05
1602505996628255031,0.00030419814829155616,-8.667499073022944e-05
1602505996641240152,0.0002789317893836981,-7.885817404049557e-05
1602505996643472633,0.0002336964220729199,-6.482481412931255e-05
1602505996651794199,0.0001993845103238034,-5.420663974581115e-05
1602505996664624891,0.00017675679396676736,-4.7183113891656535e-05
1602505996669606238,0.00015601809610143856,-4.076859340729332e-05
1602505996676736131,0.0001379266604256261,-3.5153649448997145e-05
1602505996683415988,0.00012434989432500107,-3.094429961832796e-05
1602505996695081871,0.00011717829455819818,-2.8732789552601558e-05
1602505996699625070,0.00010821344814976287,-2.595965018227344e-05
1602505996707798273,9.917009556520495e-05,-2.3153356116353735e-05
1602505996717446989,9.012290025462612e-05,-2.0343657838299166e-05
1602505996724057308,8.747996614990691e-05,-1.9542250243349602e-05
1602505996731703190,7.842732737886649e-05,-1.6732356271689655e-05
1602505996740825907,7.390605226331704e-05,-1.5331189505106566e-05
1602505996747447300,6.938406502756062e-05,-1.393037773587977e-05
1602505996756771907,6.485823191844037e-05,-1.252740035818334e-05
1602505996763961545,6.485855587620659e-05,-1.2525861953387696e-05
1602505996775402828,6.0333864346546254e-05,-1.112176338935849e-05
1602505996780998369,5.581017626344862e-05,-9.719992091947415e-06
1602505996787696045,5.580878567870426e-05,-9.718312423935383e-06
1602505996796674587,5.136709267190806e-05,-8.342941901814136e-06
1602505996805681092,4.6844792245619965e-05,-6.940315824978469e-06
1602505996815405183,4.6844312662931415e-05,-6.94083116976216e-06
1602505996819777345,4.232364212808962e-05,-5.537631599667627e-06
1602505996828082422,4.2320632390985526e-05,-5.536125124904915e-06
1602505996839940029,4.232129403049765e-05,-5.5374053421120885e-06
1602505996843322734,3.7795589508377436e-05,-4.13418124150116e-06
1602505996855162433,3.779563878897275e-05,-4.13373068267008e-06
1602505996859949638,3.327020163130618e-05,-2.728628331665496e-06
1602505996875617991,3.327069755245157e-05,-2.729250689999406e-06
1602505996875854411,3.327058232263673e-05,-2.7304482012216588e-06
1602505996883531365,3.3271814470089436e-05,-2.7296544446374167e-06
1602505996892061476,2.874447487181717e-05,-1.3260128093338776e-06
1602505996901207870,2.874590030238207e-05,-1.3269680848667938e-06
1602505996909040789,2.8745360055429302e-05,-1.3260933909160198e-06
1602505996916283329,2.8746623683020172e-05,-1.3264699334818948e-06
1602505996924947246,2.4220850777369573e-05,7.697329605535718e-08
1602505996935163457,2.4220642215904248e-05,7.695158699370262e-08
1602505996940418697,2.4306650311435318e-05,4.900457477942378e-08
1602505996948295437,2.4306710468927407e-05,4.841991320630775e-08
1602505996955978217,2.4306341991368134e-05,4.917223393157812e-08
1602505996963716846,1.97822619001001e-05,1.4516627405081306e-06
1602505996973124225,1.978310416497593e-05,1.4519115816119703e-06
1602505996980675100,1.9781356077906018e-05,1.4519236237254779e-06
1602505996995826003,1.9782764550171306e-05,1.4513242945543405e-06
1602505997004173742,1.9782135496269452e-05,1.4513598937754344e-06
1602505997012535871,1.9781261862324006e-05,1.4521231064726647e-06
1602505997020086449,1.5256588060406428e-05,2.8553908036872503e-06
1602505997028458546,1.5256624674448119e-05,2.8555169756393e-06
1602505997039375111,1.5257320086094816e-05,2.8549398657864325e-06
1602505997043298385,1.5257396903192346e-05,2.8555113059478932e-06
1602505997052284487,1.5257693522964005e-05,2.8552280770100156e-06
1602505997060828365,1.5257470690805544e-05,2.8549666301487187e-06
1602505997069358824,1.5257229688536038e-05,2.8554641381533445e-06
1602505997076530365,1.7143846828978053e-05,2.2541529761681704e-06
1602505997083681770,1.7143354240554077e-05,2.254231001132958e-06
1602505997092362642,1.7142615980595415e-05,2.2549436050236397e-06
1602505997101416546,1.7143476881582063e-05,2.2545130510065647e-06
1602505997107987366,1.714260650242926e-05,2.25423088177951e-06
1602505997116308807,1.7144007863650246e-05,2.2533355801767893e-06
1602505997123662533,1.9029329585729944e-05,1.6536112892059632e-06
1602505997131894115,1.90308873167995e-05,1.6526181138291995e-06
1602505997140397033,1.9030435220647508e-05,1.6529779010617962e-06
1602505997149015841,1.90292735384372e-05,1.6531677849037589e-06
1602505997156216894,1.902968879791017e-05,1.6525309914127606e-06
1602505997163438223,1.902860329662989e-05,1.6531919957730467e-06
1602505997173877043,1.9029685239137856e-05,1.6534958663257125e-06
1602505997180694589,1.9029009397731142e-05,1.652873650588087e-06
1602505997188688709,2.10007520048652e-05,1.0232757362284038e-06
1602505997195515301,2.1000425971997793e-05,1.023942196026412e-06
1602505997205158334,2.100115931854459e-05,1.023177327549716e-06
1602505997212381643,2.1001183676738503e-05,1.0234765241419034e-06
1602505997219805617,2.1000238384476854e-05,1.024365771960959e-06
1602505997229291929,2.0999190462645594e-05,1.0244349747825495e-06
1602505997236708230,2.100067326704907e-05,1.0240474016274292e-06
1602505997245045825,2.0999304375858238e-05,1.0244653671149025e-06
1602505997252670392,2.100043366320232e-05,1.022900805941663e-06
1602505997259880516,2.0999833282738377e-05,1.0241558520843128e-06
1602505997269744141,2.1001371848410093e-05,1.0235457991793836e-06
1602505997275796207,2.2885834264669624e-05,4.231948840369699e-07
1602505997287401021,2.2886781894252446e-05,4.222420243810854e-07
1602505997291979423,2.2887131060041993e-05,4.225773099848262e-07
1602505997305092378,2.2887165841076504e-05,4.2293782575448766e-07
1602505997308398972,2.2885986541534993e-05,4.2296876373397575e-07
1602505997315601081,2.2886200407326067e-05,4.233668793195064e-07
1602505997324436935,2.288654215238553e-05,4.2343324470515005e-07
1602505997331552853,2.2886408181714155e-05,4.231568695657969e-07
1602505997347109009,2.288716470659949e-05,4.2269316830819187e-07
1602505997355077861,2.2887604281214832e-05,4.2286316171585126e-07
1602505997357290360,2.288592073872509e-05,4.231750296944073e-07
1602505997363281345,2.2885459999926864e-05,4.2325679197676345e-07
1602505997372344322,2.2886363195967683e-05,4.2334257881739607e-07
1602505997381419158,2.2886580565274326e-05,4.22370247003925e-07
1602505997388090790,2.2886125290640324e-05,4.2303215586662665e-07
1602505997395420577,2.2886076813691517e-05,4.2334537292007915e-07
1602505997404912562,2.288735496575673e-05,4.2276043154370413e-07
1602505997411758706,2.477295081651489e-05,-1.7802698417599055e-07
1602505997421079705,2.4770890079190353e-05,-1.7766340356631493e-07
1602505997428237381,2.4771750403514494e-05,-1.7765818011429188e-07
1602505997436138423,2.47721150917662e-05,-1.780399347843822e-07
1602505997444681434,2.4772594109643883e-05,-1.7763471292471416e-07
1602505997452709186,2.477213529369173e-05,-1.7803326019606841e-07
1602505997460602103,2.477144406289974e-05,-1.7799704657682098e-07
1602505997467747825,2.477181004519017e-05,-1.7791260309647811e-07
1602505997476067306,2.477294644230222e-05,-1.7801259724723684e-07
1602505997489923880,2.4771710702550613e-05,-1.7850759913455955e-07
1602505997491588917,2.477211734263389e-05,-1.783496282385899e-07
1602505997500917870,2.4771362611397232e-05,-1.7753912126644038e-07
1602505997507566008,2.4771807673266108e-05,-1.7826808719751116e-07
1602505997515905484,2.477204976576159e-05,-1.7821558848680704e-07
1602505997524436767,2.4772210059105197e-05,-1.7870072675420435e-07
1602505997531883247,2.4772786347372958e-05,-1.786878587511903e-07
1602505997541174654,2.477118058641841e-05,-1.773901363269725e-07
1602505997547567704,-5.1075949458679465e-05,2.4278459185135662e-05
1602505997560494885,-0.0014648767037367147,0.0004521861867718728
1602505997563907101,-0.0029216480302652844,0.0009156951880084359
1602505997571749013,-0.0010560428383047037,0.0003188104447897984
1602505997580665232,-0.0030412807437072793,0.0009663508318933905
1602505997587870126,-0.002030715008518287,0.0006162234083155497
1602505997600605654,-0.003591458944760183,0.0011353422470902243
1602505997604285006,-0.004839800710947719,0.0015046105195326471
1602505997616958485,0.0008324147384679496,-0.00028942903938818077
1602505997620251557,-0.0071738852527696104,0.00224892998842052
1602505997627442300,-0.0016843791208847453,0.000508907506840215
1602505997642681587,-0.005142550598100725,0.001603200431505238
1602505997645072606,-0.006149995568407861,0.0019361873124649621
1602505997652871262,0.0006256396757190986,-0.0006418329143578669
1602505997659884700,-0.004332115882296809,0.0009407567499317594
1602505997668467928,-0.001617169065841674,5.4683961659746116e-05
1602505997676808414,-0.005281483580496197,0.001224137373272348
1602505997683849639,-0.0007428995041384057,-0.0005215247102016655
1602505997697050495,-0.0044270733321615015,-0.0015484467176261742
1602505997699949764,-0.007936978967454995,0.0010840827975278967
1602505997707807637,-0.002966051957532569,-0.00021243614920468288
1602505997720037614,-0.0032626510830162103,-0.00012672207783479981
1602505997723847540,-0.0031013553418130684,-0.00012209264613661608
1602505997732156703,-0.006730699299479095,0.0010532167456513881
1602505997740581504,-0.0013925732739514867,-0.000648070689903211
1602505997747660834,-0.004285607120444113,0.00039228628390835255
1602505997759588419,-0.005740276775696329,0.000837302015808711
1602505997764114085,-0.003947206665878336,-0.0004312150441573873
1602505997780201935,-0.0012772386318068998,-0.0012706778244284498
1602505997782450563,-0.003833493653844872,8.275873787283471e-05
1602505997788038608,-0.0013943422769966253,-0.00044757715652755513
1602505997796433401,-0.0071738065497017455,-0.000638478830952344
1602505997804322990,-0.0009698651668817396,-0.0017083163590318061
1602505997816379115,-0.007958376967628796,0.0011899446037414445
1602505997819163389,-0.0018994400811410345,-0.002708869314823314
1602505997837146689,-0.0068794328997650415,0.00014310451447968858
1602505997844007865,-0.0036530904090423333,-0.0031043409679044924
1602505997852930833,-0.01140655454162071,0.001462246067167996
1602505997859679090,-0.0022125839158571394,-0.0008727480254889722
1602505997873155266,-0.010976723037215553,-0.0019097679137359282
1602505997876740936,-0.008269331732020626,0.0005335925712040871
1602505997883701121,-0.010614883196847707,-0.00284087465815017
1602505997892570930,-0.008250868693192668,-0.00021287361651410288
1602505997899169193,-0.008401213058362993,0.0009720100806206095
1602505997912747374,-0.009470280853665964,-0.0023486072240751802
1602505997916590666,-0.007281560013115382,-0.0005004222407673709
1602505997931868837,-0.007789339568089342,0.0010235457760574096
1602505997940677505,-0.008275234386285678,0.00047245378677457833
1602505997948758028,-0.007530574768643513,-0.0025743943925490035
1602505997955773253,-0.008288401084930234,-0.0023360647662112916
1602505997964215931,-0.009383845397212872,0.0011158345382920188
1602505997972294974,-0.012263731354407548,-0.002430779680168498
1602505997980757375,-0.010293622730354748,0.0004075356838512224
1602505997990891568,-0.010812499489184321,0.001307187680386099
1602505997995662450,-0.011272516700857058,-0.0025313874792732643
1602505998008375047,-0.011043189491182872,0.0002498684502341507
1602505998011224641,-0.011260595089365834,-0.001376736411245018
1602505998023022812,-0.010213097367438,-0.0014327824281290685
1602505998028130905,-0.011656348849753417,0.0010094739962469034
1602505998039944398,-0.013349169971907866,-0.0037755355808928664
1602505998043825139,-0.011998469471806184,0.0005242829948840851
1602505998051471564,-0.012288703964412949,-0.0008252652167751392
1602505998059847595,-0.012903045833417469,-0.0015834371793782647
1602505998068414447,-0.011235486084689515,0.0012368215273495244
1602505998081409731,-0.012925836770842282,-0.0021782093344279605
1602505998084518884,-0.010251171881672452,0.0004579589280212499
1602505998091195888,-0.009600311110136355,0.00024248092262700788
1602505998100319164,-0.013090750706024334,-0.003495171977427377
1602505998108250553,-0.004244515646156655,-0.0013213418731853116
1602505998116448163,-0.008446079496978474,0.0004090800241870761
1602505998123654733,-0.0034441856579788387,0.000687851849257576
1602505998132150890,-0.009114255261799098,0.0004444345397254457
1602505998140388350,-0.006494714211993718,-0.00199277416179847
1602505998148239096,-0.00687988863637647,0.00035782990096460527
1602505998156608645,-0.011121684840113237,0.0020385641985617665
1602505998163883457,-0.005518586699874228,-0.002013472919316427
1602505998171659909,-0.010254296733231852,0.0007263258333559911
1602505998180195356,-0.007316615619328345,0.0009488125093737903
1602505998187866461,-0.0063598550187167115,-0.001860201385839198
1602505998196334232,-0.012367911787806482,0.0012533545303858309
1602505998204646647,-0.006243275498455915,-0.0012370002730810936
1602505998215227863,-0.01345654340570969,-9.506132990169018e-05
1602505998220746526,-0.007323610936427805,0.00047294755091393127
1602505998228100778,-0.007449791171410451,-0.002260977363408281
1602505998238419671,-0.013522290716420648,-0.000551284511825131
1602505998243140642,-0.005701617849426875,-0.00037363162557762673
1602505998255302599,-0.013174411836559003,-0.0007878022707229288
1602505998259853098,-0.009562636571448204,-0.002596977833990611
1602505998268278228,-0.008478017786701632,0.0007674562509444333
1602505998276061357,-0.012390885737058786,0.002405544258300028
1602505998283318061,-0.007097356637254478,-0.002304897716702459
1602505998292830833,-0.009495702430553227,0.0008315918425939678
1602505998299526382,-0.012658965967113633,-0.0017718848559337937
1602505998307980761,-0.006375206566756993,-0.0020837085961898276
1602505998317220951,-0.011805351366737844,0.0020237357543940095
1602505998323639141,-0.008739851505626976,-0.004906580003811952
1602505998331602469,-0.010498890663120618,0.0013867937758493447
1602505998341083279,-0.008257666790484834,0.0015731640461671627
1602505998348223157,-0.008159165175472702,-0.004446244021474657
1602505998356534330,-0.012691672200306623,0.0010891112323902657
1602505998363720824,-0.007164840405964694,-0.0002922482113375072
1602505998375974499,-0.012007216790576918,-0.0016736911076670597
1602505998381385055,-0.00910968764296478,0.00046474677230670116
1602505998388261279,-0.01287953741788644,-0.001994264808100518
1602505998396502541,-0.009340681468390035,-0.001163946711892015
1602505998406454433,-0.011293209669217295,0.0015788813221962307
1602505998415295211,-0.011393112696349995,-0.002574488800369609
1602505998420819433,-0.011952622592436847,0.0009142841764857757
1602505998429019938,-0.00877273771766902,0.0011409258266029186
1602505998439282801,-0.012587564992929326,-0.0024861288557035226
1602505998444365533,-0.01132144278616207,0.0011911667398500593
1602505998455158616,-0.012876536783190333,0.00019393595891376188
1602505998459542899,-0.01114128361817647,-0.0017013865704797986
1602505998471386419,-0.011848631766048995,0.0015501566087662475
1602505998475862797,-0.011638216202224322,-0.002483415170897088
1602505998484368194,-0.011535090600765009,-0.00014364294731974178
1602505998493289831,-0.010098853051165497,0.0013960063846819922
1602505998499956869,-0.013950503092685777,-0.0028545061019535707
1602505998513067688,-0.010556297644575418,0.0010291226653616277
1602505998517059624,-0.013386398593394935,-0.0001664230340717314
1602505998523766152,-0.011219446036056985,-0.0002535516789445396
1602505998532206894,-0.010268945431105812,0.001515250942457933
1602505998540175073,-0.009020868384174553,-0.0006566682369180711
1602505998549193009,-0.01022391613296785,-0.0005463180631839508
1602505998555567638,-0.009780037124169624,0.0014130241169239659
1602505998563720864,-0.010648948971377454,-0.002728467191577025
1602505998574206784,-0.009699431729475924,0.0006595068272019937
1602505998579806294,-0.008314548264867062,0.00178260440309377
1602505998588356861,-0.012944985388198936,-0.003422643739806994
1602505998595480024,-0.009172714123630967,0.0008156305749121484
1602505998607171952,-0.009656835276661111,0.001520544336877368
1602505998611622942,-0.01176275445545397,-0.0009912497860495631
1602505998619458136,-0.010995797996203344,0.0011713157022650495
1602505998637122728,-0.011580949968231675,-0.0011364680066722232
1602505998639195349,-0.011630859404053728,-0.00117615796950987
1602505998648790591,-0.011572605996563921,0.001446758374309357
1602505998652615752,-0.012543899201758833,-0.0034926506886379578
1602505998659847731,-0.010799964632487802,0.0005502905089322931
1602505998671463719,-0.011569707316851616,0.0013051338741374122
1602505998675355487,-0.01237792389334233,-0.0018475171956490205
1602505998689780741,-0.012163524561264025,0.0003212077313704787
1602505998691936930,-0.012641466675964264,-0.001153967522146053
1602505998705094281,-0.012546353329211545,-0.0006992752391117889
1602505998708153880,-0.010449944060128497,0.0007499554771917008
1602505998715975320,-0.010047885626851787,0.0016857626994446007
1602505998724300763,-0.012377785986783114,-0.0016636257391392185
1602505998731874185,-0.011809346810745473,0.0012868561375150107
1602505998744122050,-0.013525023117589956,-0.003092232269752758
1602505998747472076,-0.012797312292354054,-0.0005279220653722517
1602505998759059764,-0.011984813644130583,0.0016249937035953455
1602505998763666970,-0.015051106316861018,-0.0028838341686737963
1602505998775149545,-0.01225109093000603,0.0007909193683721371
1602505998787353707,-0.014027793893510256,-0.002646512293465188
1602505998787710692,-0.013898678786768667,-0.001869045607643378
1602505998795493660,-0.012767242094710751,0.0015823099270392902
1602505998806319883,-0.01484616567785279,-0.002915855715502765
1602505998811981068,-0.013970380762619007,-0.0001756069765986324
1602505998821435545,-0.016167733505317756,-0.0007170242482503183
1602505998828758421,-0.017270723373769496,-0.0023261352445333593
1602505998836120066,-0.014692090220763024,0.0010506904801774067
1602505998843904684,-0.01440743775807965,-0.001622859908983086
1602505998852820321,-0.013008356236065275,0.00025690670993505724
1602505998861134026,-0.013150601490051254,0.0014354029770783426
1602505998867873688,-0.015714241941995666,-0.0006498587362070879
1602505998875566117,-0.013326362184740459,0.0003577986579631668
1602505998884677270,-0.012494933994663393,-0.0005473922793860323
1602505998891976418,-0.012511543962276543,-0.00023374035744796242
1602505998899860043,-0.013128595665758093,0.0008869863268064843
1602505998908353407,-0.014426716015829838,-0.001085165807823432
1602505998915640675,-0.01381492862740525,0.0011634190121920813
1602505998926949551,-0.013086511677356059,0.0007589489161267779
1602505998931409876,-0.018224052104003484,-0.00139086297859543
1602505998940006021,-0.016855575512281288,0.0007050339079829645
1602505998949107569,-0.018464634025386874,-0.002414301433863599
1602505998955915071,-0.016659653348882184,8.000627802358081e-05
1602505998968726965,-0.018660021217769045,-0.001797856153669597
1602505998971690132,-0.01698287296859447,0.0006775925626845608
1602505998979378629,-0.017636440470091705,0.001483315652485497
1602505998991781873,-0.018200434648121332,-0.0018091034751749674
1602505998995461224,-0.01858738567782288,0.0008990946083351436
1602505999008843374,-0.01898441303958711,-0.000618665080207142
1602505999011584409,-0.019771351505684584,0.0008110544569648942
1602505999019921607,-0.018599227802672615,-0.0006865419454802474
1602505999029014355,-0.01945931427682423,0.0009250698057307548
1602505999036298778,-0.016893194782070305,0.000757055947356105
1602505999043571711,-0.018938436508908193,-0.000545152424433153
1602505999052620171,-0.01973703903407316,0.0008968692323507554
1602505999059966532,-0.021855604001489008,-0.0010288918653149949
1602505999069049917,-0.019554365069339028,0.0007813843272138886
1602505999076136455,-0.02206598432899623,-0.0005195975129665119
1602505999083326631,-0.020189339706843796,-0.0010466018984820209
1602505999092262870,-0.018103823342708335,0.0007485737150247785
1602505999100101459,-0.018201634594645886,-0.001416639081515895
1602505999112889219,-0.019365112957048163,0.002405434047188187
1602505999116254303,-0.019391380095182226,-0.0008922733247240253
1602505999123440759,-0.02044674657458727,0.0011874410826403841
1602505999136570046,-0.01796398531725466,0.0015541477216329252
1602505999140935096,-0.020838311363414363,-0.0018159326591125635
1602505999152931755,-0.019049905731473374,0.002003503761810047
1602505999156586266,-0.02128248219127342,-0.0023901691436011077
1602505999163207235,-0.018537506267521396,0.0014688413662496877
1602505999176862876,-0.019007706231472778,0.002556450192381413
1602505999180707937,-0.020388894138638564,-0.0009473655301237355
1602505999187901333,-0.018781942861046515,0.002172122862488867
1602505999196223893,-0.02170822784319331,-0.0026789750479407288
1602505999213714096,-0.019293967336160647,0.0010366669416467386
1602505999215284076,-0.018972774287730823,0.0023853135882779025
1602505999220532913,-0.02062233218520691,-0.0015800385325404382
1602505999233242106,-0.019071279739216344,0.0005038900693333513
1602505999237782503,-0.019069636447976636,0.0005100396629521246
1602505999243213863,-0.02046381848103214,-0.0011406346095901292
1602505999251701798,-0.019505373687699515,0.000978423638989373
1602505999260299972,-0.019879887427548433,-0.0027680486987515787
1602505999271877114,-0.018536251221135783,-0.0006376016420282589
1602505999275795329,-0.017581868608446093,0.0011136507191611782
1602505999283637809,-0.019270766611494756,-0.0013481489560919096
1602505999292204317,-0.01936295788664423,0.0008565856039682428
1602505999299351262,-0.018819013629870415,0.0008754119395736198
1602505999308567090,-0.0202259594892049,-0.0013526160230869788
1602505999315888046,-0.01922538493240309,0.0016288116119929576
1602505999327415882,-0.020474936776464607,-0.0015439330217330812
1602505999332118026,-0.01980748344929688,-0.0012169654559734992
1602505999341158472,-0.01875964963993723,0.0018573963137495193
1602505999347789966,-0.02083283753572297,-0.0020997867427009842
1602505999355225992,-0.02037858353537683,0.0004600782042771201
1602505999363769913,-0.01944736805783515,0.0012530965301448733
1602505999372700371,-0.021735875458775273,-0.0016885606283866552
1602505999379409394,-0.020216097389927596,0.0009097972302159664
1602505999388328828,-0.021999357365446216,-0.0020996611835953096
1602505999395592177,-0.022899401602392254,-0.0007839977187367043
1602505999409248636,-0.021629304874016573,0.000943886381943519
1602505999411487679,-0.02486747236649138,-0.0010596520384313244
1602505999419507728,-0.022580197226998857,7.596903014315112e-05
1602505999428527570,-0.022792880593898782,0.00031690720884770937
1602505999436053189,-0.02198593419857278,-0.0005557809958841887
1602505999447565346,-0.022238782229330994,0.000187219519439743
1602505999452921623,-0.021896084387401496,0.00042744075320838527
1602505999465256871,-0.023074232451396573,-0.0011193904647066309
1602505999468402874,-0.02274963939487382,-0.0007465497827806281
1602505999475615038,-0.021816916659327154,0.0016074389716906488
1602505999484411367,-0.023530303070153188,-0.001113033865382106
1602505999491899822,-0.022862280561559655,0.0014171170894482557
1602505999500416699,-0.02398844017148977,-0.0009476711968175978
1602505999509068063,-0.023045832899106763,1.8770575931598228e-05
1602505999517102994,-0.024812689559704355,-0.0015586121330332507
1602505999525664722,-0.024136778373901654,0.0010643555728919063
1602505999542613354,-0.022917316773387833,-0.001199492564130497
1602505999545296649,-0.021325613932224086,-0.00042781185135345296
1602505999547516728,-0.0216031224029671,0.000901779741709609
1602505999559146645,-0.02262865230599126,-0.0008533482721359989
1602505999564523725,-0.023045626294220876,0.0015378153486543843
1602505999576429282,-0.022349127050981677,-0.0018096574972144357
1602505999579317799,-0.02254449963720178,-0.0005412323584373734
1602505999587650900,-0.022376754147076367,-0.00016944492882020888
1602505999600519283,-0.02201628209489228,-0.0005068262419022217
1602505999604003163,-0.02141925392892335,-5.852819448442449e-06
1602505999612993916,-0.02223338466818406,0.00021919649241464672
1602505999619418285,-0.022950799012912998,-0.0007018412246213374
1602505999630777187,-0.02322791533863694,-0.0007169164855943364
1602505999635957167,-0.023283441278600648,0.0002776733553655162
1602505999643384220,-0.027589837816945004,-0.0008607533126106354
1602505999652602521,-0.026487142477848766,0.0007906420855938372
1602505999659717598,-0.025662253067813463,-0.0017143792305053488
1602505999673318758,-0.029789172928239176,0.0015888140787764901
1602505999675375525,-0.02554902925837017,-0.0014377995452449562
1602505999683947550,-0.02702530621737899,0.000581713304741262
1602505999693124079,-0.02534866470649987,-0.0006298915939176765
1602505999699484825,-0.02620181857122438,0.00015926475141138803
1602505999710964509,-0.02491186684503541,-0.0009542639511835501
1602505999715456182,-0.026421845293976357,-0.0007233769417210538
1602505999723319580,-0.025681538254939126,0.00026882817675839593
1602505999732663140,-0.02793154715032729,0.0006905189007352031
1602505999741852389,-0.02643385943166009,0.0006486194947060641
1602505999749349269,-0.027028690307745927,0.0009866115901648502
1602505999756689191,-0.02253427121169042,0.0013733637314169746
1602505999763760127,-0.024443824730894077,-0.0003715796007556846
1602505999773967282,-0.023118842858795535,0.00015994252047338937
1602505999779964512,-0.024257872646429333,-0.0003644340074474816
1602505999792430133,-0.02469699911164195,0.00021947502670381901
1602505999795367396,-0.02173988083212242,0.0009945884290701174
1602505999804501575,-0.022750601035331157,0.0004094694296282012
1602505999812256831,-0.022299650880391618,0.0009040755873003352
1602505999819445597,-0.022816096140891945,0.00017901974164622275
1602505999831014003,-0.02289265787597313,6.422867531054647e-05
1602505999837250762,-0.02266838778588816,-0.000801309174491027
1602505999844740475,-0.023726065229123072,-0.000753786719572777
1602505999852054473,-0.02373920729656531,-0.0013351539237894026
1602505999859239444,-0.024137802172880654,-0.00037531859974666756
1602505999867951616,-0.023746749445729725,5.7849076673023895e-05
1602505999876837741,-0.021592873619202365,-0.00029030746474353425
1602505999885040766,-0.02174795631686564,0.0005532727322798979
1602505999892214377,-0.022343739436789554,-0.0005550101069649338
1602505999900120251,-0.022803770710176616,0.0008353074992825247
1602505999912876872,-0.022245105153894194,0.0007836145279505277
1602505999915654137,-0.02262115833102836,-0.00092352397074055
1602505999924560758,-0.02241264980546742,0.00014486323373056912
1602505999931685326,-0.023404681265929737,-0.0003489782254748148
1602505999944730417,-0.023451779558231987,0.00022822591244467332
1602505999948788464,-0.023969812245269433,0.00038439896731973146
1602505999965106567,-0.02532810338451015,-0.00038453724872699994
1602505999974752057,-0.026158048934107447,-0.0006943778241094711
1602505999984773756,-0.02565105229352914,0.0007122869745309539
1602505999988354903,-0.025748692719708147,-0.00044874371786359255
1602506000001620584,-0.026215647728345386,0.00030805281905574647
1602506000004656852,-0.02629936646683094,-0.0014101683712905877
1602506000011757497,-0.026022984819537076,0.0005806878119837059
1602506000020051343,-0.027031322598568615,0.00015482467851602016
1602506000027754721,-0.027060887661960055,-0.00048271084795779975
1602506000036852917,-0.0270934233475375,0.0003374183467235299
1602506000043536305,-0.02694386994165603,-0.00011522712190814333
1602506000052384527,-0.02488434295011128,0.0004824315682131999
1602506000060510362,-0.026620455426357735,7.139940834070573e-05
1602506000072995329,-0.02735496435684214,-0.001269952907783608
1602506000076521371,-0.027867372884090646,-0.0003262521607821599
1602506000083669776,-0.027947714959381295,0.0005250524091540146
1602506000095447898,-0.027716029898878877,0.000744216987355229
1602506000099983263,-0.025595850487081948,0.0003771985632836356
1602506000108918042,-0.024468253307008615,0.0003305509530421493
1602506000116002864,-0.02545239039785389,-0.00022505186528741963
1602506000123254269,-0.024264129989335595,0.00045318988716964347
1602506000131592184,-0.026169850498382115,-0.0003498899643723973
1602506000139792479,-0.024012048303556046,0.0005002028670417996
1602506000148693875,-0.02661806306174628,-7.40209506204261e-05
1602506000155969417,-0.025775394831794793,0.00018021555008357007
1602506000163154802,-0.025684967522555405,0.0001877031263499523
1602506000173325721,-0.025281242615260772,-0.00019346432318938974
1602506000179792343,-0.025832526938473883,0.0006456248040391739
1602506000189117953,-0.025644908761355636,0.0005749503974649923
1602506000195658820,-0.0262942731838199,3.515558500722594e-05
1602506000204950105,-0.02534982997894635,-2.233277920773943e-07
1602506000212255956,-0.025335111232398566,0.0006039175595930154
1602506000220092397,-0.024081141952361176,0.0001979790309493025
1602506000228613446,-0.022846999710965075,-0.0010318624787595144
1602506000237130848,-0.02324621797379987,0.00014594815354431444
1602506000244145686,-0.02302907923681402,0.0004241364758126296
1602506000252929028,-0.019955212643932966,-0.0013245383978056243
1602506000259368764,-0.02123473319932553,-0.00024059326647352496
1602506000268966148,-0.021333530202583346,-0.000658462632126139
1602506000275439461,-0.021653608395286728,0.00023594328469138512
1602506000287064578,-0.022182950586047922,-0.0008607512850437939
1602506000291569857,-0.020707632680467745,-0.0003446661005052491
1602506000299738481,-0.020227905412427673,0.0009027624462842174
1602506000309065382,-0.022788338755435213,-0.0005356834060386915
1602506000315885616,-0.021646847420018628,0.0009946461669086781
1602506000328206005,-0.022026563347959657,0.00010598546930380484
1602506000331923213,-0.020346222174393573,-0.0009159223956171097
