1602505993676552190,-1.09,0.06,-1.0133226296694475,0.013910718292770182,-0.9595051506372916,-0.012231260070587497,-0.9029028291434011,-0.033240831962076695,-0.8457539083642535,-0.04675940354704137,-0.7864902504866347,-0.049413009805395404,-0.7299043150410787,-0.04433484300506838,-0.6711541237907293,-0.030534131120293816,-0.6149705207727458,-0.010546263385084043,-0.5642067354160304,0.021476193068334842,-0.4994668295507237,0.07425540725379026
1602505993683421736,-1.09,0.06,-1.0133226296694475,0.013910718292770182,-0.9595051506372916,-0.012231260070587497,-0.9029028291434011,-0.033240831962076695,-0.8457539083642535,-0.04675940354704137,-0.7864902504866347,-0.049413009805395404,-0.7299043150410787,-0.04433484300506838,-0.6711541237907293,-0.030534131120293816,-0.6149705207727458,-0.010546263385084043,-0.5642067354160304,0.021476193068334842,-0.4994668295507237,0.07425540725379026
1602505993695212413,-1.09,0.06,-1.0133226296694475,0.013910718292770182,-0.9595051506372916,-0.012231260070587497,-0.9029028291434011,-0.033240831962076695,-0.8457539083642535,-0.04675940354704137,-0.7864902504866347,-0.049413009805395404,-0.7299043150410787,-0.04433484300506838,-0.6711541237907293,-0.030534131120293816,-0.6149705207727458,-0.010546263385084043,-0.5642067354160304,0.021476193068334842,-0.4994668295507237,0.07425540725379026
1602505993702292037,-1.09,0.06,-1.0133226296694475,0.013910718292770182,-0.9595051506372916,-0.012231260070587497,-0.9029028291434011,-0.033240831962076695,-0.8457539083642535,-0.04675940354704137,-0.7864902504866347,-0.049413009805395404,-0.7299043150410787,-0.04433484300506838,-0.6711541237907293,-0.030534131120293816,-0.6149705207727458,-0.010546263385084043,-0.5642067354160304,0.021476193068334842,-0.4994668295507237,0.07425540725379026
1602505993707667504,-1.09,0.06,-1.0133226296694475,0.013910718292770182,-0.9595051506372916,-0.012231260070587497,-0.9029028291434011,-0.033240831962076695,-0.8457539083642535,-0.04675940354704137,-0.7864902504866347,-0.049413009805395404,-0.7299043150410787,-0.04433484300506838,-0.6711541237907293,-0.030534131120293816,-0.6149705207727458,-0.010546263385084043,-0.5642067354160304,0.021476193068334842,-0.4994668295507237,0.07425540725379026
1602505993716329869,-1.09,0.06,-1.0132979536140674,0.013973522390819589,-0.9595305645089226,-0.012359200640622493,-0.9028665889026254,-0.03305143544269205,-0.8457276491184571,-0.04631108429974822,-0.7863766945375016,-0.05044139047591911,-0.7298896153716732,-0.04433055495909714,-0.6711710261771741,-0.030470416097219895,-0.6149725532134716,-0.010536740589805912,-0.5642735839889684,0.021576849981802863,-0.49948087534150654,0.07426169271684027
1602505993723362944,-1.09,0.06,-1.0132979536140674,0.013973522390819589,-0.9595305645089226,-0.012359200640622493,-0.9028665889026254,-0.03305143544269205,-0.8457276491184571,-0.04631108429974822,-0.7863766945375016,-0.05044139047591911,-0.7298896153716732,-0.04433055495909714,-0.6711710261771741,-0.030470416097219895,-0.6149725532134716,-0.010536740589805912,-0.5642735839889684,0.021576849981802863,-0.49948087534150654,0.07426169271684027
1602505993736325155,-1.09,0.06,-1.0132979536140674,0.013973522390819589,-0.9595305645089226,-0.012359200640622493,-0.9028665889026254,-0.03305143544269205,-0.8457276491184571,-0.04631108429974822,-0.7863766945375016,-0.05044139047591911,-0.7298896153716732,-0.04433055495909714,-0.6711710261771741,-0.030470416097219895,-0.6149725532134716,-0.010536740589805912,-0.5642735839889684,0.021576849981802863,-0.49948087534150654,0.07426169271684027
1602505993740337680,-1.09,0.06,-1.0132979536140674,0.013973522390819589,-0.9595305645089226,-0.012359200640622493,-0.9028665889026254,-0.03305143544269205,-0.8457276491184571,-0.04631108429974822,-0.7863766945375016,-0.05044139047591911,-0.7298896153716732,-0.04433055495909714,-0.6711710261771741,-0.030470416097219895,-0.6149725532134716,-0.010536740589805912,-0.5642735839889684,0.021576849981802863,-0.49948087534150654,0.07426169271684027
1602505993749043903,-1.09,0.06,-1.0132979536140674,0.013973522390819589,-0.9595305645089226,-0.012359200640622493,-0.9028665889026254,-0.03305143544269205,-0.8457276491184571,-0.04631108429974822,-0.7863766945375016,-0.05044139047591911,-0.7298896153716732,-0.04433055495909714,-0.6711710261771741,-0.030470416097219895,-0.6149725532134716,-0.010536740589805912,-0.5642735839889684,0.021576849981802863,-0.49948087534150654,0.07426169271684027
1602505993755786621,-1.09,0.06,-1.0132818941479629,0.014004477761574543,-0.9595247174234535,-0.01241865977688292,-0.902898261040137,-0.033438511535944127,-0.8456983872762938,-0.04656896475022686,-0.7863935219284215,-0.049991398920350656,-0.7298721276836823,-0.04433030815456419,-0.6713366988209933,-0.029962392320680653,-0.6150050993019034,-0.010440217401426312,-0.564302956092865,0.021628627187495572,-0.49947843368133266,0.07427180166714348
1602505993763484183,-1.09,0.06,-1.0132818941479629,0.014004477761574543,-0.9595247174234535,-0.01241865977688292,-0.902898261040137,-0.033438511535944127,-0.8456983872762938,-0.04656896475022686,-0.7863935219284215,-0.049991398920350656,-0.7298721276836823,-0.04433030815456419,-0.6713366988209933,-0.029962392320680653,-0.6150050993019034,-0.010440217401426312,-0.564302956092865,0.021628627187495572,-0.49947843368133266,0.07427180166714348
1602505993773079585,-1.09,0.06,-1.0132818941479629,0.014004477761574543,-0.9595247174234535,-0.01241865977688292,-0.902898261040137,-0.033438511535944127,-0.8456983872762938,-0.04656896475022686,-0.7863935219284215,-0.049991398920350656,-0.7298721276836823,-0.04433030815456419,-0.6713366988209933,-0.029962392320680653,-0.6150050993019034,-0.010440217401426312,-0.564302956092865,0.021628627187495572,-0.49947843368133266,0.07427180166714348
1602505993779635884,-1.09,0.06,-1.0132818941479629,0.014004477761574543,-0.9595247174234535,-0.01241865977688292,-0.902898261040137,-0.033438511535944127,-0.8456983872762938,-0.04656896475022686,-0.7863935219284215,-0.049991398920350656,-0.7298721276836823,-0.04433030815456419,-0.6713366988209933,-0.029962392320680653,-0.6150050993019034,-0.010440217401426312,-0.564302956092865,0.021628627187495572,-0.49947843368133266,0.07427180166714348
1602505993788875822,-1.09,0.06,-1.0132734123088323,0.014019049497387779,-0.9596735322753731,-0.012940357954354552,-0.9028608036820744,-0.03315361360688723,-0.8457081200960309,-0.046702387703716444,-0.786467649029317,-0.0492863612211349,-0.7297688126970835,-0.0448088342287673,-0.6714355379702666,-0.02970477905370569,-0.6150310520995348,-0.010378081817983992,-0.5643132377940953,0.021654225205836472,-0.4994650985021694,0.07425455493395558
1602505993795699949,-1.09,0.06,-1.0132734123088323,0.014019049497387779,-0.9596735322753731,-0.012940357954354552,-0.9028608036820744,-0.03315361360688723,-0.8457081200960309,-0.046702387703716444,-0.786467649029317,-0.0492863612211349,-0.7297688126970835,-0.0448088342287673,-0.6714355379702666,-0.02970477905370569,-0.6150310520995348,-0.010378081817983992,-0.5643132377940953,0.021654225205836472,-0.4994650985021694,0.07425455493395558
1602505993804514492,-1.09,0.06,-1.0132734123088323,0.014019049497387779,-0.9596735322753731,-0.012940357954354552,-0.9028608036820744,-0.03315361360688723,-0.8457081200960309,-0.046702387703716444,-0.786467649029317,-0.0492863612211349,-0.7297688126970835,-0.0448088342287673,-0.6714355379702666,-0.02970477905370569,-0.6150310520995348,-0.010378081817983992,-0.5643132377940953,0.021654225205836472,-0.4994650985021694,0.07425455493395558
1602505993812364183,-1.09,0.06,-1.0132734123088323,0.014019049497387779,-0.9596735322753731,-0.012940357954354552,-0.9028608036820744,-0.03315361360688723,-0.8457081200960309,-0.046702387703716444,-0.786467649029317,-0.0492863612211349,-0.7297688126970835,-0.0448088342287673,-0.6714355379702666,-0.02970477905370569,-0.6150310520995348,-0.010378081817983992,-0.5643132377940953,0.021654225205836472,-0.4994650985021694,0.07425455493395558
1602505993819663060,-1.09,0.06,-1.0132734123088323,0.014019049497387779,-0.9596735322753731,-0.012940357954354552,-0.9028608036820744,-0.03315361360688723,-0.8457081200960309,-0.046702387703716444,-0.786467649029317,-0.0492863612211349,-0.7297688126970835,-0.0448088342287673,-0.6714355379702666,-0.02970477905370569,-0.6150310520995348,-0.010378081817983992,-0.5643132377940953,0.021654225205836472,-0.4994650985021694,0.07425455493395558
1602505993828572015,-1.09,0.06,-1.0132817370597351,0.014024391037954942,-0.959624378485533,-0.012714914602348509,-0.9029318799375115,-0.0334986594667883,-0.8457321504295423,-0.04676932163952274,-0.7864728684990315,-0.049418953104207776,-0.7298384601810702,-0.04457005383800442,-0.6711479788752809,-0.03053045051768641,-0.6151795814732718,-0.010112096110860775,-0.5646236797594761,0.022135572024679362,-0.49948012987855067,0.07427758815288854
1602505993835994613,-1.09,0.06,-1.0132817370597351,0.014024391037954942,-0.959624378485533,-0.012714914602348509,-0.9029318799375115,-0.0334986594667883,-0.8457321504295423,-0.04676932163952274,-0.7864728684990315,-0.049418953104207776,-0.7298384601810702,-0.04457005383800442,-0.6711479788752809,-0.03053045051768641,-0.6151795814732718,-0.010112096110860775,-0.5646236797594761,0.022135572024679362,-0.49948012987855067,0.07427758815288854
1602505993847421294,-1.09,0.06,-1.0132817370597351,0.014024391037954942,-0.959624378485533,-0.012714914602348509,-0.9029318799375115,-0.0334986594667883,-0.8457321504295423,-0.04676932163952274,-0.7864728684990315,-0.049418953104207776,-0.7298384601810702,-0.04457005383800442,-0.6711479788752809,-0.03053045051768641,-0.6151795814732718,-0.010112096110860775,-0.5646236797594761,0.022135572024679362,-0.49948012987855067,0.07427758815288854
1602505993852012387,-1.09,0.06,-1.0132817370597351,0.014024391037954942,-0.959624378485533,-0.012714914602348509,-0.9029318799375115,-0.0334986594667883,-0.8457321504295423,-0.04676932163952274,-0.7864728684990315,-0.049418953104207776,-0.7298384601810702,-0.04457005383800442,-0.6711479788752809,-0.03053045051768641,-0.6151795814732718,-0.010112096110860775,-0.5646236797594761,0.022135572024679362,-0.49948012987855067,0.07427758815288854
1602505993868721751,-1.09,0.06,-1.0132817370597351,0.014024391037954942,-0.959624378485533,-0.012714914602348509,-0.9029318799375115,-0.0334986594667883,-0.8457321504295423,-0.04676932163952274,-0.7864728684990315,-0.049418953104207776,-0.7298384601810702,-0.04457005383800442,-0.6711479788752809,-0.03053045051768641,-0.6151795814732718,-0.010112096110860775,-0.5646236797594761,0.022135572024679362,-0.49948012987855067,0.07427758815288854
1602505993870315099,-1.09,0.06,-1.0132819942682003,0.014026918135537055,-0.9595958314971528,-0.0126041221990187,-0.9028993099755985,-0.03318584180061576,-0.8457396582824227,-0.046804075913497376,-0.7864771285997563,-0.04948533525784655,-0.7298772667478551,-0.04445087237551209,-0.671345731278165,-0.029991076952779108,-0.6151625738066648,-0.010146387848157424,-0.5644906281273934,0.021908435884265012,-0.49947879145918583,0.0742818978864273
1602505993875292501,-1.09,0.06,-1.0132819942682003,0.014026918135537055,-0.9595958314971528,-0.0126041221990187,-0.9028993099755985,-0.03318584180061576,-0.8457396582824227,-0.046804075913497376,-0.7864771285997563,-0.04948533525784655,-0.7298772667478551,-0.04445087237551209,-0.671345731278165,-0.029991076952779108,-0.6151625738066648,-0.010146387848157424,-0.5644906281273934,0.021908435884265012,-0.49947879145918583,0.0742818978864273
1602505993884248926,-1.09,0.06,-1.0132819942682003,0.014026918135537055,-0.9595958314971528,-0.0126041221990187,-0.9028993099755985,-0.03318584180061576,-0.8457396582824227,-0.046804075913497376,-0.7864771285997563,-0.04948533525784655,-0.7298772667478551,-0.04445087237551209,-0.671345731278165,-0.029991076952779108,-0.6151625738066648,-0.010146387848157424,-0.5644906281273934,0.021908435884265012,-0.49947879145918583,0.0742818978864273
1602505993891571541,-1.09,0.06,-1.0132819942682003,0.014026918135537055,-0.9595958314971528,-0.0126041221990187,-0.9028993099755985,-0.03318584180061576,-0.8457396582824227,-0.046804075913497376,-0.7864771285997563,-0.04948533525784655,-0.7298772667478551,-0.04445087237551209,-0.671345731278165,-0.029991076952779108,-0.6151625738066648,-0.010146387848157424,-0.5644906281273934,0.021908435884265012,-0.49947879145918583,0.0742818978864273
1602505993903991081,-1.09,0.06,-1.0132772683195577,0.014029416439142415,-0.9595779323641238,-0.012547039965011128,-0.9028596201852643,-0.03302867918383725,-0.8457224171497371,-0.04633613577794484,-0.7865151728336023,-0.04903531388808243,-0.7298732076627039,-0.04438958315876448,-0.6714293059512261,-0.02972215943155124,-0.6151283120969081,-0.01020125253651876,-0.5644249825706156,0.021792959250177324,-0.499466740375815,0.07426204681523296
1602505993907266723,-1.09,0.06,-1.0132772683195577,0.014029416439142415,-0.9595779323641238,-0.012547039965011128,-0.9028596201852643,-0.03302867918383725,-0.8457224171497371,-0.04633613577794484,-0.7865151728336023,-0.04903531388808243,-0.7298732076627039,-0.04438958315876448,-0.6714293059512261,-0.02972215943155124,-0.6151283120969081,-0.01020125253651876,-0.5644249825706156,0.021792959250177324,-0.499466740375815,0.07426204681523296
1602505993915583321,-1.09,0.06,-1.0132772683195577,0.014029416439142415,-0.9595779323641238,-0.012547039965011128,-0.9028596201852643,-0.03302867918383725,-0.8457224171497371,-0.04633613577794484,-0.7865151728336023,-0.04903531388808243,-0.7298732076627039,-0.04438958315876448,-0.6714293059512261,-0.02972215943155124,-0.6151283120969081,-0.01020125253651876,-0.5644249825706156,0.021792959250177324,-0.499466740375815,0.07426204681523296
1602505993924548010,-1.09,0.06,-1.0132772683195577,0.014029416439142415,-0.9595779323641238,-0.012547039965011128,-0.9028596201852643,-0.03302867918383725,-0.8457224171497371,-0.04633613577794484,-0.7865151728336023,-0.04903531388808243,-0.7298732076627039,-0.04438958315876448,-0.6714293059512261,-0.02972215943155124,-0.6151283120969081,-0.01020125253651876,-0.5644249825706156,0.021792959250177324,-0.499466740375815,0.07426204681523296
1602505993932144884,-1.09,0.06,-1.0132772683195577,0.014029416439142415,-0.9595779323641238,-0.012547039965011128,-0.9028596201852643,-0.03302867918383725,-0.8457224171497371,-0.04633613577794484,-0.7865151728336023,-0.04903531388808243,-0.7298732076627039,-0.04438958315876448,-0.6714293059512261,-0.02972215943155124,-0.6151283120969081,-0.01020125253651876,-0.5644249825706156,0.021792959250177324,-0.499466740375815,0.07426204681523296
1602505993944450180,-1.09,0.06,-1.0132772683195577,0.014029416439142415,-0.9595779323641238,-0.012547039965011128,-0.9028596201852643,-0.03302867918383725,-0.8457224171497371,-0.04633613577794484,-0.7865151728336023,-0.04903531388808243,-0.7298732076627039,-0.04438958315876448,-0.6714293059512261,-0.02972215943155124,-0.6151283120969081,-0.01020125253651876,-0.5644249825706156,0.021792959250177324,-0.499466740375815,0.07426204681523296
1602505993947674527,-1.09,0.06,-1.0134693351599848,0.013547003812543198,-0.959411492820785,-0.012028512947241395,-0.9028347175322797,-0.03294596709514051,-0.8457090838569666,-0.046583483840374605,-0.7864705690485805,-0.04929200008768652,-0.7298648003248581,-0.04436053533282925,-0.6712979220124762,-0.03006208252750413,-0.6149018121443399,-0.010635210755084558,-0.5640798518520935,0.021267526597512226,-0.4994859843275668,0.07428939213027172
1602505993955723849,-1.09,0.06,-1.0134693351599848,0.013547003812543198,-0.959411492820785,-0.012028512947241395,-0.9028347175322797,-0.03294596709514051,-0.8457090838569666,-0.046583483840374605,-0.7864705690485805,-0.04929200008768652,-0.7298648003248581,-0.04436053533282925,-0.6712979220124762,-0.03006208252750413,-0.6149018121443399,-0.010635210755084558,-0.5640798518520935,0.021267526597512226,-0.4994859843275668,0.07428939213027172
1602505993965997953,-1.09,0.06,-1.0134693351599848,0.013547003812543198,-0.959411492820785,-0.012028512947241395,-0.9028347175322797,-0.03294596709514051,-0.8457090838569666,-0.046583483840374605,-0.7864705690485805,-0.04929200008768652,-0.7298648003248581,-0.04436053533282925,-0.6712979220124762,-0.03006208252750413,-0.6149018121443399,-0.010635210755084558,-0.5640798518520935,0.021267526597512226,-0.4994859843275668,0.07428939213027172
1602505993971529323,-1.09,0.06,-1.0134693351599848,0.013547003812543198,-0.959411492820785,-0.012028512947241395,-0.9028347175322797,-0.03294596709514051,-0.8457090838569666,-0.046583483840374605,-0.7864705690485805,-0.04929200008768652,-0.7298648003248581,-0.04436053533282925,-0.6712979220124762,-0.03006208252750413,-0.6149018121443399,-0.010635210755084558,-0.5640798518520935,0.021267526597512226,-0.4994859843275668,0.07428939213027172
1602505993980557955,-1.09,0.06,-1.0133684233668592,0.013793145757233626,-0.9594737361599158,-0.012253778126874518,-0.9028220608729252,-0.032903747190030745,-0.8456916297597681,-0.04670494464816882,-0.7864460924442035,-0.04941809159561391,-0.7298616218311044,-0.0443445372983656,-0.6712264183772079,-0.03023191397282316,-0.6149366331035337,-0.010556821429547468,-0.5642068292658654,0.021475177056347036,-0.4994623366889795,0.07426204937070607
1602505993987493798,-1.09,0.06,-1.0133684233668592,0.013793145757233626,-0.9594737361599158,-0.012253778126874518,-0.9028220608729252,-0.032903747190030745,-0.8456916297597681,-0.04670494464816882,-0.7864460924442035,-0.04941809159561391,-0.7298616218311044,-0.0443445372983656,-0.6712264183772079,-0.03023191397282316,-0.6149366331035337,-0.010556821429547468,-0.5642068292658654,0.021475177056347036,-0.4994623366889795,0.07426204937070607
1602505993999563835,-1.09,0.06,-1.0133684233668592,0.013793145757233626,-0.9594737361599158,-0.012253778126874518,-0.9028220608729252,-0.032903747190030745,-0.8456916297597681,-0.04670494464816882,-0.7864460924442035,-0.04941809159561391,-0.7298616218311044,-0.0443445372983656,-0.6712264183772079,-0.03023191397282316,-0.6149366331035337,-0.010556821429547468,-0.5642068292658654,0.021475177056347036,-0.4994623366889795,0.07426204937070607
1602505994005817516,-1.09,0.06,-1.0133684233668592,0.013793145757233626,-0.9594737361599158,-0.012253778126874518,-0.9028220608729252,-0.032903747190030745,-0.8456916297597681,-0.04670494464816882,-0.7864460924442035,-0.04941809159561391,-0.7298616218311044,-0.0443445372983656,-0.6712264183772079,-0.03023191397282316,-0.6149366331035337,-0.010556821429547468,-0.5642068292658654,0.021475177056347036,-0.4994623366889795,0.07426204937070607
1602505994013057402,-1.09,0.06,-1.0133684233668592,0.013793145757233626,-0.9594737361599158,-0.012253778126874518,-0.9028220608729252,-0.032903747190030745,-0.8456916297597681,-0.04670494464816882,-0.7864460924442035,-0.04941809159561391,-0.7298616218311044,-0.0443445372983656,-0.6712264183772079,-0.03023191397282316,-0.6149366331035337,-0.010556821429547468,-0.5642068292658654,0.021475177056347036,-0.4994623366889795,0.07426204937070607
1602505994020187606,-1.09,0.06,-1.0133684233668592,0.013793145757233626,-0.9594737361599158,-0.012253778126874518,-0.9028220608729252,-0.032903747190030745,-0.8456916297597681,-0.04670494464816882,-0.7864460924442035,-0.04941809159561391,-0.7298616218311044,-0.0443445372983656,-0.6712264183772079,-0.03023191397282316,-0.6149366331035337,-0.010556821429547468,-0.5642068292658654,0.021475177056347036,-0.4994623366889795,0.07426204937070607
1602505994027344098,-1.09,0.06,-1.0133684233668592,0.013793145757233626,-0.9594737361599158,-0.012253778126874518,-0.9028220608729252,-0.032903747190030745,-0.8456916297597681,-0.04670494464816882,-0.7864460924442035,-0.04941809159561391,-0.7298616218311044,-0.0443445372983656,-0.6712264183772079,-0.03023191397282316,-0.6149366331035337,-0.010556821429547468,-0.5642068292658654,0.021475177056347036,-0.4994623366889795,0.07426204937070607
1602505994039625560,-1.09,0.06,-1.013319225159736,0.013913998545255135,-0.9595139185791939,-0.012371458848924715,-0.9028260128894718,-0.03288380624461586,-0.8456944562175545,-0.04628391013698494,-0.7864505059785262,-0.049481776369221436,-0.7297694821208837,-0.04481626681544427,-0.6710522216725557,-0.030792784614828143,-0.6151418014597688,-0.010185597788844031,-0.564565058711842,0.02204433646851368,-0.4994590330792995,0.07427560380466722
1602505994044512419,-1.09,0.06,-1.013319225159736,0.013913998545255135,-0.9595139185791939,-0.012371458848924715,-0.9028260128894718,-0.03288380624461586,-0.8456944562175545,-0.04628391013698494,-0.7864505059785262,-0.049481776369221436,-0.7297694821208837,-0.04481626681544427,-0.6710522216725557,-0.030792784614828143,-0.6151418014597688,-0.010185597788844031,-0.564565058711842,0.02204433646851368,-0.4994590330792995,0.07427560380466722
1602505994053019841,-1.09,0.06,-1.013319225159736,0.013913998545255135,-0.9595139185791939,-0.012371458848924715,-0.9028260128894718,-0.03288380624461586,-0.8456944562175545,-0.04628391013698494,-0.7864505059785262,-0.049481776369221436,-0.7297694821208837,-0.04481626681544427,-0.6710522216725557,-0.030792784614828143,-0.6151418014597688,-0.010185597788844031,-0.564565058711842,0.02204433646851368,-0.4994590330792995,0.07427560380466722
1602505994059934113,-1.09,0.06,-1.013098602122677,0.014461602076929134,-0.9595348370353393,-0.012429226879833452,-0.9028381966590755,-0.03287414119496584,-0.8457077147862151,-0.046074036803771444,-0.7864631673984437,-0.04951388900804906,-0.7298315603533945,-0.04457002944420252,-0.6712881227344274,-0.030118606741834843,-0.6151173600775202,-0.010206133695141763,-0.5644519010727759,0.021863044842800945,-0.4994532574328971,0.07422557674288413
1602505994068781291,-1.09,0.06,-1.013098602122677,0.014461602076929134,-0.9595348370353393,-0.012429226879833452,-0.9028381966590755,-0.03287414119496584,-0.8457077147862151,-0.046074036803771444,-0.7864631673984437,-0.04951388900804906,-0.7298315603533945,-0.04457002944420252,-0.6712881227344274,-0.030118606741834843,-0.6151173600775202,-0.010206133695141763,-0.5644519010727759,0.021863044842800945,-0.4994532574328971,0.07422557674288413
1602505994076192805,-1.09,0.06,-1.013098602122677,0.014461602076929134,-0.9595348370353393,-0.012429226879833452,-0.9028381966590755,-0.03287414119496584,-0.8457077147862151,-0.046074036803771444,-0.7864631673984437,-0.04951388900804906,-0.7298315603533945,-0.04457002944420252,-0.6712881227344274,-0.030118606741834843,-0.6151173600775202,-0.010206133695141763,-0.5644519010727759,0.021863044842800945,-0.4994532574328971,0.07422557674288413
1602505994083496041,-1.09,0.06,-1.013098602122677,0.014461602076929134,-0.9595348370353393,-0.012429226879833452,-0.9028381966590755,-0.03287414119496584,-0.8457077147862151,-0.046074036803771444,-0.7864631673984437,-0.04951388900804906,-0.7298315603533945,-0.04457002944420252,-0.6712881227344274,-0.030118606741834843,-0.6151173600775202,-0.010206133695141763,-0.5644519010727759,0.021863044842800945,-0.4994532574328971,0.07422557674288413
1602505994092588354,-1.09,0.06,-1.0131912263132519,0.014249613671900913,-0.9594073399006586,-0.011970243686883989,-0.9028328569859047,-0.032867677944006336,-0.8457058669835644,-0.045967097367415895,-0.7864604563956361,-0.04952740093286068,-0.7298553540612901,-0.044446662626629406,-0.6712334171573098,-0.03025950646264181,-0.6152403815214317,-0.009958704138490513,-0.5646879644094441,0.022239156822658986,-0.4994653246886468,0.07426444449520231
1602505994100099588,-1.09,0.06,-1.0131912263132519,0.014249613671900913,-0.9594073399006586,-0.011970243686883989,-0.9028328569859047,-0.032867677944006336,-0.8457058669835644,-0.045967097367415895,-0.7864604563956361,-0.04952740093286068,-0.7298553540612901,-0.044446662626629406,-0.6712334171573098,-0.03025950646264181,-0.6152403815214317,-0.009958704138490513,-0.5646879644094441,0.022239156822658986,-0.4994653246886468,0.07426444449520231
1602505994111019615,-1.09,0.06,-1.0131912263132519,0.014249613671900913,-0.9594073399006586,-0.011970243686883989,-0.9028328569859047,-0.032867677944006336,-0.8457058669835644,-0.045967097367415895,-0.7864604563956361,-0.04952740093286068,-0.7298553540612901,-0.044446662626629406,-0.6712334171573098,-0.03025950646264181,-0.6152403815214317,-0.009958704138490513,-0.5646879644094441,0.022239156822658986,-0.4994653246886468,0.07426444449520231
1602505994116128485,-1.09,0.06,-1.0131912263132519,0.014249613671900913,-0.9594073399006586,-0.011970243686883989,-0.9028328569859047,-0.032867677944006336,-0.8457058669835644,-0.045967097367415895,-0.7864604563956361,-0.04952740093286068,-0.7298553540612901,-0.044446662626629406,-0.6712334171573098,-0.03025950646264181,-0.6152403815214317,-0.009958704138490513,-0.5646879644094441,0.022239156822658986,-0.4994653246886468,0.07426444449520231
1602505994124013185,-1.09,0.06,-1.0131912263132519,0.014249613671900913,-0.9594073399006586,-0.011970243686883989,-0.9028328569859047,-0.032867677944006336,-0.8457058669835644,-0.045967097367415895,-0.7864604563956361,-0.04952740093286068,-0.7298553540612901,-0.044446662626629406,-0.6712334171573098,-0.03025950646264181,-0.6152403815214317,-0.009958704138490513,-0.5646879644094441,0.022239156822658986,-0.4994653246886468,0.07426444449520231
1602505994132536597,-1.09,0.06,-1.0132240656576113,0.014143175118703747,-0.9594705748786128,-0.012226818517672003,-0.9028227159557632,-0.03286333959752477,-0.8457014627987056,-0.046398015263093145,-0.7864452035824204,-0.04953408902384845,-0.7299627824588747,-0.04390574168995537,-0.6710366867901445,-0.030803729857805363,-0.6151402681154182,-0.010164782024982468,-0.5645036782733674,0.021959537099192974,-0.4994533214810942,0.07424572584845851
1602505994139373992,-1.09,0.06,-1.0132240656576113,0.014143175118703747,-0.9594705748786128,-0.012226818517672003,-0.9028227159557632,-0.03286333959752477,-0.8457014627987056,-0.046398015263093145,-0.7864452035824204,-0.04953408902384845,-0.7299627824588747,-0.04390574168995537,-0.6710366867901445,-0.030803729857805363,-0.6151402681154182,-0.010164782024982468,-0.5645036782733674,0.021959537099192974,-0.4994533214810942,0.07424572584845851
1602505994151627931,-1.09,0.06,-1.0132240656576113,0.014143175118703747,-0.9594705748786128,-0.012226818517672003,-0.9028227159557632,-0.03286333959752477,-0.8457014627987056,-0.046398015263093145,-0.7864452035824204,-0.04953408902384845,-0.7299627824588747,-0.04390574168995537,-0.6710366867901445,-0.030803729857805363,-0.6151402681154182,-0.010164782024982468,-0.5645036782733674,0.021959537099192974,-0.4994533214810942,0.07424572584845851
1602505994156193049,-1.09,0.06,-1.0132240656576113,0.014143175118703747,-0.9594705748786128,-0.012226818517672003,-0.9028227159557632,-0.03286333959752477,-0.8457014627987056,-0.046398015263093145,-0.7864452035824204,-0.04953408902384845,-0.7299627824588747,-0.04390574168995537,-0.6710366867901445,-0.030803729857805363,-0.6151402681154182,-0.010164782024982468,-0.5645036782733674,0.021959537099192974,-0.4994533214810942,0.07424572584845851
1602505994165315744,-1.09,0.06,-1.0132486877094247,0.014088855907722481,-0.9593692991416148,-0.011866535359181581,-0.9028194839759677,-0.03286034923276965,-0.8456935657959459,-0.04661260802802965,-0.7864862987044915,-0.04905683970626245,-0.729915478467043,-0.04411546904465749,-0.6710913587753917,-0.03060419751101943,-0.615068799091111,-0.010282529525581055,-0.5644128208848781,0.021819623030777346,-0.4994619293463732,0.0742408040595903
1602505994171639458,-1.09,0.06,-1.0132486877094247,0.014088855907722481,-0.9593692991416148,-0.011866535359181581,-0.9028194839759677,-0.03286034923276965,-0.8456935657959459,-0.04661260802802965,-0.7864862987044915,-0.04905683970626245,-0.729915478467043,-0.04411546904465749,-0.6710913587753917,-0.03060419751101943,-0.615068799091111,-0.010282529525581055,-0.5644128208848781,0.021819623030777346,-0.4994619293463732,0.0742408040595903
1602505994180421799,-1.09,0.06,-1.0132486877094247,0.014088855907722481,-0.9593692991416148,-0.011866535359181581,-0.9028194839759677,-0.03286034923276965,-0.8456935657959459,-0.04661260802802965,-0.7864862987044915,-0.04905683970626245,-0.729915478467043,-0.04411546904465749,-0.6710913587753917,-0.03060419751101943,-0.615068799091111,-0.010282529525581055,-0.5644128208848781,0.021819623030777346,-0.4994619293463732,0.0742408040595903
1602505994188333277,-1.09,0.06,-1.0132486877094247,0.014088855907722481,-0.9593692991416148,-0.011866535359181581,-0.9028194839759677,-0.03286034923276965,-0.8456935657959459,-0.04661260802802965,-0.7864862987044915,-0.04905683970626245,-0.729915478467043,-0.04411546904465749,-0.6710913587753917,-0.03060419751101943,-0.615068799091111,-0.010282529525581055,-0.5644128208848781,0.021819623030777346,-0.4994619293463732,0.0742408040595903
