1602505996815418936,-0.49931288536451024,0.27007501916956467
1602505996819501075,-0.49931346546804517,0.2700633292504393
1602505996828092953,-0.4993204494044805,0.2700575394181778
1602505996840359865,-0.4993116213709958,0.2700707606182775
1602505996843216087,-0.4993058996368929,0.27007594947089736
1602505996855133474,-0.4993091191576212,0.27006999726155106
1602505996859946808,-0.49933500515842727,0.27005689033326263
1602505996875622668,-0.4993283755327422,0.27006207122872633
1602505996875859909,-0.4993177790120764,0.27007962947129477
1602505996883525344,-0.4993251254065024,0.2700579517552187
1602505996891949952,-0.4993344181427709,0.27007576744813233
1602505996901219404,-0.4993190147548673,0.2700789796265328
1602505996909162697,-0.499326607084788,0.2700664080946574
1602505996916353759,-0.4993265191224955,0.27007053601506403
1602505996923554044,-0.4993273917994989,0.27007463494517786
1602505996934831751,-0.499320919122784,0.2700736508492648
1602505996940425321,-0.4993198569922508,0.27005942765280666
1602505996948342014,-0.49931435616446374,0.2700716312369257
1602505996955986153,-0.499325312260049,0.27006008641881757
1602505996963615622,-0.4993088985916735,0.27006580888936493
1602505996972695574,-0.49931796977101517,0.2700578204668414
1602505996980028985,-0.4993201680579435,0.2700783128919156
1602505996988290352,-0.4993079344480689,0.27007659988504157
1602505996995951658,-0.4993103398650116,0.27008427291969084
1602505997003927377,-0.49931009075067734,0.2700831848702948
1602505997012541724,-0.49931849617525903,0.2700729137052266
1602505997020092612,-0.4993176995585009,0.2700796031992774
1602505997028521072,-0.49931849617525903,0.2700729137052266
1602505997039381742,-0.4993016800735934,0.27007464064595726
1602505997043303256,-0.4993261735341617,0.27006834885495457
1602505997052333871,-0.4993127950141596,0.27006314868341735
1602505997060681435,-0.49930780726742996,0.270073437670499
1602505997069573750,-0.49932900171699507,0.2700730719354432
1602505997076244882,-0.49932515948120504,0.27007085105570516
1602505997083443147,-0.499318360357163,0.270073905669505
1602505997092313054,-0.49933165701788873,0.27006308095111414
1602505997103936151,-0.49932052877384286,0.2700575656609458
1602505997107754345,-0.49931344608307343,0.27007624061594054
1602505997116088147,-0.4993020877031906,0.2700866160378469
1602505997123327067,-0.4993251769943979,0.27005904596195013
1602505997131866885,-0.49931322923338783,0.2700713109690664
1602505997140403930,-0.4993166640019832,0.2700643826163244
1602505997148493840,-0.4993170767363105,0.2700714195494253
1602505997155992468,-0.4993049810138675,0.27008471301334985
1602505997163741803,-0.4993162146102294,0.2700791649733808
1602505997173907248,-0.49932423531448045,0.2700607888042703
1602505997180498858,-0.4993170632117102,0.27007914001200806
1602505997189057411,-0.4993046355037853,0.2700825258409291
1602505997196981462,-0.4993174171062619,0.27006845267972185
1602505997203771614,-0.499306333629565,0.2700841013812405
1602505997212067003,-0.49931473939899995,0.27007665660624003
1602505997219711547,-0.4993285625729639,0.270067032226166
1602505997229174652,-0.4993241209821017,0.2700746343329706
1602505997236584620,-0.49931543326438466,0.2700629201130869
1602505997243677487,-0.4993288108878937,0.2700761289923423
1602505997253029432,-0.4992996015282868,0.27009484210471607
1602505997259887091,-0.49933222870857114,0.2700862397974307
1602505997269713254,-0.49930944038216163,0.27006806049134763
1602505997275905695,-0.4993256466113752,0.2700751574855786
1602505997287257359,-0.49931173817962116,0.27008163384317235
1602505997292275238,-0.4993099211761722,0.27007128811282655
1602505997300556858,-0.4993208836425006,0.27006569135505104
1602505997308069046,-0.499312829207562,0.27007117869369396
1602505997315806575,-0.49932988361304026,0.2700695302476109
1602505997324531858,-0.4993251448933096,0.2700641880712965
1602505997331730126,-0.4993200441025593,0.27006438856057446
1602505997347118343,-0.4993195401730989,0.27007224158004345
1602505997355326810,-0.4993258573994414,0.2700651653318394
1602505997357515062,-0.4993261560901223,0.27007528481261045
1602505997363688544,-0.49932207530263256,0.2700729746873034
1602505997372663953,-0.499315557986209,0.2700580927277215
1602505997381373758,-0.4993161692948614,0.2700840188012152
1602505997388502037,-0.49932074938495424,0.2700725890609218
1602505997395714185,-0.49932676952015725,0.270064418824517
1602505997404926987,-0.4993132522439545,0.27006022001231056
1602505997411775073,-0.49932131359461623,0.27006579238295436
1602505997421076240,-0.49931957260693016,0.2700722111810068
1602505997428167369,-0.49932107534044357,0.2700657136062152
1602505997436180273,-0.4993192189333855,0.2700741783454692
1602505997444618556,-0.49932321791907397,0.2700604636402974
1602505997452762794,-0.49931897201218034,0.27007825372196065
1602505997460644572,-0.4993250784435368,0.27008399597631294
1602505997467855496,-0.4993224495998462,0.27007206157260244
1602505997476082380,-0.4993216592088709,0.27006797955109924
1602505997489596441,-0.4993127002028426,0.2700860566734183
1602505997491792495,-0.49931565383942694,0.2700779435108322
1602505997500657352,-0.4993206980801011,0.27006663611131504
1602505997507463563,-0.499313153656853,0.27008234350210886
1602505997515678077,-0.4993243347060991,0.2700785981060388
1602505997524360191,-0.4993096679585691,0.2700861348682973
1602505997531613404,-0.49930657151163926,0.2700740875112812
1602505997541182992,-0.49932704574356135,0.27006962132311596
1602505997547368430,-0.49930727266191205,0.2700843296422187
1602505997560596793,-0.4993507344495019,0.27007381442248507
1602505997563587753,-0.4993752273567206,0.27007553027214354
1602505997571683375,-0.4993757066673688,0.2700835622420436
1602505997581139534,-0.4994104714517259,0.2700854095434887
1602505997587769642,-0.49940534394161584,0.27008782645082263
1602505997600474273,-0.49944967549984853,0.2700996630196572
1602505997604508684,-0.49944744949334646,0.2700870013702974
1602505997611826534,-0.4994684937499147,0.27012133856757115
1602505997620286414,-0.499511858832985,0.2701116159252049
1602505997627291008,-0.4995172559948064,0.27011315633941635
1602505997642706689,-0.4995585110176801,0.2701155155879659
1602505997645056033,-0.4995849047072268,0.2701404385695476
1602505997652877405,-0.4995913843849556,0.270122642816014
1602505997659894416,-0.4996056318759727,0.2701180945409697
1602505997668521020,-0.4996392249204751,0.27012465032142013
1602505997676713415,-0.49967076892346923,0.2701346007726292
1602505997683855944,-0.4996732687890242,0.2701148609377434
1602505997697268418,-0.4997135512742268,0.2700996583937
1602505997703436248,-0.4997373247847717,0.2701330625929819
1602505997707670637,-0.49976719381433576,0.27012048469780087
1602505997720029520,-0.4997622838752163,0.27010611488927666
1602505997724111220,-0.49982335235571884,0.2701098479797285
1602505997737211647,-0.4998586028946915,0.2701308953305571
1602505997740437634,-0.49988166757100666,0.2701220230762903
1602505997747612156,-0.4999303995374703,0.2701233226564465
1602505997759594564,-0.4999539653949385,0.27011872585123753
1602505997764122004,-0.4999976533710152,0.2701313489192282
1602505997781022107,-0.5000046626361629,0.270128333951974
1602505997782644680,-0.5000144009715003,0.2701276410178325
1602505997788233668,-0.5000323146960146,0.27012491479259837
1602505997796443772,-0.5000578870926148,0.2701291175050029
1602505997804459462,-0.5000940930855874,0.2701065454091209
1602505997816229507,-0.5001360877281996,0.27011139313628013
1602505997819498291,-0.5001833709435137,0.27011003996942995
1602505997831383086,-0.5002170823782761,0.27011852161498767
1602505997837083846,-0.5002480309671586,0.270120306041128
1602505997843697022,-0.5003003897056165,0.2701125360430899
1602505997853012600,-0.5003715292943568,0.2701116277300167
1602505997859685613,-0.5004324125319607,0.2701146804981706
1602505997873281841,-0.5004734812315543,0.2701052839874523
1602505997876745032,-0.500517111364352,0.2701116333746414
1602505997889096407,-0.5005804606886185,0.2701010672098754
1602505997892412051,-0.500664402625024,0.2701129876336354
1602505997899575382,-0.5007317376543472,0.270123779422599
1602505997912754883,-0.5008080885977934,0.27012251268402654
1602505997916345101,-0.5008789913535024,0.2701072945021793
1602505997924769827,-0.5009367057674944,0.2701271820856157
1602505997931875556,-0.5009949170850954,0.2701461838034736
1602505997940688867,-0.5010595263800365,0.2701300020225951
1602505997949047218,-0.5011073658185389,0.2701168293637459
1602505997955783861,-0.5011775655637112,0.2701104415986097
1602505997964224768,-0.5012326589621082,0.27011756339247145
1602505997972524697,-0.5013293719837476,0.27010345826940896
1602505997980740834,-0.5014294173591299,0.27010996614268296
1602505997991315017,-0.501520510230596,0.2701310612186688
1602505997995616234,-0.5016182844954635,0.2701262231320416
1602505998008389052,-0.501702229058093,0.27011821884543424
1602505998011217779,-0.501783490461299,0.2701118388077038
1602505998023015152,-0.5018774367739125,0.27010171563651786
1602505998028133722,-0.501961440454619,0.270092510721371
1602505998039954078,-0.5020663208910869,0.27008044639157164
1602505998043838632,-0.5021773786529331,0.27006146404778064
1602505998051300620,-0.5022678996568478,0.27007213513309714
1602505998060195133,-0.5023572371295966,0.27006837562287817
1602505998068069659,-0.5024507557732695,0.27009388683592517
1602505998081409742,-0.5025338228990166,0.27008126661151816
1602505998084440287,-0.5026468207510044,0.2700779667369805
1602505998091597055,-0.502724773153317,0.27007500053831873
1602505998100325633,-0.5028086356075204,0.270078495570758
1602505998108167795,-0.5029035148012743,0.27007672786363973
1602505998121202321,-0.5029233374420959,0.27009301055497786
1602505998123751020,-0.502942306608844,0.270097736693389
1602505998132160898,-0.5030215673253163,0.2701042022973507
1602505998140621692,-0.5030779167081108,0.2700777405795635
1602505998148076078,-0.5031518288165825,0.27009026687354637
1602505998156597916,-0.5032096706500663,0.2700821953164802
1602505998164141209,-0.503266185500938,0.27007760961777477
1602505998171666270,-0.5033481378184864,0.2700967491491995
1602505998180189938,-0.5033657663771677,0.2701030988354598
1602505998187866971,-0.5034404807718056,0.27012413448642414
1602505998196373686,-0.503530306538743,0.27010152092345424
1602505998204793172,-0.5036042714466392,0.27008748729422877
1602505998215220931,-0.5036900902266225,0.2701168682336897
1602505998220759404,-0.5037747206661888,0.27010756636482625
1602505998236030778,-0.5038411091851248,0.27010706667496104
1602505998238445398,-0.5039315225399824,0.27008068389559886
1602505998243287506,-0.504001178320136,0.2701000271254906
1602505998255067609,-0.5040826962245305,0.2700954196038233
1602505998259859515,-0.5041621731262387,0.27008732150624964
1602505998268386466,-0.5042458696516354,0.2700973863912846
1602505998276245947,-0.5043155426505577,0.2701258674903878
1602505998283761496,-0.5043951179637756,0.2700888072586055
1602505998292527946,-0.5044677250026264,0.2701112926747212
1602505998299765433,-0.5045383392858288,0.27008964289305754
1602505998308049086,-0.504600675332636,0.27009802649591
1602505998317248934,-0.5046833723246651,0.2701021983051278
1602505998323664882,-0.5047493339955121,0.2700967591020545
1602505998331843026,-0.5048388593803785,0.2700930759003122
1602505998341131018,-0.504900761684777,0.27009306370122915
1602505998347911229,-0.5049605707208547,0.27008820564957864
1602505998356424091,-0.5050622646976762,0.2700854776101926
1602505998363568133,-0.5051379061465814,0.2700471702364648
1602505998375954467,-0.5052248420448414,0.27007117417377957
1602505998381435640,-0.5053021800690207,0.2700608436093376
1602505998388270243,-0.5053853148688137,0.2700652064982395
1602505998396510452,-0.5054582385410461,0.2700566228947167
1602505998406329963,-0.5055439750035267,0.27005661013171967
1602505998415299870,-0.5056169843794301,0.2700569313292191
1602505998420823850,-0.5056888700003552,0.2700851086288347
1602505998429048624,-0.5057938367339792,0.27008891883451003
1602505998439296015,-0.5058943475952364,0.2700655696101385
1602505998444380017,-0.5059733494270624,0.2700627107271187
1602505998455165919,-0.5060644224386885,0.27006133874671107
1602505998459632131,-0.5061602953388633,0.2700486893775649
1602505998469240229,-0.5062218850463991,0.27007468113099603
1602505998475924445,-0.5063082853501066,0.27008092976248627
1602505998484175118,-0.5064120840980638,0.27004657074396077
1602505998493299060,-0.506505694987477,0.2700623647895303
1602505998499561626,-0.5065751938386394,0.27006367864791303
1602505998513077661,-0.506678501847631,0.2700670961697391
1602505998517064809,-0.5067955075319436,0.2700668479087372
1602505998523773085,-0.5068663703160472,0.27007043403560044
1602505998532445956,-0.5069645199365417,0.2700775775126033
1602505998540027024,-0.5070216681112406,0.27008926681499407
1602505998549205840,-0.5071003584351945,0.2700781088796298
1602505998555571150,-0.5071748601740294,0.2700961843279169
1602505998563848200,-0.5072608293770873,0.27007111920703997
1602505998574216068,-0.507333480630336,0.27006937798084724
1602505998585068367,-0.507423456567417,0.2700767463356862
1602505998588521092,-0.5075055750099926,0.270068032199173
1602505998595329297,-0.5075873526763072,0.2700779112120692
1602505998607078006,-0.5076607922945596,0.2700878601947636
1602505998611516260,-0.5077365680457085,0.27008986036429555
1602505998619293582,-0.5078282879161202,0.2700899801311592
1602505998637002044,-0.5079189260889072,0.27008243201844406
1602505998639201474,-0.508002510605028,0.27007298156342335
1602505998648998093,-0.5081021867681786,0.27008822759818046
1602505998652645153,-0.5082172847249712,0.27005420187082335
1602505998659835845,-0.5082767578999763,0.27007964806933055
1602505998671471924,-0.5083707015021712,0.27007616100293963
1602505998675348604,-0.5084822183862979,0.27006614315352395
1602505998688454823,-0.5085520030976501,0.27007021805350984
1602505998691710510,-0.5086689863840254,0.27005553378817015
1602505998705099278,-0.5087725116261653,0.2700471217385608
1602505998708193337,-0.5088647163213144,0.2700765677776565
1602505998715777263,-0.5089511340250554,0.2700750002142809
1602505998724296858,-0.5090240256046655,0.2700854604032953
1602505998731884089,-0.5091019393195968,0.2700859365132296
1602505998744286068,-0.5092064213598052,0.270094785561842
1602505998747242566,-0.5093187168683591,0.2700795890525853
1602505998758867999,-0.5094074968819574,0.27010291477765835
1602505998763779461,-0.5095324994709197,0.2700701396406867
1602505998775254375,-0.5096182799648775,0.27009342658375496
1602505998787366315,-0.509704656226027,0.27009274497259117
1602505998787555257,-0.5098178592918743,0.2700808793512702
1602505998795340328,-0.5099532958291144,0.270059352472809
1602505998806332120,-0.5100531981555398,0.2700709188352046
1602505998811871302,-0.5101676144291125,0.27007380163932254
1602505998821357791,-0.5102795529437403,0.2700847149588671
1602505998828766610,-0.5103937845416021,0.27004874908230114
1602505998837089025,-0.5105131852177862,0.2700697016565499
1602505998844204814,-0.5106323972698259,0.2700514651000733
1602505998853162181,-0.5107602442784005,0.27004472481269787
1602505998860929118,-0.5108596076031666,0.2700651572312103
1602505998867654781,-0.5109758884751275,0.2700693494967734
1602505998875763554,-0.5110770385043473,0.27008902260508905
1602505998884691892,-0.5111804212509808,0.27006382555465325
1602505998891972945,-0.5112788127507935,0.2700555259587188
1602505998899856566,-0.5113817250036876,0.2700555274784781
1602505998908392715,-0.5115043934409826,0.27006062016156895
1602505998915763497,-0.5116074030066341,0.270065927489734
1602505998927022314,-0.511703459524705,0.27008092213512574
1602505998931647146,-0.5118266330046901,0.27006489982344484
1602505998940013553,-0.5119714436128062,0.27004680178879403
1602505998949118842,-0.5121214703738916,0.27003654322983034
1602505998955927630,-0.512252113935756,0.27004152137365584
1602505998968840289,-0.5124100439092428,0.27003763682753434
1602505998971851389,-0.5125608230225285,0.27005840875060566
1602505998979489356,-0.5126716720232344,0.27004621860014993
1602505998991866414,-0.5128047202845298,0.2700609948234539
1602505998995467733,-0.512972989168299,0.2700419425496585
1602505999008850639,-0.5131259563087598,0.27002317050927593
1602505999011677679,-0.5132769660133881,0.270039286073182
1602505999019929344,-0.5134197147525126,0.2700623270903117
1602505999029029066,-0.5135785336076385,0.2700526446908924
1602505999036290091,-0.5137290316712747,0.2700432928963569
1602505999043771706,-0.513854590701894,0.27004553701640976
1602505999052627229,-0.5139925241889972,0.27005245026943
1602505999059927910,-0.5141746555446743,0.27003856602914933
1602505999069339728,-0.5143236668831271,0.27002861019067737
1602505999076083756,-0.5144858563129048,0.27004992497041697
1602505999083537318,-0.5146419814338601,0.2700318859473297
1602505999092269967,-0.5147883631219693,0.2700403709824765
1602505999100022074,-0.5149365895128688,0.27002908036902784
1602505999107767847,-0.5150447750008965,0.27003337751220424
1602505999116411347,-0.5152084573431628,0.27003792370459745
1602505999123316794,-0.5153628794034171,0.2700361711237322
1602505999136576704,-0.5155180066912695,0.27004620145805486
1602505999140545097,-0.515694968366362,0.2700126885037451
1602505999152946870,-0.515828050418525,0.2700386495991499
1602505999156595319,-0.5159876841317009,0.2700377964065207
1602505999163238722,-0.5161458955333724,0.27004662534428
1602505999176989702,-0.5162937532462707,0.2700597153617738
1602505999180716053,-0.516460899619981,0.2700539211875085
1602505999187902189,-0.5166185999821337,0.2700574905277632
1602505999196145854,-0.5167802850602683,0.2700777930155027
1602505999207134866,-0.5169458605477298,0.2700694149176326
1602505999215063387,-0.5170912734596266,0.27007231789728686
1602505999220544539,-0.517262205805781,0.27006174505142183
1602505999228249141,-0.5174003568980992,0.2700840481609532
1602505999237794772,-0.5175580116423444,0.2700926027169854
1602505999243580702,-0.5177226182644534,0.2700590583401935
1602505999251965733,-0.5178963103068033,0.2700542856592724
1602505999260292907,-0.5180564177681204,0.2700688860024474
1602505999271885649,-0.51819265162185,0.27007188352815564
1602505999275802913,-0.5183385449719577,0.2700644878042869
1602505999283647971,-0.5184752921873541,0.2700799240295672
1602505999292152715,-0.5186498032956883,0.27006581553213016
1602505999299494042,-0.5187758557789953,0.2700874215112813
1602505999308569934,-0.5189553495360618,0.270063504820668
1602505999315900162,-0.5190941933154243,0.2700654919032125
1602505999327473970,-0.5192713485076622,0.27006735268817256
1602505999332018507,-0.5194330521681466,0.27005442280154335
1602505999341173607,-0.5195700728761025,0.2700710300126099
1602505999348158282,-0.5197457165381354,0.270067316210727
1602505999355182916,-0.5199006996937796,0.2700675920933925
1602505999363786272,-0.5200742468735334,0.27007336595488746
1602505999372707425,-0.5202231072132224,0.27007159508814843
1602505999379443434,-0.5203816914688985,0.27007784084000547
1602505999388343842,-0.5205542858332808,0.27004328070328315
1602505999395690314,-0.5207332629557896,0.27004966320331875
1602505999409230822,-0.5209178055552155,0.27005278387813797
1602505999411527528,-0.5211055025947788,0.27005739376727894
1602505999419236881,-0.5212861599123085,0.27006101047404774
1602505999428646138,-0.5214777219143831,0.27006058759914214
1602505999436059461,-0.5216495639728969,0.2700406442663748
1602505999447482555,-0.521830230191675,0.27005028397164726
1602505999452955874,-0.5220154375834979,0.27005637819895556
1602505999460720504,-0.5221864695102226,0.27003742622523225
1602505999468645093,-0.5223615243061684,0.27007228488483115
1602505999475454562,-0.5225453829802055,0.2700663134968109
1602505999484315369,-0.5227072016405174,0.2700825689065577
1602505999491883090,-0.5228799213734805,0.2700920144395112
1602505999500359760,-0.5230772522063013,0.27005461883825504
1602505999509068060,-0.5232673467157467,0.2700732770605636
1602505999517117590,-0.5234603514868444,0.27005227360234285
1602505999525677883,-0.5236613155642833,0.2700562967116761
1602505999531280002,-0.5238572787833505,0.27002350038910483
1602505999545525456,-0.5239942423634174,0.27004172433299833
1602505999547170102,-0.5241713492532029,0.2700395460209969
1602505999558946589,-0.5243419580849908,0.2700592248831296
1602505999564530111,-0.5245302441154609,0.2700655305988219
1602505999576272881,-0.5247054467545056,0.27006236061233363
1602505999579533909,-0.5248998302816784,0.27004674643273274
1602505999587692643,-0.5250636973567613,0.27006325205650594
1602505999600534541,-0.525248496459105,0.27006945050207976
1602505999604085744,-0.5254116377999554,0.27005061986153545
1602505999613247591,-0.5255964357120846,0.27004748253443744
1602505999619393145,-0.5257820726534074,0.2700363497361501
1602505999630782292,-0.5259471185857824,0.2700410163300119
1602505999637953640,-0.5261476236608642,0.2700578999393624
1602505999643607052,-0.526324262477591,0.27003246843006246
1602505999652613824,-0.5265417436527304,0.2700303583890158
1602505999659807369,-0.5267518241767771,0.2700280859898105
1602505999673287790,-0.5270027733934695,0.270033780796983
1602505999675432539,-0.5271923390728648,0.27005634186319966
1602505999683950693,-0.527412584360324,0.27004059376499634
1602505999693241230,-0.5275974667228985,0.2700431089295903
1602505999699535765,-0.5278129774902699,0.27004443023060676
1602505999711084917,-0.5280073675419443,0.27000397540359283
1602505999715585810,-0.5281971868798355,0.27002380888739647
1602505999723341719,-0.5283894756267897,0.27000572061898587
1602505999732710733,-0.5286142693881118,0.2700212944487724
1602505999741588532,-0.5288270879194044,0.27004234686028944
1602505999749461400,-0.5290344907751477,0.27002444769016604
1602505999756727790,-0.5292263160387815,0.27003619327356887
1602505999763947873,-0.5294186556503284,0.2700470328826413
1602505999773982644,-0.5296119935512211,0.2700560182199411
1602505999779834420,-0.5297831527340118,0.2700501798888649
1602505999792226290,-0.5299792752290791,0.27005895427782217
1602505999796344035,-0.5301570007402947,0.2700563446176004
1602505999804161014,-0.530341326862304,0.2700618927785822
1602505999811845248,-0.5305208520947506,0.27005014458873755
1602505999819597511,-0.5306991551807926,0.2700484049346108
1602505999830711091,-0.5308737635934907,0.2700684154849094
1602505999837035241,-0.5310570631969131,0.2700711425603635
1602505999844724849,-0.5312548659317773,0.27005622404306234
1602505999852070129,-0.5314518963252179,0.27004521503453277
1602505999859250268,-0.5316402097230412,0.2700327336499332
1602505999868054747,-0.5318464668765779,0.2700357836174267
1602505999876844032,-0.5320172735817962,0.2700601134758644
1602505999884643599,-0.5321952872060753,0.27003932629520194
1602505999892227038,-0.5323570170045593,0.2700411138420004
1602505999900123735,-0.5325406416972377,0.27004587252338996
1602505999912994297,-0.5327273259331716,0.27003966328383683
1602505999915339093,-0.5328997148971366,0.2700562643042654
1602505999924400818,-0.5330937731056395,0.27004589039453575
1602505999931544400,-0.5332762759994479,0.2700514719903393
1602505999944723591,-0.5334566611238968,0.27003713908416754
1602505999948797274,-0.5336319572548357,0.27007698215391446
1602505999965113364,-0.5338413805332617,0.2700469167280679
1602505999965116951,-0.5340182072593778,0.2700579261165215
1602505999974744071,-0.5342519442121444,0.2700477130536458
1602505999984783564,-0.5344578559659757,0.27005884880832953
1602505999988194333,-0.5346692404323853,0.27005876004652807
1602506000001630424,-0.5348601708397039,0.2700535431160055
1602506000006540039,-0.5350697434162031,0.27005269581416147
1602506000011764988,-0.5352888162946312,0.27002714226118685
1602506000019816443,-0.5354978077192655,0.27006184623826474
1602506000027605181,-0.5357303464825566,0.27004981990510446
1602506000037099034,-0.5359365869768395,0.27003939320856396
1602506000043748292,-0.5361384037673859,0.27003399120783217
1602506000052191831,-0.5363394482569056,0.27005681412981153
1602506000060474835,-0.536538646004104,0.27004607722360974
1602506000067708525,-0.5367649674975868,0.27003189967906244
1602506000076868179,-0.5369900280031517,0.27001517273741893
1602506000083565529,-0.5372197604758538,0.27001548426244537
1602506000095227470,-0.5374512680734383,0.2700393380010137
1602506000100160080,-0.5376762561700519,0.27003623296062385
1602506000108702796,-0.5378814713292424,0.27004301167131856
1602506000116064773,-0.5380723559603418,0.27004808608484077
1602506000123269898,-0.5382372571567876,0.2700368909793529
1602506000131729402,-0.5384438439698996,0.2700324621702368
1602506000139784319,-0.5386343289048098,0.27002859047201094
1602506000148686278,-0.538861997796021,0.2700410613511737
1602506000155984896,-0.5390703212467148,0.27004964098747886
1602506000163561750,-0.5392520248831634,0.27004945819429577
1602506000173378507,-0.5394731243106723,0.27004027472158754
1602506000180129098,-0.5396894507683625,0.270043700491498
1602506000189129366,-0.539889323048133,0.2700436793366435
1602506000195665829,-0.5401003130882568,0.2700447384949331
1602506000209799719,-0.5402849091272456,0.2700451828287065
1602506000212263512,-0.5405018417931428,0.2700550067969408
1602506000219839013,-0.5407003909137112,0.27006153429392005
1602506000228701346,-0.5408835903665582,0.27004479947626653
1602506000237153295,-0.5410572938380085,0.27006523303582186
1602506000244150148,-0.5412464445814533,0.27005213987259646
1602506000252939170,-0.5414054432969311,0.2700466118149625
1602506000259373214,-0.5415764595040976,0.2700401074480314
1602506000269122040,-0.5417420923774353,0.2700210616477781
1602506000275574155,-0.5419141286924232,0.27003496262931953
1602506000287366121,-0.5420846504326808,0.2700077559445725
1602506000291832208,-0.5422411105072328,0.2700392585558462
1602506000299747588,-0.5424017770238367,0.27002098726424073
1602506000309089798,-0.5425820406090087,0.2700243238827341
1602506000315615432,-0.5427587464872538,0.2700458147743849
1602506000328214932,-0.5429536636276635,0.2700362433630615
1602506000331915422,-0.5431047876582403,0.27002891898105247
1602506000341092710,-0.5432438032231104,0.27004060067131447
1602506000349523461,-0.543444235650084,0.2700379527445073
1602506000355499383,-0.5435808962833826,0.2700549980075628
1602506000368685551,-0.5437219482828137,0.2700820201014236
1602506000372484771,-0.5438907034627105,0.27006300055835447
1602506000381013099,-0.5440853856369284,0.27006378172630524
1602506000388166807,-0.5442517853548989,0.2700764167331697
1602506000395628551,-0.5444386637899319,0.2700623909940103
1602506000404734962,-0.5446062820548703,0.2700721882432201
1602506000411523636,-0.5448000278281349,0.2700776855455819
1602506000420988632,-0.5449726591358158,0.27006227265193633
1602506000427692218,-0.545149915045742,0.27007169718312585
1602506000436779057,-0.5453619396013177,0.270052651354245
1602506000444592124,-0.5455412774893257,0.27005412644250304
1602506000451391914,-0.545721108030636,0.2700448849771305
1602506000464130235,-0.5459363951384448,0.27002681029035863
1602506000467473314,-0.5461205288459998,0.2700110325673653
1602506000475819060,-0.5463078729054355,0.2700410213922856
1602506000484135558,-0.5464916981929281,0.2700252221228323
1602506000491346925,-0.5467087833204419,0.2700264621879634
1602506000500147171,-0.5469248819886583,0.2700038271855015
1602506000507888929,-0.5471416362106444,0.2700231927398573
1602506000519123525,-0.5473581931588615,0.27003137355144713
1602506000524240898,-0.5475621408880674,0.2700112862714798
1602506000536997746,-0.5478011184498789,0.2700109006168406
1602506000540422952,-0.5480534462196724,0.2700142730189806
1602506000547795285,-0.5482970835038633,0.2700364498677233
1602506000556223241,-0.5485325519160676,0.27004003163080215
1602506000563499550,-0.5488130339937869,0.2700011163688987
1602506000576174005,-0.5490089943138052,0.27002157480855604
1602506000579533188,-0.5492136342394469,0.270032540814455
1602506000592113323,-0.5494159528331005,0.27002454380722585
1602506000595527757,-0.5496353177633637,0.27002441205119443
1602506000604579614,-0.5498466323587244,0.2700095767964391
1602506000611878999,-0.5500511484391876,0.2700173670856835
1602506000619540894,-0.5502864544780589,0.27001440279531186
1602506000630798660,-0.5504981495424572,0.27001626787448385
1602506000639973549,-0.5506968579804311,0.2700189303864406
1602506000644995374,-0.5509120615643687,0.2700228774488313
1602506000652838029,-0.5510768486592151,0.27002650936075084
1602506000659590044,-0.5512471009586769,0.27003187219658276
1602506000667293806,-0.5514349795447355,0.27004096010645734
1602506000677056318,-0.5516218479301466,0.27000404668939676
1602506000684326686,-0.5517767547834863,0.27002551112448275
1602506000697378487,-0.5519389125646071,0.2700336910853454
1602506000700473622,-0.5521091516890972,0.27004104794569234
1602506000707759483,-0.5523111102170529,0.27002813101648604
1602506000716438769,-0.5524648474768609,0.27004503617991443
1602506000723382790,-0.5526564973933203,0.27002813727349056
1602506000732818329,-0.5528341333300767,0.27003743877342334
1602506000742229675,-0.5530017436131368,0.27002664502077395
1602506000751300924,-0.5531617484490875,0.27002376013548046
1602506000756916096,-0.5533411134816288,0.2700482662102328
1602506000765158230,-0.5535058532395786,0.2700409122980027
1602506000772989825,-0.553671978363904,0.2700438960611964
1602506000779650375,-0.5538315056331062,0.2700729237951205
1602506000790820730,-0.5540290809022381,0.27004678628877476
1602506000796406096,-0.5541840730924594,0.2700366279915578
1602506000803910979,-0.5543562488012227,0.27005478789450965
1602506000812136269,-0.554531030935299,0.2700522706165922
1602506000820402765,-0.5547006338137018,0.2700539026140931
1602506000831524050,-0.5548850551270562,0.27004654115558124
1602506000835426485,-0.5550092074774581,0.2700419750385406
1602506000847717486,-0.5551261973345037,0.2700750493388595
1602506000852033783,-0.555268637343275,0.27005169163915393
1602506000862928752,-0.555417952358172,0.27006554208413375
1602506000867846378,-0.5555604634362951,0.2700520708044369
1602506000876023931,-0.5556976961226058,0.27005294342418296
1602506000885225744,-0.5558222815485926,0.2700559988264438
1602506000891724934,-0.5559535012008898,0.27005070256182395
1602506000899648328,-0.5560910218894913,0.270071412235053
1602506000908446005,-0.5562302904997973,0.27006760621159137
1602506000915728480,-0.5563786152866546,0.2700809991250178
1602506000924716657,-0.556544408041019,0.27006743466039257
1602506000931392592,-0.5567135249374815,0.2700680808397441
1602506000940661241,-0.5568688910548889,0.270055625116451
1602506000948323650,-0.5570236268636453,0.2700614856643556
1602506000955608202,-0.5571536710942042,0.2700752282420569
1602506000964383896,-0.5572720162371041,0.27009007503882554
1602506000975139046,-0.5574158715760508,0.27007752104233423
