1602505996428677930,-0.0009125997672561059,-0.0028590769517337494,-0.0007859626579407308,-0.0037749354155924147
1602505996444011021,-0.0009146237926409562,-0.003006814503373312,-0.0008609219553206149,-0.0029445035728594207
1602505996444018517,-0.0009146237926409562,-0.003006814503373312,-0.0008609219553206149,-0.0029445035728594207
1602505996451248093,-0.0009146237926409562,-0.003006814503373312,-0.0008609219553206149,-0.0029445035728594207
1602505996459898204,-0.0009146237926409562,-0.003006814503373312,-0.0008609219553206149,-0.0029445035728594207
1602505996468923113,-0.0009146237926409562,-0.003006814503373312,-0.0008609219553206149,-0.0029445035728594207
1602505996476145555,-0.0009146237926409562,-0.003006814503373312,-0.0008609219553206149,-0.0029445035728594207
1602505996483851199,-0.0009113031553567019,-0.0030822447661287347,-0.0008549792368979237,-0.00300951219415755
1602505996491230683,-0.0009113031553567019,-0.0030822447661287347,-0.0008549792368979237,-0.00300951219415755
1602505996500182229,-0.0009113031553567019,-0.0030822447661287347,-0.0008549792368979237,-0.00300951219415755
1602505996507903531,-0.0009113031553567019,-0.0030822447661287347,-0.0008549792368979237,-0.00300951219415755
1602505996521186035,-0.0009113031553567019,-0.0030822447661287347,-0.0008549792368979237,-0.00300951219415755
1602505996523800610,-0.0009132771408152385,-0.003119177551334673,-0.0009511636834639292,-0.0020786242865458993
1602505996531280361,-0.0009132771408152385,-0.003119177551334673,-0.0009511636834639292,-0.0020786242865458993
1602505996540531652,-0.0009132771408152385,-0.003119177551334673,-0.0009511636834639292,-0.0020786242865458993
1602505996547918237,-0.0009132771408152385,-0.003119177551334673,-0.0009511636834639292,-0.0020786242865458993
1602505996561285075,-0.0009132771408152385,-0.003119177551334673,-0.0009511636834639292,-0.0020786242865458993
1602505996563911363,-0.0009160244159241993,-0.003136861007372642,-0.0009057426017449188,-0.0025761061364537735
1602505996571346828,-0.0009160244159241993,-0.003136861007372642,-0.0009057426017449188,-0.0025761061364537735
1602505996580003570,-0.0009160244159241993,-0.003136861007372642,-0.0009057426017449188,-0.0025761061364537735
1602505996588590431,-0.0009160244159241993,-0.003136861007372642,-0.0009057426017449188,-0.0025761061364537735
1602505996596374368,-0.000912942366683489,-0.0031441895571592895,-0.000826803787581265,-0.00330629246874474
1602505996605478807,-0.000912942366683489,-0.0031441895571592895,-0.000826803787581265,-0.00330629246874474
1602505996611476595,-0.000912942366683489,-0.0031441895571592895,-0.000826803787581265,-0.00330629246874474
1602505996619841601,-0.000912942366683489,-0.0031441895571592895,-0.000826803787581265,-0.00330629246874474
1602505996627821628,-0.000912942366683489,-0.0031441895571592895,-0.000826803787581265,-0.00330629246874474
1602505996641192262,-0.0009077481409223154,-0.003149495950311998,-0.0007865909901225709,-0.0036714795815818296
1602505996643484130,-0.0009077481409223154,-0.003149495950311998,-0.0007865909901225709,-0.0036714795815818296
1602505996651420134,-0.0009077481409223154,-0.003149495950311998,-0.0007865909901225709,-0.0036714795815818296
1602505996664458270,-0.0009077481409223154,-0.003149495950311998,-0.0007865909901225709,-0.0036714795815818296
1602505996668096374,-0.0009077481409223154,-0.003149495950311998,-0.0007865909901225709,-0.0036714795815818296
1602505996676432733,-0.0009077481409223154,-0.003149495950311998,-0.0007865909901225709,-0.0036714795815818296
1602505996683345441,-0.0009077481409223154,-0.003149495950311998,-0.0007865909901225709,-0.0036714795815818296
1602505996695001109,-0.0009185511669874691,-0.003636147889754235,-0.00086214606200119,-0.0028893795365953975
1602505996699572683,-0.0009185511669874691,-0.003636147889754235,-0.00086214606200119,-0.0028893795365953975
1602505996707622419,-0.0009185511669874691,-0.003636147889754235,-0.00086214606200119,-0.0028893795365953975
1602505996717409658,-0.0009184115755310751,-0.0033971237689899778,-0.0009135033811970006,-0.0024990399156463866
1602505996723658945,-0.0009184115755310751,-0.0033971237689899778,-0.0009135033811970006,-0.0024990399156463866
1602505996731406262,-0.0009184115755310751,-0.0033971237689899778,-0.0009135033811970006,-0.0024990399156463866
1602505996740605056,-0.0009184115755310751,-0.0033971237689899778,-0.0009135033811970006,-0.0024990399156463866
1602505996747459412,-0.0009184115755310751,-0.0033971237689899778,-0.0009135033811970006,-0.0024990399156463866
1602505996756484380,-0.0009261047701705216,-0.0032775487914083745,-0.0009383035159619135,-0.002305866219743234
1602505996763559335,-0.0009261047701705216,-0.0032775487914083745,-0.0009383035159619135,-0.002305866219743234
1602505996775318231,-0.0009261047701705216,-0.0032775487914083745,-0.0009383035159619135,-0.002305866219743234
1602505996779523806,-0.0009261047701705216,-0.0032775487914083745,-0.0009383035159619135,-0.002305866219743234
1602505996787426564,-0.0009261047701705216,-0.0032775487914083745,-0.0009383035159619135,-0.002305866219743234
1602505996796537869,-0.0009269897894550461,-0.0032172260378915477,-0.0008513027854960553,-0.003172772048939544
1602505996805636566,-0.0009269897894550461,-0.0032172260378915477,-0.0008513027854960553,-0.003172772048939544
1602505996815338954,-0.0009269897894550461,-0.0032172260378915477,-0.0008513027854960553,-0.003172772048939544
1602505996819511915,-0.0009269897894550461,-0.0032172260378915477,-0.0008513027854960553,-0.003172772048939544
1602505996827703316,-0.0009269897894550461,-0.0032172260378915477,-0.0008513027854960553,-0.003172772048939544
1602505996839418997,-0.0009126499126606014,-0.002702238646863364,-0.0008010030284480996,-0.003606504549443258
1602505996843098235,-0.0009126499126606014,-0.002702238646863364,-0.0008010030284480996,-0.003606504549443258
1602505996855034074,-0.0009126499126606014,-0.002702238646863364,-0.0008010030284480996,-0.003606504549443258
1602505996859673359,-0.0009126499126606014,-0.002702238646863364,-0.0008010030284480996,-0.003606504549443258
1602505996875656308,-0.0009126499126606014,-0.002702238646863364,-0.0008010030284480996,-0.003606504549443258
1602505996875661535,-0.0009126499126606014,-0.002702238646863364,-0.0008010030284480996,-0.003606504549443258
1602505996883324826,-0.0009163654927273335,-0.0029287801526405866,-0.0008264913169541144,-0.003339804686847324
1602505996891861804,-0.0009163654927273335,-0.0029287801526405866,-0.0008264913169541144,-0.003339804686847324
1602505996900781743,-0.0009163654927273335,-0.0029287801526405866,-0.0008264913169541144,-0.003339804686847324
1602505996908941038,-0.0009163654927273335,-0.0029287801526405866,-0.0008264913169541144,-0.003339804686847324
1602505996915993240,-0.0009163654927273335,-0.0029287801526405866,-0.0008264913169541144,-0.003339804686847324
1602505996923244089,-0.0009163654927273335,-0.0029287801526405866,-0.0008264913169541144,-0.003339804686847324
1602505996934744534,-0.0009174007349647129,-0.003042218314368031,-0.0008453683331819395,-0.0032077234396102328
1602505996940079961,-0.0009174027787129946,-0.0030422209500268332,-0.0008453704639574955,-0.003207726513872855
1602505996948042177,-0.0009174179617607026,-0.003042240530197207,-0.0008453862937127798,-0.003207749353103806
1602505996955818545,-0.0009364048953606208,-0.0035835282910958374,-0.0008611268389534521,-0.003141940047851073
1602505996963239207,-0.0009364884902587356,-0.0035836360957765753,-0.0008612139941822639,-0.003142065796180156
1602505996972675147,-0.000936648427289466,-0.0035838423517808513,-0.0008613807428735631,-0.0031423063828809397
1602505996979711269,-0.0009368397659890171,-0.0035840891038325315,-0.0008615802305319553,-0.003142594205837519
1602505996988245173,-0.0009371346067772457,-0.0035844693328718966,-0.0008618876284861576,-0.003143037722747828
1602505996995626594,-0.0009375242456193256,-0.0035849718143700846,-0.0008622938617411924,-0.003143623840412453
1602505997003789603,-0.0009380229007027729,-0.00358561488385397,-0.0008628137542080472,-0.0031443739467361745
1602505997011998934,-0.0009318736462293753,-0.003373230665115322,-0.0008164099458416452,-0.0035936893672948514
1602505997019884943,-0.0009326259533597447,-0.0033742008465331916,-0.0008171942933334897,-0.0035948210319981314
1602505997028310793,-0.0009335286533402876,-0.003375364975763538,-0.0008181354387919448,-0.00359617892640305
1602505997039209894,-0.0009305278681226437,-0.0032695365035335447,-0.0008364668356015681,-0.003340180508030338
1602505997043170847,-0.0009312088935489182,-0.0032704147594797353,-0.0008371768654960032,-0.0033412049464915106
1602505997052069070,-0.0009326687228694563,-0.0032722973672418623,-0.0008386988681017282,-0.003343400907863364
1602505997060450364,-0.0009344957017292099,-0.0032746534541372233,-0.0008406036569617026,-0.003346149157107542
1602505997069369947,-0.0009361355429591267,-0.003276768206897686,-0.0008423133382329251,-0.0033486159031327623
1602505997076083038,-0.0009382013883241225,-0.0032794323379432347,-0.0008444671667511283,-0.0033517234693477838
1602505997083214743,-0.0009405025628852481,-0.0032823999515682947,-0.000846866347097075,-0.0033551850318191134
1602505997092079527,-0.000939488924901366,-0.003232208598178944,-0.0008616800112630774,-0.0032299238958802545
1602505997101024077,-0.000942238347109492,-0.003235754275608828,-0.0008645465297771882,-0.0032340597389651504
1602505997107744581,-0.0009452863128861511,-0.003239684956925261,-0.0008677243067094498,-0.0032386446684785353
1602505997116063124,-0.000949195054012808,-0.0032182154259211004,-0.0009292926146315938,-0.0026978037506903904
1602505997123270373,-0.0009528437986792149,-0.003222920876897517,-0.000933096757381735,-0.0027032924075722706
1602505997131817364,-0.0009569341519086727,-0.0032281958299230085,-0.0009373613165337691,-0.0027094453581337705
1602505997140120107,-0.0009612671184204835,-0.003233783658902978,-0.0009418788215669327,-0.0027159632616342508
1602505997148252598,-0.0009657640734208606,-0.003239582968820598,-0.0009465672993258512,-0.002722727846302668
1602505997155821362,-0.0009707048404057339,-0.003245954622276115,-0.0009517184907565923,-0.0027301600393041456
1602505997163315946,-0.0009760080109590952,-0.0032527936344771136,-0.0009572475204493447,-0.0027381373810992857
1602505997173572621,-0.000984591324195927,-0.0032493756071965,-0.0009957123154176184,-0.0024756208189639084
1602505997180458598,-0.0009903003783604536,-0.0032567380500829607,-0.0010016645150325854,-0.002484208714784164
1602505997188599224,-0.0010003658843596996,-0.0032578559574869548,-0.0009750307709387451,-0.0028403119286273953
1602505997195436204,-0.001007180061670998,-0.0032666435762405133,-0.0009821351601649875,-0.002850562215859734
1602505997203763207,-0.0010144767940200028,-0.003276053501964471,-0.0009897426562238687,-0.002861538390595067
1602505997211956210,-0.0010221429122420078,-0.0032859397907725185,-0.0009977352701971975,-0.002873070217651
1602505997219620104,-0.00103024253923778,-0.0032963851359124607,-0.0010061798556867396,-0.0028852541539997195
1602505997228967641,-0.001035774706336423,-0.003302986798206141,-0.0009894409813464566,-0.0030692593114604455
1602505997236524401,-0.0010449000402542596,-0.0033147549034590815,-0.0009989549580391444,-0.0030829861766942662
1602505997243417958,-0.0010540024174457985,-0.0033264934034657676,-0.00100844500029873,-0.003096678508869008
1602505997252683887,-0.0010640555065021262,-0.0033394579492831075,-0.0010189262448430103,-0.0031118009580818756
1602505997259668879,-0.0010741833385151667,-0.003352518884258436,-0.0010294854155186162,-0.0031270358399961146
1602505997269602720,-0.0010685270204947583,-0.0028803889215275116,-0.0010317946392919275,-0.0032293762870853893
1602505997275548608,-0.0010797604880979916,-0.002894875693117839,-0.001043506533906946,-0.003246274330981097
1602505997286998317,-0.0010917538447204889,-0.0029103424239330447,-0.0010560106808301661,-0.003264315444927862
1602505997291932506,-0.0011037991329220231,-0.00292587612612958,-0.0010685689711098512,-0.0032824346776482993
1602505997300271730,-0.0011166545319286625,-0.0029424545537487315,-0.001081971874274057,-0.003301772526460328
1602505997308050639,-0.0011453215309499276,-0.0036861617652904424,-0.0010882871934062566,-0.0033656204104796847
1602505997315494730,-0.001158750283602017,-0.0037034795943669888,-0.0011022878690117865,-0.003385820731525789
1602505997324222270,-0.0011736440349151556,-0.0037226866978586695,-0.0011178159368886442,-0.003408224790237134
1602505997331464890,-0.0011882903156757996,-0.0037415746613648007,-0.0011330859944768124,-0.0034302565890153777
1602505997346856073,-0.001230213846048045,-0.00414383011305957,-0.0012201376341525183,-0.003016059364730518
1602505997354845296,-0.0012351392584886156,-0.00415018196516697,-0.001225272817225953,-0.00302346846054561
1602505997357106739,-0.001251984419701202,-0.004171905622820153,-0.0012428354043438894,-0.0030488079449550246
1602505997363256005,-0.0012653600809979793,-0.004189154984851333,-0.0012567807275334353,-0.0030689284030439926
1602505997372330726,-0.0012833611391496191,-0.004212369296703704,-0.0012755484406059558,-0.003096006655672591
1602505997380195763,-0.0013016451144434171,-0.00423594846082536,-0.0012946111201475041,-0.0031235104891801715
1602505997388081304,-0.0013179459357061107,-0.003956135209738927,-0.001342359915139979,-0.0029223426579192066
1602505997395247555,-0.0013374796888810936,-0.003981326097607048,-0.0013627255999443255,-0.0029517264809810415
1602505997404822686,-0.0013605878260946058,-0.004011126540296568,-0.0013868178996693237,-0.0029864871031377235
1602505997411831094,-0.0013787554104524036,-0.0040345556056759005,-0.00140575923124453,-0.0030138158543677393
1602505997421007953,-0.0014002707582349005,-0.004062301974192446,-0.001428190905625626,-0.0030461805086842916
1602505997427861415,-0.001417059417002875,-0.003940288740221273,-0.0014129716548080262,-0.0034455494434938935
1602505997435901422,-0.0014400491941675142,-0.003969936544916106,-0.0014369405537234536,-0.0034801320214898276
1602505997444303248,-0.0014637936794716921,-0.00400055762723299,-0.0014616963032875185,-0.0035158498757925025
1602505997452364919,-0.0014903971323239062,-0.004034865657484385,-0.0014894327821292075,-0.0035558683576470337
1602505997460406729,-0.0015114780620189006,-0.0039865437148847785,-0.0015355864013185672,-0.003289611097583481
1602505997467543734,-0.001536576674544099,-0.004018911090921069,-0.0015617539496174393,-0.0033273659099941205
1602505997475208344,-0.0015627553610835232,-0.0040526713391074234,-0.0015890475716714425,-0.0033667454332808183
1602505997489393078,-0.0016057627678998099,-0.004108134042692786,-0.0016338866398809548,-0.0034314397097696264
1602505997491457580,-0.0016182219382636642,-0.00412420149072263,-0.0016468764392966184,-0.0034501815281637455
1602505997500594416,-0.0016459913883541955,-0.004121454960223529,-0.0016886513903084932,-0.00334194388468044
1602505997507401254,-0.0016747281927356195,-0.0041585141781259535,-0.0017186120790864123,-0.0033851714798229654
1602505997515563388,-0.001704249221372356,-0.004196584738050062,-0.0017493903918346376,-0.0034295787510982695
1602505997524069618,-0.0017354029838221319,-0.004236760884790185,-0.0017818709754049422,-0.0034764420768906706
1602505997531461312,-0.001765914898409937,-0.004276109299435886,-0.0018136823753405196,-0.0035223398972048375
1602505997541001614,-0.0017981912080408113,-0.0042987419677786715,-0.0018602631562867344,-0.003496040319859936
1602505997547434863,-0.001829917294872252,-0.0043396561887960455,-0.0018933404393219888,-0.0035437645698127435
1602505997560286724,-0.001883000308696814,-0.004408112477455081,-0.0019486842289193618,-0.003623615168052971
1602505997563604417,-0.0018971180648058583,-0.004426318851250319,-0.001963403252316809,-0.0036448519291386455
1602505997571571922,-0.0019321444153937994,-0.004471489119345126,-0.001999921355432477,-0.0036975406301141683
1602505997580322686,-0.0019733586060493025,-0.0045069228410672055,-0.002038860613947091,-0.0037148265817433523
1602505997587471249,-0.002009685330504496,-0.004553770081991058,-0.0020767344731887905,-0.0037694713817456316
1602505997600247454,-0.002066246537138383,-0.004626711876646948,-0.0021357045898861005,-0.003854554082907441
1602505997604253211,-0.002084597827090917,-0.0046503778502188994,-0.0021548374508136847,-0.0038821591747802697
1602505997611807471,-0.002122702765062101,-0.004699518289776404,-0.0021945652567972873,-0.003939478868617868
1602505997620060420,-0.002159729115114306,-0.004747999970083759,-0.0021924166393365585,-0.004461649704328788
1602505997627235915,-0.0021997617347797593,-0.004799626363682995,-0.002234154225680074,-0.004521869130346981
1602505997641229838,-0.00226732861657597,-0.004886761167005892,-0.0023045987429715087,-0.0046235072167954555
1602505997644078702,-0.0022838481330968996,-0.004908064870653282,-0.0023218218164562376,-0.004648356847244808
1602505997652612432,-0.002324344701300607,-0.0049602895760242,-0.0023640431107356807,-0.004709274172203418
1602505997659566042,-0.0023675164464198595,-0.005015964211599742,-0.002409053516207793,-0.004774215655832317
1602505997667393855,-0.0024112190118121823,-0.0050723233972914325,-0.0024546173492059342,-0.004839955630562012
1602505997676412221,-0.002454074391049832,-0.005127468105089079,-0.0024821306943209054,-0.005138922576508859
1602505997683562666,-0.002499249757828781,-0.005185726627617911,-0.0025292300546225777,-0.005206878026103451
1602505997697025099,-0.002509932214757815,-0.005238070688766576,-0.002567447404472789,-0.004903559625594307
1602505997699655903,-0.002557424378204165,-0.005299316971137606,-0.0026169622324083708,-0.00497500013712749
1602505997707566570,-0.0026052198137956895,-0.005360954355500318,-0.0026667932487349777,-0.005046896848474598
1602505997719679688,-0.0026556367337714493,-0.005425972427848584,-0.002719357396912203,-0.00512273695138344
1602505997723753284,-0.002705893469902354,-0.005490783925869429,-0.002771754539352189,-0.005198336096176599
1602505997732135218,-0.002754036735717169,-0.005552869875122261,-0.002821948199694946,-0.005270756034368669
1602505997740225283,-0.0027606893145968314,-0.005611467066606951,-0.0027929812832975243,-0.005638552585066632
1602505997747295883,-0.0028123065095666533,-0.005678033023335888,-0.002846796825584863,-0.00571619821230996
1602505997759388386,-0.0028663033129543436,-0.005747667742517865,-0.002903093322421557,-0.005797423386736396
1602505997763726863,-0.0029190544168624655,-0.005815695997333864,-0.0029580910662242443,-0.005876774706491401
1602505997779826627,-0.0029786667778486375,-0.005945235093205568,-0.0030228052156827667,-0.005699672340780219
1602505997782400779,-0.0029995156480842056,-0.005972121966775788,-0.0030445420275851953,-0.005731034440328679
1602505997787994881,-0.003034164702639508,-0.0060168056707234005,-0.003080666765886364,-0.005783155590348636
1602505997796392389,-0.0030963347508778938,-0.006096980673331885,-0.003145484601550508,-0.0058766754415965836
1602505997804143033,-0.0031512550968519903,-0.006167806400609564,-0.0032027439742320363,-0.005959289863268262
1602505997816067075,-0.0031677859363979932,-0.006270951525547991,-0.0032735774818992702,-0.005432046882162318
1602505997819087693,-0.0031974110622740026,-0.006309156330130156,-0.0033044643252186923,-0.005476610742732042
1602505997831160642,-0.003259199222384157,-0.006388838846530381,-0.003368884008147166,-0.005569556134957417
1602505997837025732,-0.0033203341097304273,-0.006467678897306234,-0.003432622596129864,-0.005661518836233732
1602505997843710280,-0.0033819406792757745,-0.006547127233202138,-0.003496852954889551,-0.005754191069456134
1602505997852643049,-0.0033899328418222074,-0.006618858924299233,-0.0035664070363788936,-0.00503109925656911
1602505997859261780,-0.0034528857879884134,-0.006700043558454084,-0.0036320411130129626,-0.0051257967887458344
1602505997872971000,-0.0035604795044953397,-0.0068387972949617085,-0.003744217185447485,-0.0052876455991671956
1602505997875687454,-0.0035858757036301148,-0.006871548440927612,-0.00377069499444882,-0.005325848058730959
1602505997883680616,-0.0036521273488240302,-0.006956987104559588,-0.003839768259984555,-0.005425507688612857
1602505997892231587,-0.0036458486872534834,-0.006063997098094305,-0.003870178722048312,-0.005107221324668079
1602505997899124233,-0.003713189126242078,-0.006150839878811994,-0.003940387152420843,-0.005208518782272312
1602505997912249362,-0.003824138110414488,-0.006293920596162579,-0.004056061391532584,-0.005375414784087387
1602505997916307638,-0.003852289826110855,-0.006330225278899988,-0.004085412072948547,-0.005417762254044736
1602505997924560363,-0.003923353330773871,-0.006421869355646877,-0.00415950213234817,-0.005524660166632292
1602505997931693391,-0.003994737302375206,-0.0065139267090599876,-0.004233926307132041,-0.00563204014438097
1602505997940691998,-0.003965136908770872,-0.007078614354300496,-0.00422499864099779,-0.005043005427755022
1602505997948737143,-0.004043285006768982,-0.007179394780480831,-0.004306475022635703,-0.0051605604030593236
1602505997955563671,-0.004109353118319503,-0.0072645967575526785,-0.004375356937989516,-0.005259943951049652
1602505997964060537,-0.004183729647404433,-0.007360513337603604,-0.004452901121444364,-0.0053718255097729775
1602505997971814969,-0.004157132620322468,-0.007197532303271345,-0.004427857139809532,-0.005125872454035937
1602505997979925525,-0.004239001501333828,-0.007303111081560218,-0.004513212770440589,-0.005249024450412629
1602505997990577272,-0.004332985851989601,-0.007424314068819257,-0.00461119986173486,-0.005390401250528351
1602505997995261673,-0.0043894307628433715,-0.007497105887457764,-0.004670048729714438,-0.005475309012544324
1602505998007992961,-0.0044045861358945615,-0.007516032563178905,-0.0047373093215193895,-0.004984447280989054
1602505998011044726,-0.004443461011664596,-0.007566165920839703,-0.00477783985639435,-0.00504292516062281
1602505998022776003,-0.004525004735757676,-0.0076713253743225865,-0.004862856481913425,-0.0051655880368879775
1602505998027791221,-0.0046072829309942165,-0.007777432007647585,-0.004948638859168297,-0.005289355748103783
1602505998039723055,-0.004716872534419991,-0.007918759656225356,-0.0050628958221702325,-0.005454206889097743
1602505998043591923,-0.004773677338864246,-0.007992015596604014,-0.005122119911340817,-0.005539656024196968
1602505998051226593,-0.00485859241185338,-0.008101522769114362,-0.005210651469560346,-0.005667390282254867
1602505998059785417,-0.004812248652073414,-0.007646305081207491,-0.00512882069513565,-0.005929111190558944
1602505998068078485,-0.004898008789113284,-0.007756902055062118,-0.005218233308271314,-0.006058116643790856
1602505998081427544,-0.004984480353372511,-0.007868416491474226,-0.005308387647760204,-0.0061881922677197165
1602505998084281226,-0.00493686412035399,-0.007698416685802088,-0.005149267210880937,-0.007350480798293195
1602505998091175220,-0.0050181728630758204,-0.0078032731053137225,-0.005234038847290123,-0.007472790201829942
1602505998100073408,-0.005109978676459237,-0.007921666633141443,-0.005329754618641602,-0.0076108899177985065
1602505998108059880,-0.005199476713827922,-0.00803708403373473,-0.005423064327102822,-0.00774551814080731
1602505998116222250,-0.005290177412136332,-0.008154052396211385,-0.0055176279170853215,-0.00788195547747144
1602505998123583566,-0.005265423003965153,-0.007632505771586966,-0.005529150029109475,-0.007558702028305282
1602505998131358854,-0.005358721994088156,-0.007752824912179039,-0.005626422570775391,-0.007699047868655447
1602505998140274791,-0.005455956385520877,-0.007878219178385097,-0.005727798120152672,-0.007845313571479613
1602505998147870816,-0.005553361005087409,-0.00800383297228318,-0.0058293511478144655,-0.007991835341741256
1602505998156296708,-0.005535899850152903,-0.008273036375848641,-0.005797781399354385,-0.007883557076531406
1602505998163402878,-0.00563283999725539,-0.008398051182334165,-0.005898850172985526,-0.00802938015988916
1602505998171508650,-0.005730153707426355,-0.00852354773872721,-0.00600030841924859,-0.008175765178641131
1602505998180188317,-0.005830918395482998,-0.00865349470439869,-0.00610536461893485,-0.008327341361911794
1602505998187542346,-0.005929283585097922,-0.008780347257251742,-0.006207919126626216,-0.008475308078238458
1602505998196101547,-0.006027951813174726,-0.008907590610996885,-0.006310789578964027,-0.008623730642631972
1602505998204547690,-0.005916987926265493,-0.008622743630353973,-0.006232544091013814,-0.008167792186781396
1602505998214883368,-0.006009481695595342,-0.008742024351618631,-0.006328977117910917,-0.008306926766635213
1602505998219658274,-0.006110324501629849,-0.008872072058948681,-0.006434114762449816,-0.008458620459577203
1602505998227632277,-0.006213299820866824,-0.009004869872824776,-0.006541475742673164,-0.008613522004451722
1602505998238558143,-0.006097278465047484,-0.008424475048390181,-0.0064189912389476245,-0.008442746939073112
1602505998243115520,-0.006201702968424261,-0.008559141741888002,-0.006527863123156008,-0.008599828432016801
1602505998255083957,-0.006311687534419352,-0.008700978737568935,-0.006642531870059143,-0.008765273699287826
1602505998259740046,-0.0064153636889003884,-0.008834680354301586,-0.006750623533607891,-0.008921229481990048
1602505998268099183,-0.006522297608155814,-0.008972583210824073,-0.006862111708246799,-0.009082085786195529
1602505998276000461,-0.006463483642465073,-0.008747971762763963,-0.006797040807255517,-0.009073350936418964
1602505998283281928,-0.006573083683536263,-0.008889312872033851,-0.0069113086523615586,-0.009238217778474708
1602505998292487600,-0.006686073022438288,-0.009035024847539798,-0.007029110143703665,-0.009408183001923962
1602505998299368263,-0.0067941273604381625,-0.009174372605221005,-0.007141766455318166,-0.009570724706336395
1602505998307751374,-0.006908513121532289,-0.009321885417980492,-0.007261023841677261,-0.009742790510458607
1602505998317283505,-0.007018277761419833,-0.009463438795242009,-0.007375463295757445,-0.009907904951760346
1602505998323717288,-0.007004760730788817,-0.008932239017340242,-0.007389517002639567,-0.009494652113437162
1602505998331575512,-0.007118853457408036,-0.009079373930617356,-0.00750846887432377,-0.009666277117878173
1602505998340995203,-0.00723914267710235,-0.009234499891945296,-0.007633881144261667,-0.009847223252370106
1602505998347774574,-0.007349660721652995,-0.009377024865798438,-0.007749106090205404,-0.010013471009221696
1602505998356183327,-0.007388171343728822,-0.010150959477606851,-0.0076915457219868255,-0.010365585042705343
1602505998363375548,-0.0075037165402648265,-0.010299967507955192,-0.007812011923324702,-0.010539394937978168
1602505998375959058,-0.007623911522665616,-0.010454971940327344,-0.007937325942539486,-0.01072019931544265
1602505998381218178,-0.007743385682994153,-0.010609046794194658,-0.008061888440143106,-0.010899919389458328
1602505998388007481,-0.007861044649979498,-0.010760780760130477,-0.008184558436387546,-0.011076908942896362
1602505998396292291,-0.00767552284023143,-0.010224097546485351,-0.008031093099029274,-0.01034553055636235
1602505998406209021,-0.00784225610604583,-0.010439118129285559,-0.008204927440837562,-0.01059634056251281
1602505998415144299,-0.007918317910793782,-0.01053720805498571,-0.008284228675230931,-0.010710757212775493
1602505998420730689,-0.00804107345609939,-0.010695514609666786,-0.008412212309914846,-0.010895413339523943
1602505998429004060,-0.008165078766666944,-0.010855432872405542,-0.00854149893707179,-0.011081949437182007
1602505998436221777,-0.00800419556759191,-0.010165993871737923,-0.008381105603883499,-0.010793838260632883
1602505998443109870,-0.00812788637904116,-0.01032550655372725,-0.008510064337509449,-0.010979901270069904
1602505998454902705,-0.00825660870623135,-0.010491507919369182,-0.00864426887621994,-0.011173532981978797
1602505998459386191,-0.008380418383294841,-0.010651173891233524,-0.008773351537821328,-0.01135977479580045
1602505998469273099,-0.008263258395462159,-0.009890750744599323,-0.008689648575235576,-0.010813947260596118
1602505998475343618,-0.00839181967916447,-0.010056544427239793,-0.00882368521173127,-0.01100733672154261
1602505998484039697,-0.00852421788607971,-0.010227286237519444,-0.008961722183763565,-0.011206497908398755
1602505998493308696,-0.008650571612636937,-0.010390233036783762,-0.009093457244667813,-0.01139656663172614
1602505998499572542,-0.00877985624595412,-0.010556959556989647,-0.009228248037808195,-0.011591044197695605
1602505998513080277,-0.008787053384693655,-0.009849535520009438,-0.009196049823378627,-0.011982797923712589
1602505998517107298,-0.00885172539419421,-0.009932937072283592,-0.00926347617738632,-0.012080081372493716
1602505998523510340,-0.008983967875437093,-0.010103478057606578,-0.009401350791540364,-0.012279008307734422
1602505998532211950,-0.009122361934643441,-0.010281952167877632,-0.009545638975828052,-0.012487188808824705
1602505998539803185,-0.00925344712213394,-0.010451000697633488,-0.00968230700786965,-0.012684374874686093
1602505998549212767,-0.009386332085668192,-0.010622370233198224,-0.009820851467145286,-0.012884268269578662
1602505998555326250,-0.00936445206424008,-0.010782843540502435,-0.009734677920137713,-0.013111189625850422
1602505998563583364,-0.009500944723591087,-0.010958865590302375,-0.009876983725321864,-0.013316509929698989
1602505998573379933,-0.00964055106010886,-0.011138903063417055,-0.010022535817116207,-0.013526514009844143
1602505998579291591,-0.009774156620615426,-0.011311201886789385,-0.010161831563353374,-0.013727491369285055
1602505998588152368,-0.009709427162886475,-0.010979628067915331,-0.010143967965195011,-0.012958528262915311
1602505998595075858,-0.009847221209224988,-0.011157328396692395,-0.010287630582485385,-0.013165806189421633
1602505998606935047,-0.00998970336605709,-0.011341074551254354,-0.010436180974256026,-0.013380136248260274
1602505998611358386,-0.010127301980969894,-0.011518522850068297,-0.010579639836709398,-0.013587120195383537
1602505998619227765,-0.0102675879682127,-0.011699436806523994,-0.010725900525318743,-0.013798146646253659
1602505998636160683,-0.010283520294156356,-0.01130600754329121,-0.01075788871308625,-0.013715475030047553
1602505998639080493,-0.010344529380536538,-0.01138468536005062,-0.01082149614209904,-0.013807248494011826
1602505998648763386,-0.010511943212311858,-0.011600583606488593,-0.010996040034952803,-0.014059082247862231
1602505998652626516,-0.010567804532759406,-0.011672622822126735,-0.011054280457513888,-0.014143112138420899
1602505998659666859,-0.010710013373587013,-0.011856016506109748,-0.011202545892941562,-0.014357031059383796
1602505998668104549,-0.010853661971073403,-0.012041266912157747,-0.01135231240344503,-0.014573115747006038
