1602163972425884333,1.0132202432963315,-0.24602836527680744,0.014060688498380502,0.9019441363692791,-0.2451625394193382,-0.03186609205918833,0.7292217871845119,-0.24416009443849773,-0.042660168140747155,0.670701992748841,-0.2445009774205312,-0.029752706408727993,0.5639954707029614,-0.24466693396636452,0.023348699207740548,0.959044659736962,-0.24592954714002974,-0.012040881707094803,0.8447889960541359,-0.2452823342034112,-0.04404660854652295,0.7860095501239887,-0.24533137586991524,-0.048763780205572343,0.6160267991628441,-0.24414429118672365,-0.006805032088935066
1602163972486052565,1.013219186617428,-0.24602883316408092,0.014060851517048062,0.9019418377831752,-0.24517170695411886,-0.031863203118694505,0.7292725375140144,-0.2440933164044704,-0.042416358172358795,0.6706191690469907,-0.2445566153320095,-0.02996688722784154,0.5641755612257902,-0.24456908993260568,0.023638953336678994,0.959096320164001,-0.24599577292511693,-0.012252797047120054,0.8447836633775972,-0.24525399740109904,-0.04392551180985983,0.7860240077486751,-0.24528633325218113,-0.04861438363561403,0.615908804273306,-0.24420420976025997,-0.007027595906192589
1602163972509172968,1.0132221042981906,-0.24602165985818625,0.014058930490593955,0.901945066211733,-0.2451648428339666,-0.031864812283296184,0.7292967446446639,-0.24406276364066787,-0.04229369300681971,0.6707473147466447,-0.24445579956671745,-0.02959766297779024,0.564269090338094,-0.2445195848982068,0.023783782907208374,0.9589954552647539,-0.24588054547641985,-0.011874484920698501,0.8448059295285482,-0.24549587339254708,-0.044833718893964876,0.7860339540068574,-0.2452685213421878,-0.04853862588212237,0.6160840289449909,-0.2441032071635012,-0.006665976007461895
1602163972566675382,1.0132191995063096,-0.24602499399541045,0.014059890805844704,0.9019424243725421,-0.24516408409319745,-0.03186476298150645,0.7293072984725348,-0.24404939555289118,-0.04223181569904656,0.6709879488728416,-0.24427017676052698,-0.02893870216577592,0.5643145339403262,-0.24449453097038593,0.02385617982582196,0.95907828577472,-0.24596996675747512,-0.012170211070335678,0.8448091085771374,-0.24561933374641698,-0.045286845297701744,0.7859870292026043,-0.24539314632103676,-0.04898094464399161,0.6161732044909478,-0.24404473440499572,-0.0064872277218056065
1602163972604722891,1.0132190914040202,-0.24602863505703254,0.014060806114164194,0.9019381594809974,-0.24516019435100844,-0.03186548806862498,0.7293195419930376,-0.24404109137209756,-0.042201585552808125,0.6709390995472905,-0.2443207547606967,-0.02908184804183519,0.5643331714237099,-0.2444872987024404,0.023893880278446362,0.959118911799709,-0.24601286412945844,-0.012318493267149238,0.8448094992030166,-0.2455482940046187,-0.045030708719267246,0.7860157100702447,-0.24533333485005665,-0.048719064270106055,0.6157619686539276,-0.2442871549006727,-0.0073417725143104275
1602163972626221815,1.0132219516775,-0.24602811523725876,0.014060551575606945,0.9020092261838972,-0.24529813430529832,-0.03234992124756083,0.7293197089572784,-0.24403548054117924,-0.04218657602995435,0.6709201422305547,-0.2443385890942905,-0.029155523382098713,0.5643444183466642,-0.24449434486479682,0.02391531311235393,0.9590013591955642,-0.24588718023302034,-0.01190757615790328,0.8448199409626891,-0.24564084943593623,-0.04538690822565367,0.7860266576824408,-0.24528772681737826,-0.048591903387049315,0.6160154669195741,-0.24414535037419477,-0.00682310800854498
1602163972665093347,1.0130227288246032,-0.24588012905661666,0.014548083151134298,0.9019105166698369,-0.24509530962480003,-0.0316225466976736,0.7292090170484731,-0.2441589183544589,-0.04265852800327391,0.6708967491222182,-0.24435809020429192,-0.029189108257519893,0.5643530499951138,-0.24449369738412724,0.0239248555278168,0.9590818096175915,-0.24596799480036202,-0.012188104411197416,0.8448112126001462,-0.24555760460416184,-0.04508094090993031,0.7860308516877914,-0.24527342732166774,-0.04852614030694374,0.615909266141326,-0.24421193557852766,-0.007035100955023335
1602163972708922716,1.013125244906115,-0.24594999532277148,0.014303158807967276,0.9019352634150974,-0.24513081492619304,-0.031743696042759194,0.7292649478684611,-0.2441002325207149,-0.04241360892332374,0.670724470852425,-0.2444880357354464,-0.02968471687613521,0.5643524583156447,-0.2444848363555437,0.023927705295114697,0.9589873053839515,-0.24587336695502582,-0.011840421396120945,0.8448115114608257,-0.24551690254986216,-0.04492793010379467,0.7860280644843569,-0.24526756507624298,-0.04849272411560737,0.6158546651467165,-0.2442296799346147,-0.007144920591558541
1602163972744599659,1.0131799857847965,-0.2459874457024423,0.01418117453923159,0.9019381740659563,-0.2451536538647454,-0.03180258666944448,0.7292905575977805,-0.24406721746966312,-0.042291965190909664,0.6706353409228298,-0.24455013118809962,-0.02993311056155628,0.5643473801616062,-0.24448452261397768,0.023930367972886207,0.9590703381369469,-0.24596181809562226,-0.012154150964011894,0.8447991280006479,-0.24536590198086405,-0.044367701152084146,0.786033105609352,-0.2452513118464426,-0.04847962794425255,0.6160576052097788,-0.24410916558597257,-0.0067263612620323075
1602163972801986878,1.0132010113467065,-0.24600983034974783,0.014121373861342112,0.9019390647266945,-0.24516302122056333,-0.03183252061558956,0.7293089687859187,-0.24404942118986667,-0.04223170972980042,0.6707487835328709,-0.24446814039211437,-0.02957658937101187,0.5640502300911807,-0.24462623960342889,0.023464155818179032,0.9591141852151726,-0.24600567788493943,-0.012311208704964074,0.8448090132820789,-0.2454213977009731,-0.044571377886940065,0.7860350053931966,-0.2452494026441422,-0.04847149790206707,0.6161592563900897,-0.24405309606051845,-0.006516042185010428
1602163972822483492,1.0132097095523376,-0.24601118340670067,0.014089091801944986,0.9019434064783777,-0.2451665405904442,-0.031847948422148636,0.7292067667906941,-0.2441654662053741,-0.042681336346835894,0.6708091142385547,-0.2444051545756709,-0.029403985565668506,0.5645055166139357,-0.24440875495423917,0.024164365419220218,0.9590049915845211,-0.24588785540723646,-0.011903127457908598,0.8447924891803535,-0.24531848061750297,-0.04418910758077012,0.7860309316065139,-0.24525132986951215,-0.048466493428670765,0.616213346644195,-0.24401805358670375,-0.006412777364545945
1602163972863955017,1.0132126630790967,-0.24601614184267961,0.01407408240792914,0.9019433049581942,-0.2451722398987729,-0.03185457811598642,0.729266747252022,-0.24409336636177084,-0.042427676386026285,0.6706758080185871,-0.24450833451768006,-0.029792753213360376,0.5644252300674364,-0.24443817799315343,0.024046563781816487,0.9590817649471501,-0.24597451062532266,-0.012184253909077174,0.8447975550727885,-0.2453982307443672,-0.0444815907592632,0.7860339082549814,-0.24525960830364463,-0.048462380098133195,0.6160115629199346,-0.24414442826311408,-0.006831046879208332
1602163972902405346,1.0132132057257657,-0.24601347598111542,0.014065331636426379,0.9018841546545296,-0.2450377360596649,-0.031373818526136084,0.7292999755723368,-0.24405700375845424,-0.042301065590205855,0.6707755522143427,-0.24444101323646789,-0.029508253015388335,0.56439156565108,-0.2444606512972214,0.02398932203976385,0.9591223628656068,-0.24601681634413963,-0.012325168978197961,0.8448018372679704,-0.24543540691429336,-0.04462858348312042,0.786032573736082,-0.24526206534884126,-0.04846062122576217,0.6161373875013983,-0.24406790157777858,-0.006569141879040678
1602163972941507050,1.0132108318341677,-0.2460286101126214,0.014065189710554152,0.9019172703020285,-0.2451045063315046,-0.031618502663491144,0.7293160967986168,-0.24403970827190713,-0.04223751719444477,0.6708217123899045,-0.24439647619667515,-0.02936856140604471,0.5643744704665365,-0.2444719995872376,0.023960740538454574,0.9591497692300069,-0.2460354281655447,-0.012396571461151166,0.8447972957914917,-0.24545677194488918,-0.04470109439493455,0.786032207513413,-0.2452571152789843,-0.048461300116009604,0.61620216085793,-0.24402196047323071,-0.006440190559481281
1602163972996923808,1.01322478272014,-0.2460314202667137,0.01406326998395291,0.9019355329345295,-0.24514143297420532,-0.031740033254798794,0.7292161748003085,-0.24416504631767594,-0.042683384971990077,0.6706864847709183,-0.24451776324494462,-0.029771788483869632,0.5640594794240272,-0.24462174588384342,0.023479971251351057,0.9591540747064771,-0.24603731090376613,-0.012433720009275132,0.8447957850911905,-0.24547110686652254,-0.04473646950333719,0.7859828622220715,-0.24538747029101077,-0.04894213160002274,0.6159966496379705,-0.24414313640061452,-0.006845159296702361
1602163973016470052,1.0132247413426727,-0.24602843124273976,0.014061516699028082,0.9020067824614935,-0.24528728317641185,-0.03228751236736549,0.7292756561362395,-0.24409229339772917,-0.04242909961243143,0.6707806106787845,-0.24444090532158208,-0.02949896447888925,0.5642105211957569,-0.24455757949924922,0.023707232599064106,0.9590286936620795,-0.24590668181519615,-0.011963793950048852,0.844800993032309,-0.24547245742841645,-0.04475587145973211,0.786011304470408,-0.24531714160835272,-0.04870289668579899,0.6161206092996867,-0.2440658027122555,-0.006576155598192017
1602163973070933309,1.0132247121250213,-0.24603209592769354,0.014061930704174594,0.9020503996358256,-0.24536628092144855,-0.03256008118796125,0.7293087700691911,-0.2440624259351962,-0.04230047595224122,0.6706736859189999,-0.24453423089674953,-0.029838764798858844,0.5642825542728604,-0.2445113459202232,0.02381747622584846,0.9589642479930071,-0.24583948525172472,-0.011729225180763875,0.8448033111400419,-0.24546969482850595,-0.04476641977964817,0.7860224510352993,-0.24528372757434586,-0.04858270762478119,0.6161840563660905,-0.24403393276738836,-0.006440017778580661
1602163973100940696,1.0132243821644573,-0.24603039181085606,0.014061266995237319,0.9019972237537038,-0.24527323246911387,-0.03221038217707535,0.7293152128507623,-0.24404740286246512,-0.04223574609768798,0.6707842275616334,-0.244449845856044,-0.029532712000494378,0.5643255001377065,-0.2444997067993135,0.023875166817183935,0.958930987044898,-0.24581065185713272,-0.011610703934663217,0.8447956195458023,-0.2453442689478732,-0.04428647886351638,0.7860293736636411,-0.2452772233152738,-0.04852012021147598,0.6162077371635664,-0.2440199935415449,-0.006371099569687703
1602163973152146432,1.0132286431898805,-0.24603156852844385,0.0140612498156087,0.9019756401091727,-0.24522018623692052,-0.03203738166150045,0.7292175749733987,-0.24416781502433577,-0.04268284937693348,0.670823454124509,-0.24440822833772305,-0.02937884323621916,0.5643417958234818,-0.2444900373407567,0.023903274697872623,0.959048788716503,-0.24593115674624655,-0.012039405905189472,0.8447892002937059,-0.245283136872878,-0.044046000995618284,0.786031459760997,-0.2452650747749516,-0.04849099155363566,0.6162314875652921,-0.24400863834612557,-0.006338255823741936
1602163973191041931,1.0132278078446153,-0.24603205491703212,0.014061344856237062,0.9019590767676026,-0.24519711388934579,-0.03194976710258035,0.7292754437481539,-0.24409415615855617,-0.042428672439967244,0.6708602256183023,-0.2443792588157822,-0.029304696861918424,0.564340128727177,-0.2444866526645909,0.023918118624600304,0.9591046049651404,-0.2459912968446235,-0.012253650685535434,0.8447870936510397,-0.2452543033130251,-0.04392537680558234,0.7860345947422451,-0.2452623261248194,-0.048475686594230925,0.6160039108292017,-0.2441268013739234,-0.006796289026514919
1602163973233342523,1.0132228339236349,-0.24603611046762386,0.014062544195587005,0.9019530642868746,-0.24518083616732855,-0.03190724444833301,0.7292966794926915,-0.24405969216625878,-0.04230065719639806,0.6708685945434464,-0.24436023768396653,-0.029268322057992336,0.5643482640495123,-0.2444811923745121,0.02392420775007978,0.9591302540360545,-0.24602963047778553,-0.012358608057252984,0.844782226181902,-0.24524145920931123,-0.04386450532943326,0.7859877678423356,-0.24539235496215928,-0.048948916435773274,0.6158803637054815,-0.24420010253437108,-0.007021324508672603
1602163973252052470,1.013222515096592,-0.24603391354107612,0.014061992899403882,0.9018857638111625,-0.24504644852906296,-0.03139890530360727,0.7293146075096026,-0.2440443510362192,-0.042236494964403085,0.6708662005247039,-0.24435862146088033,-0.029247873915617055,0.5643549349391764,-0.24448254338032904,0.023928159634222165,0.9591460906837013,-0.2460410221882355,-0.012413162384858073,0.8447779904674662,-0.24522597581090855,-0.04383625730824661,0.7860125927164641,-0.24532054057340746,-0.04870599915313873,0.6160667166632663,-0.24408747378962156,-0.006666126889281589
1602163973296387240,1.0132240504949537,-0.2460304937223775,0.014061062906301283,0.9019210076547701,-0.2451091448748007,-0.03163110314095085,0.7293160201738531,-0.24403214915044083,-0.04220521831467417,0.6708775401295244,-0.24434979217514716,-0.02924020171943922,0.5643519255537692,-0.24447321754480367,0.02392791056864179,0.9590221315997032,-0.2459023567492513,-0.01195494898723937,0.8447782221000391,-0.245217773426067,-0.043822350807625574,0.7860255773681137,-0.24528556176517263,-0.04858433324346967,0.6163876840736028,-0.24390222859970379,-0.006014822932586012
1602163973357295207,1.0132273203522324,-0.24603562749607505,0.014062200520198333,0.9018786360147126,-0.24501578397006554,-0.031259926424568624,0.7293164261958707,-0.2440306505201305,-0.04218841591073033,0.6708775461568195,-0.24435126851690336,-0.02923464573171057,0.5643527072510595,-0.24446687242151588,0.023927265780307624,0.9589552948521033,-0.24584154036472308,-0.011723500936216382,0.8447799744769744,-0.24522116756504192,-0.043813594286715794,0.7860290740971796,-0.24527337177013855,-0.048522044519133806,0.6163115191407648,-0.24394222275038768,-0.006161568616950622
1602163973379451234,1.0132226934418678,-0.24603435824871495,0.01406208257718682,0.9019119621104555,-0.24509508402841973,-0.03156105705663352,0.7293211627809699,-0.24403254791892717,-0.04217955017578652,0.6710551338247546,-0.24422886560783116,-0.028754544031109823,0.5646608615676137,-0.24432911428236564,0.024395752343942534,0.9590639074070036,-0.24595176878603942,-0.012094641067432826,0.8447873991235095,-0.24535056695428206,-0.04429341609282973,0.7860233491915768,-0.24526579108131033,-0.04849094633358654,0.6162777758564117,-0.24396870400825815,-0.0062335087404373005
1602163973431894821,1.0132248271275308,-0.24603473925918534,0.014062083981163731,0.9018685939454973,-0.2450031984978327,-0.031226052350029503,0.7293168769431,-0.2440346192278226,-0.04217454683362327,0.6707976365817325,-0.2444172970429569,-0.029468704530931974,0.5645056545474056,-0.24439440080885866,0.02416114784497464,0.9589803741736322,-0.24586204330325295,-0.011794580627775983,0.8447829556368849,-0.2452840422543579,-0.044049937790134365,0.7860331145028576,-0.24526321205896695,-0.04847564410674055,0.6162538737328505,-0.24397921859629812,-0.006269854459749941
1602163973454939251,1.01322461083315,-0.24603958149974517,0.014063303914437202,0.9019102880245929,-0.2450863670591073,-0.03154487202679307,0.7292073830329047,-0.2441556036442879,-0.04265322519313258,0.6708241814649099,-0.24439503245430524,-0.029345809342128437,0.5644375675127646,-0.24443232516278812,0.024044752012435416,0.9590702626301544,-0.24595646645785008,-0.012131300607831484,0.8447922249654347,-0.2453761476116938,-0.04441319777401283,0.7859808512225523,-0.24538867683930426,-0.04894965692289216,0.6160065720222638,-0.24412517089824423,-0.006758445809820388
1602163973510112567,1.013223668778655,-0.24603335728455977,0.014061788055879284,0.9019216470188987,-0.24512624391638455,-0.03170429577270373,0.7292664050280375,-0.24408984164753333,-0.04241324072174635,0.6708551678201762,-0.244355027577626,-0.0292923538205469,0.5643965543875704,-0.24445303861968648,0.02398729553237254,0.9589827030977849,-0.24585976795358724,-0.01181402992037318,0.84479532786195,-0.24542960262352637,-0.04459290980559497,0.7860052157373953,-0.24532336061988982,-0.04870503357144215,0.6158870689467948,-0.24419692300973156,-0.007003228200791305
1602163973530848433,1.0132188130167865,-0.2460312550329812,0.014061473593793655,0.9020065203330271,-0.24528501505614775,-0.03226860241264895,0.7291880596975624,-0.24418361109001968,-0.042772730475097415,0.6708670157213894,-0.2443687858943337,-0.02925702403535596,0.5643742662701825,-0.24445763365079734,0.023957203903545214,0.9589450634476725,-0.2458202407865137,-0.011653455578188704,0.8447846469406033,-0.245321239370811,-0.04420016607215706,0.7860182818204351,-0.24529127285039032,-0.04858261773939,0.6160659203395638,-0.24409385918762627,-0.006654903564272565
1602163973588379357,1.0130160844800458,-0.2458862995396917,0.014549915696257762,0.9019774213965572,-0.24522525236427542,-0.03206657331884427,0.7292585725523921,-0.24410625048212337,-0.042472471504800366,0.6708775004659717,-0.24436384292056323,-0.029242514344264725,0.564363071405886,-0.24447011074473476,0.023944706137005525,0.9590585178685607,-0.2459355657045305,-0.012060995302252495,0.8447957368528911,-0.24540452933225448,-0.044485981306842066,0.7859746808749648,-0.24539976029265353,-0.049003934997414574,0.6161537078203927,-0.24404085239705922,-0.00648103877492734
1602163973608966105,1.0131196068043784,-0.24596149492685143,0.014306280283931366,0.9020370772344661,-0.24533285590955775,-0.032450273420507325,0.7292898761597851,-0.24406415435390816,-0.04232302418714542,0.670884455082364,-0.24435013044237108,-0.029238145336417276,0.5643590413418456,-0.244473565299166,0.02393769275552783,0.9591094568500549,-0.24599543792975234,-0.01226396050094185,0.8447846489997823,-0.24530955333710625,-0.04414648027714327,0.7860023848936996,-0.24533210350468082,-0.04873138309663383,0.6161846407670999,-0.24402730716346982,-0.006390301333258852
1602163973646040292,1.0131728298127252,-0.24599669425935383,0.014183799117469384,0.9019958604081779,-0.24526391210174237,-0.03215386024198241,0.7292073929098408,-0.24417439153385273,-0.04272704664892217,0.6708644982934796,-0.24435273354278175,-0.029232574810573397,0.5643553769838184,-0.24446768808891806,0.023932356050879323,0.9589984532638876,-0.24589046466741543,-0.011877388591279951,0.8447831857317009,-0.24526205599260084,-0.043976909770338315,0.7859760124365238,-0.24542368072738635,-0.04907784512410193,0.6162038573490248,-0.24400641928926473,-0.0063486260103165215
1602163973683111135,1.0132021022459408,-0.24601082249345702,0.014121574499304273,0.9019753442723213,-0.24521672973835268,-0.03200883646054095,0.7292608890022336,-0.24410020405064192,-0.042449668864654615,0.6708777271923205,-0.24435377789813445,-0.029230864307604715,0.5640629688953427,-0.2446159795717352,0.023464308440832488,0.9590867235594143,-0.24597496445675948,-0.012171955488442184,0.8447901021824711,-0.24537017000463665,-0.04437533198506175,0.7860511509282606,-0.24521278811109848,-0.04828741113246317,0.6161989963695451,-0.24401032517396307,-0.006323569579596525
1602163973720323257,1.01321384351734,-0.2460167096007304,0.01409029387385415,0.9018909187254717,-0.24505994747658083,-0.031450553092236336,0.7292900312181754,-0.24405984466326652,-0.04231190092722631,0.67087322685735,-0.24436678622957853,-0.029226402429350776,0.5642075137220723,-0.24454814423017476,0.02369796946926895,0.9589953766642143,-0.2458764454481856,-0.011832693001145448,0.8447906488081741,-0.24542436959618452,-0.04457438066282211,0.7860365376635636,-0.24523709128794421,-0.04837332509671869,0.6162139117280035,-0.2439999902283099,-0.006314869704578736
1602163973785536318,1.0132160557936791,-0.24602850282676353,0.014077026081174403,0.9019201497615428,-0.24511699283773875,-0.03165650273744448,0.7291966234852629,-0.2441709369997272,-0.04272133778874909,0.6708754304034659,-0.2443595343320744,-0.029227805691075727,0.5642847097680946,-0.2445098373190192,0.023813487894307598,0.9589514164270879,-0.24582622478772076,-0.0116633767279984,0.8447928365395395,-0.24545049167970834,-0.04467423287328038,0.7860391844639184,-0.245252315746112,-0.048415946946277835,0.6160046120092446,-0.24413156302876282,-0.006782736850465685
1602163973825265522,1.01322143114563,-0.24603726868340903,0.014070923880956853,0.9019286218738256,-0.24514562311358967,-0.03175918316953727,0.7292633204809107,-0.24409379743108803,-0.04244832501958121,0.6707188598682731,-0.24448748478381044,-0.02970460376899738,0.56432325376759,-0.2444930444379514,0.02387183982088198,0.9589220398760829,-0.2458010057416742,-0.01157842374234034,0.8447844268113214,-0.2453301875205475,-0.044241246490248354,0.7860906844966717,-0.2451248865139669,-0.04795736305911858,0.6161149828448762,-0.24406410997954922,-0.006543502194919436
1602163973862816280,1.013220586063487,-0.24603863666964917,0.014067272581617985,0.9018657741123821,-0.245035029277821,-0.03132298903577237,0.729291808475174,-0.24405134139078666,-0.04231257893369157,0.6707921517039002,-0.24443463845000357,-0.02946295090333729,0.5643397319380333,-0.24448463753367378,0.023901134809619723,0.9590375118989298,-0.24592506612574272,-0.012023286606522177,0.8447931222011862,-0.2454025059129478,-0.04450803744135265,0.7860187379624328,-0.24531856172177663,-0.04869115086010958,0.6161760558703931,-0.2440265550945796,-0.006425098655600253
1602163973900820928,1.0132247908260963,-0.24603499286010472,0.014064163109937656,0.9018391477650849,-0.24496798676313067,-0.0311080383370411,0.7293056913170229,-0.24403379340340964,-0.0422437698177165,0.6708433057290324,-0.2443923499831872,-0.029346723940351763,0.5643488429582386,-0.2444710134115204,0.02391338830168939,0.9590938052089688,-0.2459864480714542,-0.01224581734541635,0.8447871354739829,-0.2453084751354243,-0.04415769015428546,0.7860359826664707,-0.24528724537319083,-0.048576559853473186,0.6162159653391144,-0.24400063419691576,-0.0063680915054659636
1602163973928998371,1.0134270843188753,-0.24618443924701422,0.013575870845833792,0.9018927665810703,-0.24506665542400344,-0.03148626981761189,0.7293173176618004,-0.24403391102707767,-0.0422073455132079,0.6708534586111429,-0.24436626151383226,-0.029289175413734575,0.564354590545549,-0.24447865390153756,0.023923077619177786,0.9591198256350023,-0.24602233606046686,-0.012355690405030869,0.8447826626044892,-0.24526571658199248,-0.043981387491154746,0.7860318640566304,-0.24527406215358571,-0.048518090645606964,0.6162458015028004,-0.2439944667738781,-0.006338319279844266
1602163973968948335,1.0133212475880926,-0.24610873602534578,0.013818968526261083,0.9019261793302706,-0.24512158468531803,-0.03167427381503563,0.7293165272721083,-0.24403502065004035,-0.042188583044220754,0.670698280018214,-0.2444812978768676,-0.029737259420428444,0.5640508981144546,-0.24461068085634685,0.023457481259638983,0.9591403925423302,-0.24603875635087308,-0.012411337017583316,0.8447976608995021,-0.24537924580936493,-0.04437609929032303,0.786034127328213,-0.24527236155934037,-0.04848782103902741,0.6162529028743284,-0.24399522685029376,-0.0063221315278048215
1602163974006907318,1.0132777088423475,-0.24607366876810266,0.013940805326948722,0.901941502122316,-0.2451414856693559,-0.031770107184047214,0.7293270396684888,-0.24402989395350083,-0.04218109762477341,0.6707868247173283,-0.2444080445535306,-0.029485372097302405,0.564207234396392,-0.2445505179432178,0.023695561493744466,0.9591498885053549,-0.24604690914662142,-0.012439140379457939,0.8447958452577529,-0.2454213972657917,-0.04457670426770113,0.7860348791634658,-0.2452673315524539,-0.048473715013258215,0.6160082277603984,-0.24413396612332441,-0.006784479721863003
1602163974062728177,1.0132531809974945,-0.24605989229651082,0.014002783466851175,0.9019507217957126,-0.24516022746918142,-0.031815893075596485,0.7293221482842936,-0.24403556551810343,-0.04217485360321874,0.6708376172104317,-0.24438334087012717,-0.029356730473532353,0.5642771060971902,-0.24451447491650236,0.023813471891155957,0.959156807134611,-0.24604747786500997,-0.012454013813838379,0.8447968395705988,-0.24544670150679226,-0.044676032055457324,0.7860387908048576,-0.24526126833501574,-0.048467703326126134,0.615887996086947,-0.24420803048750547,-0.007014571392327657
1602163974100818130,1.0132400251865339,-0.24604031300480544,0.014030637431905406,0.9019497513805522,-0.24516396448032185,-0.03183995205226205,0.7293277120105726,-0.24403247204552847,-0.042173563181672966,0.6708574856685712,-0.24436563386443777,-0.029293508269810933,0.5643157622524979,-0.24449496808286317,0.02387189364167741,0.959155480884841,-0.24605070337240925,-0.012460506610228437,0.8447972408820931,-0.24546392199125233,-0.044724549262892425,0.7860421135670448,-0.2452608510761039,-0.04846410316953732,0.6158317536856349,-0.24424063077697183,-0.007130894258523543
1602163974120442352,1.0132360316991922,-0.24604092163631908,0.014047052420550762,0.9019481371414646,-0.2451694907622012,-0.03185101760067539,0.7293227258629469,-0.24402204290529844,-0.04217480117668631,0.6710503112788445,-0.24423521298911616,-0.028784410941877843,0.5640440752037464,-0.2446312780929608,0.023434452239594367,0.9590313468807907,-0.24591253796128698,-0.011977482258219029,0.8448074382431254,-0.24560078736415422,-0.04523301981481706,0.7860368277877489,-0.24524958690392512,-0.048464765522195315,0.6157965339903126,-0.2442523431608218,-0.007189893990050826
1602163974180253687,1.0132273565276408,-0.24603895705472742,0.014054983257172247,0.9019559778133797,-0.24517091567644636,-0.03185726157711574,0.7293280070117558,-0.24402843985062067,-0.04217285470865709,0.6709747685073548,-0.2442942365141605,-0.02900715775098842,0.5641961469059765,-0.24455419756196806,0.023682725833720317,0.9590950772077669,-0.24598797328298128,-0.01222115672136994,0.8448015924995876,-0.24554356876145744,-0.045002350678091066,0.7860357937772727,-0.2452548843353315,-0.048462433358627904,0.6157873241375796,-0.2442593088964738,-0.00721948210014345
1602163974219366214,1.013222940457272,-0.2460336243920685,0.014057864097466594,0.9019529903474703,-0.24517457035167717,-0.03185934697548144,0.7293291821509653,-0.2440274854282704,-0.042172856277841134,0.6709347318998956,-0.24432572680807857,-0.029117937712792738,0.564276848070554,-0.24451843217233304,0.023807353480196296,0.9589973640447418,-0.2458776172725532,-0.011858531930241705,0.8448022953315824,-0.24550574678006645,-0.04488947799343591,0.7860412898887181,-0.2452587176661732,-0.04846123282253233,0.6160156625799926,-0.24411743335504285,-0.006764919134160803
1602163974241195265,1.0132233908092556,-0.24603126097784148,0.014059264529647023,0.9019555751523464,-0.24517646167688661,-0.03186055124996474,0.7292271502809153,-0.24415816521519657,-0.04265144000777913,0.6709041401075616,-0.24433857263157194,-0.02917359242662953,0.5646222962344839,-0.24435143973434736,0.024334959948651837,0.9589484770535663,-0.24583273771612096,-0.011674642646244812,0.8447839114850122,-0.24535700878127165,-0.04434884234385872,0.7859871534167275,-0.24538528501450546,-0.048942833962334974,0.616135384978002,-0.24405349767901463,-0.0065361282634548296
1602163974303311533,1.0130137794282557,-0.24588085635689894,0.014547649140713971,0.9019504088752381,-0.24517954450084,-0.03186033769060789,0.7292724796539423,-0.24409736725799416,-0.042410620502961974,0.6710457434052495,-0.24422178532406041,-0.028723212730294986,0.564493810652759,-0.24442170276879138,0.0241344640665382,0.9589252436674849,-0.2458041279583881,-0.011584293757357849,0.8447930722596291,-0.24541515179292117,-0.044562035670590944,0.7860154463228785,-0.24531914575056474,-0.04870256030175864,0.6159505907340885,-0.2441689826506782,-0.0068900561157488535
1602163974321027607,1.0131143289490625,-0.24595737719258454,0.014304977456757118,0.9019512556075047,-0.24517935431150123,-0.03186081330674485,0.7292923980506483,-0.24406308785706932,-0.0422910616424235,0.6709636873134146,-0.2442923229709716,-0.028974975099510497,0.5644139887747298,-0.2444516783450834,0.024033604971546586,0.9590403939031593,-0.24592650444785785,-0.012026308057423515,0.844795514714907,-0.24544519277865814,-0.04466829678952401,0.786028093105059,-0.24529251518197315,-0.048580747815111576,0.6163315166167485,-0.2439553643212535,-0.006123773608016175
1602163974378141709,1.013173478243963,-0.2459966998178087,0.014183520870699096,0.9018748509908878,-0.24504817758052122,-0.03137463624383608,0.7293024619587659,-0.24404299971058505,-0.042232024155304485,0.6709333585975672,-0.244315535914938,-0.029104337213798057,0.5643865110049748,-0.24446255997983402,0.023981607170185066,0.959097412080381,-0.24599129799182928,-0.012246389300295157,0.8447979322628423,-0.24546317461141162,-0.04472073882757769,0.7860326513143823,-0.24527873001937994,-0.04851988222940931,0.6162821461039711,-0.24397688788651434,-0.006213962751103799
1602163974417967570,1.013195962175414,-0.246021312965173,0.01412433972151551,0.901915089943584,-0.2451084407473758,-0.0316193408345071,0.729314861630053,-0.24404090894614122,-0.042200837137009346,0.6710785507874912,-0.2442242647938406,-0.028685876713144702,0.5643669349475345,-0.24447522085980677,0.0239576681011908,0.9589904423012378,-0.24588550586845961,-0.011869238883576305,0.8447930461952431,-0.2454713726562902,-0.04474689277051212,0.7860373446753441,-0.24527155990493052,-0.048489623961385245,0.6160227133915612,-0.24412621863188633,-0.006730033783738955
1602163974439163630,1.0132120397367992,-0.2460212570123375,0.014091446832085885,0.9019295254643254,-0.24514443531040234,-0.03173997936539659,0.7293268539199617,-0.2440365716981297,-0.04218631910011983,0.6711343296703498,-0.2441627784580642,-0.028479878406660716,0.5643518824484108,-0.24447598665698766,0.023944536104682602,0.9590753956775533,-0.24596649053107594,-0.012169061005638599,0.8447915331064734,-0.24547237696763585,-0.04476078419537718,0.7860382677544098,-0.2452642337737428,-0.048475368458660385,0.616120836138845,-0.244058059800245,-0.00651785625554714
