1602163972929028326,-1.09,0.06,-1.0132156116186357,0.014067828322970622,-0.9589971576065563,-0.010685122911613883,-0.9018864706194556,-0.03137141462506464,-0.8449971342854563,-0.04550280273855359,-0.7856048389984946,-0.04928270135853092,-0.7293022014096853,-0.042298754568919114,-0.6707778138827546,-0.029505904540719045,-0.6148495598666762,-0.008574951934613191,-0.5643938295956654,0.023991673107386115,-0.4999622490725609,0.07691123850116002
1602163972933708083,-1.09,0.06,-1.0132156116186357,0.014067828322970622,-0.9589971576065563,-0.010685122911613883,-0.9018864706194556,-0.03137141462506464,-0.8449971342854563,-0.04550280273855359,-0.7856048389984946,-0.04928270135853092,-0.7293022014096853,-0.042298754568919114,-0.6707778138827546,-0.029505904540719045,-0.6148495598666762,-0.008574951934613191,-0.5643938295956654,0.023991673107386115,-0.4999622490725609,0.07691123850116002
1602163972945176764,-1.09,0.06,-1.0132156116186357,0.014067828322970622,-0.9589971576065563,-0.010685122911613883,-0.9018864706194556,-0.03137141462506464,-0.8449971342854563,-0.04550280273855359,-0.7856048389984946,-0.04928270135853092,-0.7293022014096853,-0.042298754568919114,-0.6707778138827546,-0.029505904540719045,-0.6148495598666762,-0.008574951934613191,-0.5643938295956654,0.023991673107386115,-0.4999622490725609,0.07691123850116002
1602163972950339139,-1.09,0.06,-1.0132132391292792,0.014067687854942614,-0.9590053669493233,-0.010736741246367407,-0.9019195924533177,-0.03161609232981382,-0.845004902928992,-0.04555274907127968,-0.7856133101175752,-0.049279194424727474,-0.7293183210334071,-0.04223520783961551,-0.6708239699316018,-0.02936621722254576,-0.6148403372465701,-0.008581686537904802,-0.5643767354626551,0.023963092699506413,-0.499961190295032,0.07691557204140273
1602163972958083802,-1.09,0.06,-1.0132132391292792,0.014067687854942614,-0.9590053669493233,-0.010736741246367407,-0.9019195924533177,-0.03161609232981382,-0.845004902928992,-0.04555274907127968,-0.7856133101175752,-0.049279194424727474,-0.7293183210334071,-0.04223520783961551,-0.6708239699316018,-0.02936621722254576,-0.6148403372465701,-0.008581686537904802,-0.5643767354626551,0.023963092699506413,-0.499961190295032,0.07691557204140273
1602163972968326609,-1.09,0.06,-1.0132132391292792,0.014067687854942614,-0.9590053669493233,-0.010736741246367407,-0.9019195924533177,-0.03161609232981382,-0.845004902928992,-0.04555274907127968,-0.7856133101175752,-0.049279194424727474,-0.7293183210334071,-0.04223520783961551,-0.6708239699316018,-0.02936621722254576,-0.6148403372465701,-0.008581686537904802,-0.5643767354626551,0.023963092699506413,-0.499961190295032,0.07691557204140273
1602163972974340124,-1.09,0.06,-1.0132132391292792,0.014067687854942614,-0.9590053669493233,-0.010736741246367407,-0.9019195924533177,-0.03161609232981382,-0.845004902928992,-0.04555274907127968,-0.7856133101175752,-0.049279194424727474,-0.7293183210334071,-0.04223520783961551,-0.6708239699316018,-0.02936621722254576,-0.6148403372465701,-0.008581686537904802,-0.5643767354626551,0.023963092699506413,-0.499961190295032,0.07691557204140273
1602163972982941506,-1.09,0.06,-1.0132271902755625,0.0140657683989189,-0.9590208159109553,-0.0107947126876171,-0.9019378585071264,-0.03173761936369552,-0.8449989039435292,-0.04570615439615636,-0.7855810053061656,-0.04949595535708125,-0.7292184106485475,-0.04268106354078829,-0.6706887535508764,-0.029769432614100477,-0.6146449330346307,-0.00897312740210604,-0.5640617582960299,0.023482337842025407,-0.49996881412358235,0.07694808837072709
1602163972989691024,-1.09,0.06,-1.0132271902755625,0.0140657683989189,-0.9590208159109553,-0.0107947126876171,-0.9019378585071264,-0.03173761936369552,-0.8449989039435292,-0.04570615439615636,-0.7855810053061656,-0.04949595535708125,-0.7292184106485475,-0.04268106354078829,-0.6706887535508764,-0.029769432614100477,-0.6146449330346307,-0.00897312740210604,-0.5640617582960299,0.023482337842025407,-0.49996881412358235,0.07694808837072709
1602163972997459743,-1.09,0.06,-1.0132271902755625,0.0140657683989189,-0.9590208159109553,-0.0107947126876171,-0.9019378585071264,-0.03173761936369552,-0.8449989039435292,-0.04570615439615636,-0.7855810053061656,-0.04949595535708125,-0.7292184106485475,-0.04268106354078829,-0.6706887535508764,-0.029769432614100477,-0.6146449330346307,-0.00897312740210604,-0.5640617582960299,0.023482337842025407,-0.49996881412358235,0.07694808837072709
1602163973007596943,-1.09,0.06,-1.0132271902755625,0.0140657683989189,-0.9590208159109553,-0.0107947126876171,-0.9019378585071264,-0.03173761936369552,-0.8449989039435292,-0.04570615439615636,-0.7855810053061656,-0.04949595535708125,-0.7292184106485475,-0.04268106354078829,-0.6706887535508764,-0.029769432614100477,-0.6146449330346307,-0.00897312740210604,-0.5640617582960299,0.023482337842025407,-0.49996881412358235,0.07694808837072709
1602163973013401456,-1.09,0.06,-1.0132271902755625,0.0140657683989189,-0.9590208159109553,-0.0107947126876171,-0.9019378585071264,-0.03173761936369552,-0.8449989039435292,-0.04570615439615636,-0.7855810053061656,-0.04949595535708125,-0.7292184106485475,-0.04268106354078829,-0.6706887535508764,-0.029769432614100477,-0.6146449330346307,-0.00897312740210604,-0.5640617582960299,0.023482337842025407,-0.49996881412358235,0.07694808837072709
1602163973023052493,-1.09,0.06,-1.0132271486211517,0.014064014826079479,-0.9590584353936793,-0.011022412316549341,-0.9020091215473292,-0.032285084425075695,-0.8450192188221832,-0.04598115742119084,-0.7855903210729975,-0.049593521555173416,-0.729277885243404,-0.04242678519099581,-0.670782872337176,-0.029496616014703294,-0.6147023849004597,-0.008856034658121216,-0.5642127941218653,0.02370959300639391,-0.49995497657817034,0.07692479432505203
1602163973029285534,-1.09,0.06,-1.0132271486211517,0.014064014826079479,-0.9590584353936793,-0.011022412316549341,-0.9020091215473292,-0.032285084425075695,-0.8450192188221832,-0.04598115742119084,-0.7855903210729975,-0.049593521555173416,-0.729277885243404,-0.04242678519099581,-0.670782872337176,-0.029496616014703294,-0.6147023849004597,-0.008856034658121216,-0.5642127941218653,0.02370959300639391,-0.49995497657817034,0.07692479432505203
1602163973040963228,-1.09,0.06,-1.0132271486211517,0.014064014826079479,-0.9590584353936793,-0.011022412316549341,-0.9020091215473292,-0.032285084425075695,-0.8450192188221832,-0.04598115742119084,-0.7855903210729975,-0.049593521555173416,-0.729277885243404,-0.04242678519099581,-0.670782872337176,-0.029496616014703294,-0.6147023849004597,-0.008856034658121216,-0.5642127941218653,0.02370959300639391,-0.49995497657817034,0.07692479432505203
1602163973046349163,-1.09,0.06,-1.0132271486211517,0.014064014826079479,-0.9590584353936793,-0.011022412316549341,-0.9020091215473292,-0.032285084425075695,-0.8450192188221832,-0.04598115742119084,-0.7855903210729975,-0.049593521555173416,-0.729277885243404,-0.04242678519099581,-0.670782872337176,-0.029496616014703294,-0.6147023849004597,-0.008856034658121216,-0.5642127941218653,0.02370959300639391,-0.49995497657817034,0.07692479432505203
1602163973054138893,-1.09,0.06,-1.0132271486211517,0.014064014826079479,-0.9590584353936793,-0.011022412316549341,-0.9020091215473292,-0.032285084425075695,-0.8450192188221832,-0.04598115742119084,-0.7855903210729975,-0.049593521555173416,-0.729277885243404,-0.04242678519099581,-0.670782872337176,-0.029496616014703294,-0.6147023849004597,-0.008856034658121216,-0.5642127941218653,0.02370959300639391,-0.49995497657817034,0.07692479432505203
1602163973062506350,-1.09,0.06,-1.0132271197430467,0.014064429184231685,-0.9590864556516266,-0.011174554021216457,-0.9020527460408988,-0.032557645635196635,-0.8450387676877187,-0.04615400539512122,-0.785603550862303,-0.049636755141371086,-0.729310996408886,-0.0422981644087348,-0.6706759562248,-0.02983640734238862,-0.61474772130016,-0.008794373549019513,-0.5642848229149525,0.023819832178491443,-0.4999642662007548,0.07691213341554262
1602163973069263397,-1.09,0.06,-1.0132271197430467,0.014064429184231685,-0.9590864556516266,-0.011174554021216457,-0.9020527460408988,-0.032557645635196635,-0.8450387676877187,-0.04615400539512122,-0.785603550862303,-0.049636755141371086,-0.729310996408886,-0.0422981644087348,-0.6706759562248,-0.02983640734238862,-0.61474772130016,-0.008794373549019513,-0.5642848229149525,0.023819832178491443,-0.4999642662007548,0.07691213341554262
1602163973079707767,-1.09,0.06,-1.0132271197430467,0.014064429184231685,-0.9590864556516266,-0.011174554021216457,-0.9020527460408988,-0.032557645635196635,-0.8450387676877187,-0.04615400539512122,-0.785603550862303,-0.049636755141371086,-0.729310996408886,-0.0422981644087348,-0.6706759562248,-0.02983640734238862,-0.61474772130016,-0.008794373549019513,-0.5642848229149525,0.023819832178491443,-0.4999642662007548,0.07691213341554262
1602163973087109674,-1.09,0.06,-1.0132271197430467,0.014064429184231685,-0.9590864556516266,-0.011174554021216457,-0.9020527460408988,-0.032557645635196635,-0.8450387676877187,-0.04615400539512122,-0.785603550862303,-0.049636755141371086,-0.729310996408886,-0.0422981644087348,-0.6706759562248,-0.02983640734238862,-0.61474772130016,-0.008794373549019513,-0.5642848229149525,0.023819832178491443,-0.4999642662007548,0.07691213341554262
1602163973094196274,-1.09,0.06,-1.0132271197430467,0.014064429184231685,-0.9590864556516266,-0.011174554021216457,-0.9020527460408988,-0.032557645635196635,-0.8450387676877187,-0.04615400539512122,-0.785603550862303,-0.049636755141371086,-0.729310996408886,-0.0422981644087348,-0.6706759562248,-0.02983640734238862,-0.61474772130016,-0.008794373549019513,-0.5642848229149525,0.023819832178491443,-0.4999642662007548,0.07691213341554262
1602163973103327467,-1.09,0.06,-1.0132267896245915,0.014063765311148321,-0.9590675677216705,-0.01107240827028538,-0.9019995615377322,-0.032207955588517675,-0.8450299836537855,-0.04599834319085873,-0.7856084776155564,-0.049519501129437905,-0.7293174377984878,-0.04223343600166381,-0.670786490048382,-0.02953036267497111,-0.6147940292384096,-0.008703457529610562,-0.5643277677012081,0.023877521648016767,-0.49996863927128654,0.07692757248468499
1602163973109500504,-1.09,0.06,-1.0132267896245915,0.014063765311148321,-0.9590675677216705,-0.01107240827028538,-0.9019995615377322,-0.032207955588517675,-0.8450299836537855,-0.04599834319085873,-0.7856084776155564,-0.049519501129437905,-0.7293174377984878,-0.04223343600166381,-0.670786490048382,-0.02953036267497111,-0.6147940292384096,-0.008703457529610562,-0.5643277677012081,0.023877521648016767,-0.49996863927128654,0.07692757248468499
1602163973121911580,-1.09,0.06,-1.0132267896245915,0.014063765311148321,-0.9590675677216705,-0.01107240827028538,-0.9019995615377322,-0.032207955588517675,-0.8450299836537855,-0.04599834319085873,-0.7856084776155564,-0.049519501129437905,-0.7293174377984878,-0.04223343600166381,-0.670786490048382,-0.02953036267497111,-0.6147940292384096,-0.008703457529610562,-0.5643277677012081,0.023877521648016767,-0.49996863927128654,0.07692757248468499
1602163973126449519,-1.09,0.06,-1.0132267896245915,0.014063765311148321,-0.9590675677216705,-0.01107240827028538,-0.9019995615377322,-0.032207955588517675,-0.8450299836537855,-0.04599834319085873,-0.7856084776155564,-0.049519501129437905,-0.7293174377984878,-0.04223343600166381,-0.670786490048382,-0.02953036267497111,-0.6147940292384096,-0.008703457529610562,-0.5643277677012081,0.023877521648016767,-0.49996863927128654,0.07692757248468499
1602163973133502661,-1.09,0.06,-1.0132267896245915,0.014063765311148321,-0.9590675677216705,-0.01107240827028538,-0.9019995615377322,-0.032207955588517675,-0.8450299836537855,-0.04599834319085873,-0.7856084776155564,-0.049519501129437905,-0.7293174377984878,-0.04223343600166381,-0.670786490048382,-0.02953036267497111,-0.6147940292384096,-0.008703457529610562,-0.5643277677012081,0.023877521648016767,-0.49996863927128654,0.07692757248468499
1602163973142575113,-1.09,0.06,-1.0132310507590234,0.014063748244831186,-0.9590551745037518,-0.010985631304103963,-0.9019779729783699,-0.03203496018332626,-0.8450137926264956,-0.04595976589454635,-0.7855794515889624,-0.049632873689092825,-0.7292198110781624,-0.04268052767904604,-0.6708257127550769,-0.02937649792064198,-0.6148120803916951,-0.008648051944396938,-0.5643440624910032,0.023905628597001665,-0.499954038084229,0.07692366479059498
1602163973149380232,-1.09,0.06,-1.0132310507590234,0.014063748244831186,-0.9590551745037518,-0.010985631304103963,-0.9019779729783699,-0.03203496018332626,-0.8450137926264956,-0.04595976589454635,-0.7855794515889624,-0.049632873689092825,-0.7292198110781624,-0.04268052767904604,-0.6708257127550769,-0.02937649792064198,-0.6148120803916951,-0.008648051944396938,-0.5643440624910032,0.023905628597001665,-0.499954038084229,0.07692366479059498
1602163973161948867,-1.09,0.06,-1.0132310507590234,0.014063748244831186,-0.9590551745037518,-0.010985631304103963,-0.9019779729783699,-0.03203496018332626,-0.8450137926264956,-0.04595976589454635,-0.7855794515889624,-0.049632873689092825,-0.7292198110781624,-0.04268052767904604,-0.6708257127550769,-0.02937649792064198,-0.6148120803916951,-0.008648051944396938,-0.5643440624910032,0.023905628597001665,-0.499954038084229,0.07692366479059498
1602163973166028611,-1.09,0.06,-1.0132310507590234,0.014063748244831186,-0.9590551745037518,-0.010985631304103963,-0.9019779729783699,-0.03203496018332626,-0.8450137926264956,-0.04595976589454635,-0.7855794515889624,-0.049632873689092825,-0.7292198110781624,-0.04268052767904604,-0.6708257127550769,-0.02937649792064198,-0.6148120803916951,-0.008648051944396938,-0.5643440624910032,0.023905628597001665,-0.499954038084229,0.07692366479059498
1602163973174249159,-1.09,0.06,-1.0132310507590234,0.014063748244831186,-0.9590551745037518,-0.010985631304103963,-0.9019779729783699,-0.03203496018332626,-0.8450137926264956,-0.04595976589454635,-0.7855794515889624,-0.049632873689092825,-0.7292198110781624,-0.04268052767904604,-0.6708257127550769,-0.02937649792064198,-0.6148120803916951,-0.008648051944396938,-0.5643440624910032,0.023905628597001665,-0.499954038084229,0.07692366479059498
1602163973182166677,-1.09,0.06,-1.0132302154588275,0.014063843332318816,-0.9590447214313199,-0.010934223623017351,-0.901961407499135,-0.0319473478471501,-0.8450128507596119,-0.0458617158666419,-0.7855928867368603,-0.049526213606758934,-0.7292776730279109,-0.042426357839097935,-0.6708624815645821,-0.02930235433755461,-0.6148227008691735,-0.008620469169248364,-0.5643423950811032,0.023920472197640357,-0.4999550753146046,0.0769382982781559
1602163973189645542,-1.09,0.06,-1.0132302154588275,0.014063843332318816,-0.9590447214313199,-0.010934223623017351,-0.901961407499135,-0.0319473478471501,-0.8450128507596119,-0.0458617158666419,-0.7855928867368603,-0.049526213606758934,-0.7292776730279109,-0.042426357839097935,-0.6708624815645821,-0.02930235433755461,-0.6148227008691735,-0.008620469169248364,-0.5643423950811032,0.023920472197640357,-0.4999550753146046,0.0769382982781559
1602163973199784317,-1.09,0.06,-1.0132302154588275,0.014063843332318816,-0.9590447214313199,-0.010934223623017351,-0.901961407499135,-0.0319473478471501,-0.8450128507596119,-0.0458617158666419,-0.7855928867368603,-0.049526213606758934,-0.7292776730279109,-0.042426357839097935,-0.6708624815645821,-0.02930235433755461,-0.6148227008691735,-0.008620469169248364,-0.5643423950811032,0.023920472197640357,-0.4999550753146046,0.0769382982781559
1602163973205940458,-1.09,0.06,-1.0132302154588275,0.014063843332318816,-0.9590447214313199,-0.010934223623017351,-0.901961407499135,-0.0319473478471501,-0.8450128507596119,-0.0458617158666419,-0.7855928867368603,-0.049526213606758934,-0.7292776730279109,-0.042426357839097935,-0.6708624815645821,-0.02930235433755461,-0.6148227008691735,-0.008620469169248364,-0.5643423950811032,0.023920472197640357,-0.4999550753146046,0.0769382982781559
1602163973214436000,-1.09,0.06,-1.0132302154588275,0.014063843332318816,-0.9590447214313199,-0.010934223623017351,-0.901961407499135,-0.0319473478471501,-0.8450128507596119,-0.0458617158666419,-0.7855928867368603,-0.049526213606758934,-0.7292776730279109,-0.042426357839097935,-0.6708624815645821,-0.02930235433755461,-0.6148227008691735,-0.008620469169248364,-0.5643423950811032,0.023920472197640357,-0.4999550753146046,0.0769382982781559
1602163973222868124,-1.09,0.06,-1.0132252419136296,0.014065043062365773,-0.9590375386975857,-0.010905126334407687,-0.9019553935102435,-0.03190482676102716,-0.8450124673098042,-0.045791176319512454,-0.7856019605566614,-0.04943407773461431,-0.7292989055791448,-0.04229834591611809,-0.6708708487273141,-0.029265981366116623,-0.6148289865376537,-0.0086046387768087,-0.5643505298974882,0.02392656079704673,-0.4999673241794105,0.07693571243984951
1602163973230012480,-1.09,0.06,-1.0132252419136296,0.014065043062365773,-0.9590375386975857,-0.010905126334407687,-0.9019553935102435,-0.03190482676102716,-0.8450124673098042,-0.045791176319512454,-0.7856019605566614,-0.04943407773461431,-0.7292989055791448,-0.04229834591611809,-0.6708708487273141,-0.029265981366116623,-0.6148289865376537,-0.0086046387768087,-0.5643505298974882,0.02392656079704673,-0.4999673241794105,0.07693571243984951
1602163973237720508,-1.09,0.06,-1.0132252419136296,0.014065043062365773,-0.9590375386975857,-0.010905126334407687,-0.9019553935102435,-0.03190482676102716,-0.8450124673098042,-0.045791176319512454,-0.7856019605566614,-0.04943407773461431,-0.7292989055791448,-0.04229834591611809,-0.6708708487273141,-0.029265981366116623,-0.6148289865376537,-0.0086046387768087,-0.5643505298974882,0.02392656079704673,-0.4999673241794105,0.07693571243984951
1602163973245864526,-1.09,0.06,-1.0132252419136296,0.014065043062365773,-0.9590375386975857,-0.010905126334407687,-0.9019553935102435,-0.03190482676102716,-0.8450124673098042,-0.045791176319512454,-0.7856019605566614,-0.04943407773461431,-0.7292989055791448,-0.04229834591611809,-0.6708708487273141,-0.029265981366116623,-0.6148289865376537,-0.0086046387768087,-0.5643505298974882,0.02392656079704673,-0.4999673241794105,0.07693571243984951
1602163973254844901,-1.09,0.06,-1.0132249228830352,0.014064491554565161,-0.9590036645115934,-0.010700724480629266,-0.9018880805833231,-0.03139650056318955,-0.8450019282562975,-0.045500903387288016,-0.7856147269520682,-0.04924747050343926,-0.7293168321745681,-0.04223418516234268,-0.670868454558833,-0.029245533379500435,-0.6148304740211323,-0.008595681609869349,-0.5643572009122992,0.023930512811249305,-0.4999755942133251,0.07694230820636033
1602163973261647530,-1.09,0.06,-1.0132249228830352,0.014064491554565161,-0.9590036645115934,-0.010700724480629266,-0.9018880805833231,-0.03139650056318955,-0.8450019282562975,-0.045500903387288016,-0.7856147269520682,-0.04924747050343926,-0.7293168321745681,-0.04223418516234268,-0.670868454558833,-0.029245533379500435,-0.6148304740211323,-0.008595681609869349,-0.5643572009122992,0.023930512811249305,-0.4999755942133251,0.07694230820636033
1602163973273639233,-1.09,0.06,-1.0132249228830352,0.014064491554565161,-0.9590036645115934,-0.010700724480629266,-0.9018880805833231,-0.03139650056318955,-0.8450019282562975,-0.045500903387288016,-0.7856147269520682,-0.04924747050343926,-0.7293168321745681,-0.04223418516234268,-0.670868454558833,-0.029245533379500435,-0.6148304740211323,-0.008595681609869349,-0.5643572009122992,0.023930512811249305,-0.4999755942133251,0.07694230820636033
1602163973277193776,-1.09,0.06,-1.0132249228830352,0.014064491554565161,-0.9590036645115934,-0.010700724480629266,-0.9018880805833231,-0.03139650056318955,-0.8450019282562975,-0.045500903387288016,-0.7856147269520682,-0.04924747050343926,-0.7293168321745681,-0.04223418516234268,-0.670868454558833,-0.029245533379500435,-0.6148304740211323,-0.008595681609869349,-0.5643572009122992,0.023930512811249305,-0.4999755942133251,0.07694230820636033
1602163973285608086,-1.09,0.06,-1.0132249228830352,0.014064491554565161,-0.9590036645115934,-0.010700724480629266,-0.9018880805833231,-0.03139650056318955,-0.8450019282562975,-0.045500903387288016,-0.7856147269520682,-0.04924747050343926,-0.7293168321745681,-0.04223418516234268,-0.670868454558833,-0.029245533379500435,-0.6148304740211323,-0.008595681609869349,-0.5643572009122992,0.023930512811249305,-0.4999755942133251,0.07694230820636033
1602163973293820439,-1.09,0.06,-1.0132249228830352,0.014064491554565161,-0.9590036645115934,-0.010700724480629266,-0.9018880805833231,-0.03139650056318955,-0.8450019282562975,-0.045500903387288016,-0.7856147269520682,-0.04924747050343926,-0.7293168321745681,-0.04223418516234268,-0.670868454558833,-0.029245533379500435,-0.6148304740211323,-0.008595681609869349,-0.5643572009122992,0.023930512811249305,-0.4999755942133251,0.07694230820636033
1602163973303544147,-1.09,0.06,-1.0132264579645318,0.014063561232033004,-0.9590126947373935,-0.010742004877284453,-0.901923330235821,-0.03162869236043242,-0.845006743079478,-0.045543504844744426,-0.78561633228879,-0.04925262328778599,-0.729318243708264,-0.04220290968814002,-0.6708797933455398,-0.02923786203395619,-0.6148329397418647,-0.008593843969783478,-0.5643541906628328,0.023930262847369106,-0.4999642497472413,0.0769334635944777
1602163973309643164,-1.09,0.06,-1.0132264579645318,0.014063561232033004,-0.9590126947373935,-0.010742004877284453,-0.901923330235821,-0.03162869236043242,-0.845006743079478,-0.045543504844744426,-0.78561633228879,-0.04925262328778599,-0.729318243708264,-0.04220290968814002,-0.6708797933455398,-0.02923786203395619,-0.6148329397418647,-0.008593843969783478,-0.5643541906628328,0.023930262847369106,-0.4999642497472413,0.0769334635944777
1602163973322308624,-1.09,0.06,-1.0132264579645318,0.014063561232033004,-0.9590126947373935,-0.010742004877284453,-0.901923330235821,-0.03162869236043242,-0.845006743079478,-0.045543504844744426,-0.78561633228879,-0.04925262328778599,-0.729318243708264,-0.04220290968814002,-0.6708797933455398,-0.02923786203395619,-0.6148329397418647,-0.008593843969783478,-0.5643541906628328,0.023930262847369106,-0.4999642497472413,0.0769334635944777
1602163973328299179,-1.09,0.06,-1.0132264579645318,0.014063561232033004,-0.9590126947373935,-0.010742004877284453,-0.901923330235821,-0.03162869236043242,-0.845006743079478,-0.045543504844744426,-0.78561633228879,-0.04925262328778599,-0.729318243708264,-0.04220290968814002,-0.6708797933455398,-0.02923786203395619,-0.6148329397418647,-0.008593843969783478,-0.5643541906628328,0.023930262847369106,-0.4999642497472413,0.0769334635944777
1602163973333485366,-1.09,0.06,-1.0132264579645318,0.014063561232033004,-0.9590126947373935,-0.010742004877284453,-0.901923330235821,-0.03162869236043242,-0.845006743079478,-0.045543504844744426,-0.78561633228879,-0.04925262328778599,-0.729318243708264,-0.04220290968814002,-0.6708797933455398,-0.02923786203395619,-0.6148329397418647,-0.008593843969783478,-0.5643541906628328,0.023930262847369106,-0.4999642497472413,0.0769334635944777
1602163973342726560,-1.09,0.06,-1.0132297282974592,0.014064699340415553,-0.958994590603805,-0.010602872754413848,-0.9018809499457224,-0.031257524638550735,-0.845000756663115,-0.045349372280043244,-0.7856212432807658,-0.04913663300697713,-0.7293186495914263,-0.04218610742863601,-0.6708797995096233,-0.0292323059040421,-0.6148331413472091,-0.008593052373357613,-0.5643549717722212,0.02392961744782557,-0.4999692855078207,0.07694230820636033
1602163973349598454,-1.09,0.06,-1.0132297282974592,0.014064699340415553,-0.958994590603805,-0.010602872754413848,-0.9018809499457224,-0.031257524638550735,-0.845000756663115,-0.045349372280043244,-0.7856212432807658,-0.04913663300697713,-0.7293186495914263,-0.04218610742863601,-0.6708797995096233,-0.0292323059040421,-0.6148331413472091,-0.008593052373357613,-0.5643549717722212,0.02392961744782557,-0.4999692855078207,0.07694230820636033
1602163973360150998,-1.09,0.06,-1.0132297282974592,0.014064699340415553,-0.958994590603805,-0.010602872754413848,-0.9018809499457224,-0.031257524638550735,-0.845000756663115,-0.045349372280043244,-0.7856212432807658,-0.04913663300697713,-0.7293186495914263,-0.04218610742863601,-0.6708797995096233,-0.0292323059040421,-0.6148331413472091,-0.008593052373357613,-0.5643549717722212,0.02392961744782557,-0.4999692855078207,0.07694230820636033
1602163973366237674,-1.09,0.06,-1.0132297282974592,0.014064699340415553,-0.958994590603805,-0.010602872754413848,-0.9018809499457224,-0.031257524638550735,-0.845000756663115,-0.045349372280043244,-0.7856212432807658,-0.04913663300697713,-0.7293186495914263,-0.04218610742863601,-0.6708797995096233,-0.0292323059040421,-0.6148331413472091,-0.008593052373357613,-0.5643549717722212,0.02392961744782557,-0.4999692855078207,0.07694230820636033
1602163973373391269,-1.09,0.06,-1.0132297282974592,0.014064699340415553,-0.958994590603805,-0.010602872754413848,-0.9018809499457224,-0.031257524638550735,-0.845000756663115,-0.045349372280043244,-0.7856212432807658,-0.04913663300697713,-0.7293186495914263,-0.04218610742863601,-0.6708797995096233,-0.0292323059040421,-0.6148331413472091,-0.008593052373357613,-0.5643549717722212,0.02392961744782557,-0.4999692855078207,0.07694230820636033
1602163973382412880,-1.09,0.06,-1.0132297282974592,0.014064699340415553,-0.958994590603805,-0.010602872754413848,-0.9018809499457224,-0.031257524638550735,-0.845000756663115,-0.045349372280043244,-0.7856212432807658,-0.04913663300697713,-0.7293186495914263,-0.04218610742863601,-0.6708797995096233,-0.0292323059040421,-0.6148331413472091,-0.008593052373357613,-0.5643549717722212,0.02392961744782557,-0.4999692855078207,0.07694230820636033
1602163973390282835,-1.09,0.06,-1.013225101269514,0.014064581275183355,-0.9590046978850818,-0.010684991768379268,-0.9019142833887573,-0.03155864763079559,-0.8450047974110266,-0.045458689490651294,-0.7856201960441098,-0.04919239981355202,-0.7293233863523061,-0.04217724151100526,-0.6710573758357271,-0.028752215997933574,-0.6150308862982509,-0.008204173634889969,-0.5646631133236667,0.024398090736736745,-0.4999573910608252,0.07689450863519665
1602163973401196442,-1.09,0.06,-1.013225101269514,0.014064581275183355,-0.9590046978850818,-0.010684991768379268,-0.9019142833887573,-0.03155864763079559,-0.8450047974110266,-0.045458689490651294,-0.7856201960441098,-0.04919239981355202,-0.7293233863523061,-0.04217724151100526,-0.6710573758357271,-0.028752215997933574,-0.6150308862982509,-0.008204173634889969,-0.5646631133236667,0.024398090736736745,-0.4999573910608252,0.07689450863519665
1602163973405465208,-1.09,0.06,-1.013225101269514,0.014064581275183355,-0.9590046978850818,-0.010684991768379268,-0.9019142833887573,-0.03155864763079559,-0.8450047974110266,-0.045458689490651294,-0.7856201960441098,-0.04919239981355202,-0.7293233863523061,-0.04217724151100526,-0.6710573758357271,-0.028752215997933574,-0.6150308862982509,-0.008204173634889969,-0.5646631133236667,0.024398090736736745,-0.4999573910608252,0.07689450863519665
1602163973413578340,-1.09,0.06,-1.013225101269514,0.014064581275183355,-0.9590046978850818,-0.010684991768379268,-0.9019142833887573,-0.03155864763079559,-0.8450047974110266,-0.045458689490651294,-0.7856201960441098,-0.04919239981355202,-0.7293233863523061,-0.04217724151100526,-0.6710573758357271,-0.028752215997933574,-0.6150308862982509,-0.008204173634889969,-0.5646631133236667,0.024398090736736745,-0.4999573910608252,0.07689450863519665
1602163973422634922,-1.09,0.06,-1.0132272349904698,0.014064582715842733,-0.9589854557123575,-0.01056172546544729,-0.901870906710461,-0.031223651776397344,-0.844995475660205,-0.045291090968980735,-0.7856208302771247,-0.04909788307084752,-0.7293191007063687,-0.04217223796930442,-0.6707998960526592,-0.029466358341148163,-0.6149355940005254,-0.008409804007805059,-0.5645079123531559,0.024163492529084316,-0.49996135512297246,0.07694696415100949
1602163973429417265,-1.09,0.06,-1.0132272349904698,0.014064582715842733,-0.9589854557123575,-0.01056172546544729,-0.901870906710461,-0.031223651776397344,-0.844995475660205,-0.045291090968980735,-0.7856208302771247,-0.04909788307084752,-0.7293191007063687,-0.04217223796930442,-0.6707998960526592,-0.029466358341148163,-0.6149355940005254,-0.008409804007805059,-0.5645079123531559,0.024163492529084316,-0.49996135512297246,0.07694696415100949
1602163973439086754,-1.09,0.06,-1.0132272349904698,0.014064582715842733,-0.9589854557123575,-0.01056172546544729,-0.901870906710461,-0.031223651776397344,-0.844995475660205,-0.045291090968980735,-0.7856208302771247,-0.04909788307084752,-0.7293191007063687,-0.04217223796930442,-0.6707998960526592,-0.029466358341148163,-0.6149355940005254,-0.008409804007805059,-0.5645079123531559,0.024163492529084316,-0.49996135512297246,0.07694696415100949
