1602163975406782839,-0.0017348134944518145,-0.0045483042562991585,-0.0017517952459904507,-0.004079719110119381
1602163975413979999,-0.0017348134944518145,-0.0045483042562991585,-0.0017517952459904507,-0.004079719110119381
1602163975422003043,-0.0017348134944518145,-0.0045483042562991585,-0.0017517952459904507,-0.004079719110119381
1602163975431198734,-0.001736704561266289,-0.004773438139017233,-0.0017257916938815399,-0.004324835556566188
1602163975437508693,-0.001736704561266289,-0.004773438139017233,-0.0017257916938815399,-0.004324835556566188
1602163975445309623,-0.001736704561266289,-0.004773438139017233,-0.0017257916938815399,-0.004324835556566188
1602163975455690602,-0.001736704561266289,-0.004773438139017233,-0.0017257916938815399,-0.004324835556566188
1602163975462790352,-0.001736704561266289,-0.004773438139017233,-0.0017257916938815399,-0.004324835556566188
1602163975470869638,-0.001736704561266289,-0.004773438139017233,-0.0017257916938815399,-0.004324835556566188
1602163975478507055,-0.0017353726002583558,-0.004944877356243993,-0.0017017286164179302,-0.0045076197881870755
1602163975485267761,-0.0017353726002583558,-0.004944877356243993,-0.0017017286164179302,-0.0045076197881870755
1602163975496078489,-0.0017353726002583558,-0.004944877356243993,-0.0017017286164179302,-0.0045076197881870755
1602163975501758804,-0.0017353726002583558,-0.004944877356243993,-0.0017017286164179302,-0.0045076197881870755
1602163975510777085,-0.0017164396116203795,-0.0044413288208321675,-0.0017284577716828453,-0.00413194799746551
1602163975517886623,-0.0017164396116203795,-0.0044413288208321675,-0.0017284577716828453,-0.00413194799746551
1602163975527496162,-0.0017164396116203795,-0.0044413288208321675,-0.0017284577716828453,-0.00413194799746551
1602163975535506579,-0.0017164396116203795,-0.0044413288208321675,-0.0017284577716828453,-0.00413194799746551
1602163975541899167,-0.0017164396116203795,-0.0044413288208321675,-0.0017284577716828453,-0.00413194799746551
1602163975550745737,-0.001715969237181203,-0.004329266349355383,-0.0017436155627530425,-0.003992258859961496
1602163975557975733,-0.001715969237181203,-0.004329266349355383,-0.0017436155627530425,-0.003992258859961496
1602163975565772056,-0.001715969237181203,-0.004329266349355383,-0.0017436155627530425,-0.003992258859961496
1602163975573715002,-0.001715969237181203,-0.004329266349355383,-0.0017436155627530425,-0.003992258859961496
1602163975581478248,-0.001715969237181203,-0.004329266349355383,-0.0017436155627530425,-0.003992258859961496
1602163975591047689,-0.0017266912945052004,-0.004641774480924128,-0.0017181608742415921,-0.004266740535407432
1602163975597401799,-0.0017266912945052004,-0.004641774480924128,-0.0017181608742415921,-0.004266740535407432
1602163975613180182,-0.0017266912945052004,-0.004641774480924128,-0.0017181608742415921,-0.004266740535407432
1602163975613622027,-0.0017266912945052004,-0.004641774480924128,-0.0017181608742415921,-0.004266740535407432
1602163975621440779,-0.0017266912945052004,-0.004641774480924128,-0.0017181608742415921,-0.004266740535407432
1602163975631343696,-0.0017135982835777552,-0.00427419269155431,-0.0017398297835341525,-0.003998265167740059
1602163975637462633,-0.0017135982835777552,-0.00427419269155431,-0.0017398297835341525,-0.003998265167740059
1602163975645617327,-0.0017135982835777552,-0.00427419269155431,-0.0017398297835341525,-0.003998265167740059
1602163975656527645,-0.0017135982835777552,-0.00427419269155431,-0.0017398297835341525,-0.003998265167740059
1602163975661840181,-0.0017135982835777552,-0.00427419269155431,-0.0017398297835341525,-0.003998265167740059
1602163975670682544,-0.0017138667831707588,-0.004242066363562114,-0.0017510347463483011,-0.00392295194139651
1602163975677200014,-0.0017138667831707588,-0.004242066363562114,-0.0017510347463483011,-0.00392295194139651
1602163975687663533,-0.0017138667831707588,-0.004242066363562114,-0.0017510347463483011,-0.00392295194139651
1602163975695288035,-0.0017138667831707588,-0.004242066363562114,-0.0017510347463483011,-0.00392295194139651
1602163975702348961,-0.0017138667831707588,-0.004242066363562114,-0.0017510347463483011,-0.00392295194139651
1602163975710041088,-0.0017202802681115514,-0.004253975712355758,-0.0017586307920444133,-0.003894206928364903
1602163975717144561,-0.0017202802681115514,-0.004253975712355758,-0.0017586307920444133,-0.003894206928364903
1602163975728212519,-0.0017202802681115514,-0.004253975712355758,-0.0017586307920444133,-0.003894206928364903
1602163975734168559,-0.0017202802681115514,-0.004253975712355758,-0.0017586307920444133,-0.003894206928364903
1602163975744979216,-0.0017202802681115514,-0.004253975712355758,-0.0017586307920444133,-0.003894206928364903
1602163975749688655,-0.0017137899334304096,-0.004354733861352163,-0.0017305968954132167,-0.004080368054410179
1602163975757842791,-0.0017137899334304096,-0.004354733861352163,-0.0017305968954132167,-0.004080368054410179
1602163975768306250,-0.0017137899334304096,-0.004354733861352163,-0.0017305968954132167,-0.004080368054410179
1602163975773670845,-0.0017137899334304096,-0.004354733861352163,-0.0017305968954132167,-0.004080368054410179
1602163975782277860,-0.0017137899334304096,-0.004354733861352163,-0.0017305968954132167,-0.004080368054410179
1602163975790082358,-0.0017066947539061683,-0.004424014025095867,-0.0017104061437379636,-0.004212543500859353
1602163975797388152,-0.0017066947539061683,-0.004424014025095867,-0.0017104061437379636,-0.004212543500859353
1602163975808276220,-0.0017066947539061683,-0.004424014025095867,-0.0017104061437379636,-0.004212543500859353
1602163975813440014,-0.0017066947539061683,-0.004424014025095867,-0.0017104061437379636,-0.004212543500859353
1602163975822734611,-0.0017052488417603762,-0.004460531627204112,-0.0017022156269047573,-0.004282883185021985
1602163975833111819,-0.0017052488417603762,-0.004460531627204112,-0.0017022156269047573,-0.004282883185021985
1602163975841738176,-0.0017052488417603762,-0.004460531627204112,-0.0017022156269047573,-0.004282883185021985
1602163975845586780,-0.0017052488417603762,-0.004460531627204112,-0.0017022156269047573,-0.004282883185021985
1602163975853538337,-0.0017052488417603762,-0.004460531627204112,-0.0017022156269047573,-0.004282883185021985
1602163975872020212,-0.0017026036769873798,-0.004483076251823093,-0.0016950059449222232,-0.004326321547634938
1602163975875195571,-0.0017026036769873798,-0.004483076251823093,-0.0016950059449222232,-0.004326321547634938
1602163975877278294,-0.0017026036769873798,-0.004483076251823093,-0.0016950059449222232,-0.004326321547634938
1602163975887593793,-0.0017026036769873798,-0.004483076251823093,-0.0016950059449222232,-0.004326321547634938
1602163975896056062,-0.0017026036769873798,-0.004483076251823093,-0.0016950059449222232,-0.004326321547634938
1602163975902141226,-0.0017026036769873798,-0.004483076251823093,-0.0016950059449222232,-0.004326321547634938
1602163975910254901,-0.0017024537611439738,-0.004492083113108364,-0.0016910425772472815,-0.004345047057564555
1602163975917174072,-0.0017024537611439738,-0.004492083113108364,-0.0016910425772472815,-0.004345047057564555
1602163975929324420,-0.0017024537611439738,-0.004492083113108364,-0.0016910425772472815,-0.004345047057564555
1602163975934606416,-0.0017024537611439738,-0.004492083113108364,-0.0016910425772472815,-0.004345047057564555
1602163975942131563,-0.0017024537611439738,-0.004492083113108364,-0.0016910425772472815,-0.004345047057564555
1602163975950061419,-0.0017002438350294247,-0.004497191915552312,-0.001687825816495625,-0.00435523972407504
1602163975957292006,-0.0017002438350294247,-0.004497191915552312,-0.001687825816495625,-0.00435523972407504
1602163975967398346,-0.0017002438350294247,-0.004497191915552312,-0.001687825816495625,-0.00435523972407504
1602163975974666881,-0.0017002438350294247,-0.004497191915552312,-0.001687825816495625,-0.00435523972407504
1602163975982102168,-0.0017002438350294247,-0.004497191915552312,-0.001687825816495625,-0.00435523972407504
1602163975989765981,-0.0017001871882855735,-0.004502556456160392,-0.0016892241641059957,-0.004363374023205156
1602163975997165956,-0.0017001871882855735,-0.004502556456160392,-0.0016892241641059957,-0.004363374023205156
1602163976008142336,-0.0017001871882855735,-0.004502556456160392,-0.0016892241641059957,-0.004363374023205156
1602163976014153021,-0.0017001871882855735,-0.004502556456160392,-0.0016892241641059957,-0.004363374023205156
1602163976022636597,-0.0016883076488924953,-0.004248171746629115,-0.0016959776116569625,-0.0042265994601519905
1602163976030242749,-0.0016883076488924953,-0.004248171746629115,-0.0016959776116569625,-0.0042265994601519905
1602163976037328254,-0.0016883076488924953,-0.004248171746629115,-0.0016959776116569625,-0.0042265994601519905
1602163976048160943,-0.0016883076488924953,-0.004248171746629115,-0.0016959776116569625,-0.0042265994601519905
1602163976053867737,-0.0016883076488924953,-0.004248171746629115,-0.0016959776116569625,-0.0042265994601519905
1602163976061600333,-0.0016883076488924953,-0.004248171746629115,-0.0016959776116569625,-0.0042265994601519905
1602163976070622258,-0.0017155164792144184,-0.004480130337658338,-0.0017215527690958021,-0.004201518139454373
1602163976077532370,-0.0017155164792144184,-0.004480130337658338,-0.0017215527690958021,-0.004201518139454373
1602163976088046175,-0.0017155164792144184,-0.004480130337658338,-0.0017215527690958021,-0.004201518139454373
1602163976094777118,-0.0017155164792144184,-0.004480130337658338,-0.0017215527690958021,-0.004201518139454373
1602163976101666493,-0.0017155164792144184,-0.004480130337658338,-0.0017215527690958021,-0.004201518139454373
1602163976110589137,-0.0017129415426690997,-0.004501704795791449,-0.0017112137924550908,-0.004261395151911727
1602163976117185321,-0.0017129415426690997,-0.004501704795791449,-0.0017112137924550908,-0.004261395151911727
1602163976125878548,-0.0017129415426690997,-0.004501704795791449,-0.0017112137924550908,-0.004261395151911727
1602163976135951565,-0.0017129415426690997,-0.004501704795791449,-0.0017112137924550908,-0.004261395151911727
1602163976141324606,-0.0017129415426690997,-0.004501704795791449,-0.0017112137924550908,-0.004261395151911727
1602163976150563184,-0.0017045440858356464,-0.004496338145261722,-0.0016989330836721939,-0.004305279301093215
1602163976157586595,-0.0017045440858356464,-0.004496338145261722,-0.0016989330836721939,-0.004305279301093215
1602163976166442300,-0.0017045440858356464,-0.004496338145261722,-0.0016989330836721939,-0.004305279301093215
1602163976173749591,-0.0017045440858356464,-0.004496338145261722,-0.0016989330836721939,-0.004305279301093215
1602163976185148629,-0.0017045440858356464,-0.004496338145261722,-0.0016989330836721939,-0.004305279301093215
1602163976189445381,-0.0017045440858356464,-0.004496338145261722,-0.0016989330836721939,-0.004305279301093215
1602163976197163721,-0.0017045440858356464,-0.004496338145261722,-0.0016989330836721939,-0.004305279301093215
1602163976209002237,-0.0016980505384117661,-0.004489624344306414,-0.001688695311526156,-0.004332876007724168
1602163976213437860,-0.0016980505384117661,-0.004489624344306414,-0.001688695311526156,-0.004332876007724168
1602163976222209449,-0.0016980505384117661,-0.004489624344306414,-0.001688695311526156,-0.004332876007724168
1602163976230041540,-0.0017096511894911792,-0.004742586309004405,-0.0016807626090139527,-0.004482891165681846
1602163976242805188,-0.0017096511894911792,-0.004742586309004405,-0.0016807626090139527,-0.004482891165681846
1602163976245631700,-0.0017096511894911792,-0.004742586309004405,-0.0016807626090139527,-0.004482891165681846
1602163976253652425,-0.0017096511894911792,-0.004742586309004405,-0.0016807626090139527,-0.004482891165681846
1602163976262917826,-0.0017234476783358765,-0.004934769156252898,-0.0016817829160561404,-0.004597138366440316
1602163976269237003,-0.0017234476783358765,-0.004934769156252898,-0.0016817829160561404,-0.004597138366440316
1602163976279534374,-0.0017234476783358765,-0.004934769156252898,-0.0016817829160561404,-0.004597138366440316
1602163976286582391,-0.0017234476783358765,-0.004934769156252898,-0.0016817829160561404,-0.004597138366440316
1602163976294352336,-0.0017234476783358765,-0.004934769156252898,-0.0016817829160561404,-0.004597138366440316
1602163976301622165,-0.0017234476783358765,-0.004934769156252898,-0.0016817829160561404,-0.004597138366440316
1602163976314491645,-0.0017234476783358765,-0.004934769156252898,-0.0016817829160561404,-0.004597138366440316
1602163976318093514,-0.0017342252009837633,-0.005064749667715647,-0.0016833708051289253,-0.004673564716326441
1602163976326169415,-0.0017342252009837633,-0.005064749667715647,-0.0016833708051289253,-0.004673564716326441
1602163976334702953,-0.0017342252009837633,-0.005064749667715647,-0.0016833708051289253,-0.004673564716326441
1602163976341911202,-0.0017388804397817648,-0.004763852772153528,-0.0017243523525987126,-0.0043602612898026374
1602163976355087808,-0.0017388804397817648,-0.004763852772153528,-0.0017243523525987126,-0.0043602612898026374
1602163976357478330,-0.0017388804397817648,-0.004763852772153528,-0.0017243523525987126,-0.0043602612898026374
1602163976365535923,-0.0017388804397817648,-0.004763852772153528,-0.0017243523525987126,-0.0043602612898026374
1602163976380999506,-0.0017320269374756503,-0.004507042552234733,-0.0017479687080186324,-0.004095593207924568
1602163976382994412,-0.0017320269374756503,-0.004507042552234733,-0.0017479687080186324,-0.004095593207924568
1602163976394846901,-0.0017320269374756503,-0.004507042552234733,-0.0017479687080186324,-0.004095593207924568
1602163976397923726,-0.0017320269374756503,-0.004507042552234733,-0.0017479687080186324,-0.004095593207924568
1602163976405637708,-0.0017320269374756503,-0.004507042552234733,-0.0017479687080186324,-0.004095593207924568
1602163976414618477,-0.0017176021441953626,-0.004470143592672657,-0.0017260103829841444,-0.004165845334163705
1602163976421303871,-0.0017176021441953626,-0.004470143592672657,-0.0017260103829841444,-0.004165845334163705
1602163976435822650,-0.0017176021441953626,-0.004470143592672657,-0.0017260103829841444,-0.004165845334163705
1602163976438297529,-0.0017176021441953626,-0.004470143592672657,-0.0017260103829841444,-0.004165845334163705
1602163976445407820,-0.0017176021441953626,-0.004470143592672657,-0.0017260103829841444,-0.004165845334163705
1602163976454589502,-0.001721309862745657,-0.004377503579902485,-0.0017421407253487287,-0.004039557435303286
1602163976461974613,-0.001721309862745657,-0.004377503579902485,-0.0017421407253487287,-0.004039557435303286
1602163976472570171,-0.001721309862745657,-0.004377503579902485,-0.0017421407253487287,-0.004039557435303286
1602163976477384819,-0.001721309862745657,-0.004377503579902485,-0.0017421407253487287,-0.004039557435303286
1602163976485309335,-0.001721309862745657,-0.004377503579902485,-0.0017421407253487287,-0.004039557435303286
1602163976497723099,-0.0016946636860252218,-0.004153030420955363,-0.0017243300583672516,-0.004007092575504086
1602163976501010097,-0.0016946636860252218,-0.004153030420955363,-0.0017243300583672516,-0.004007092575504086
1602163976511458977,-0.0016946636860252218,-0.004153030420955363,-0.0017243300583672516,-0.004007092575504086
1602163976518274487,-0.0016946636860252218,-0.004153030420955363,-0.0017243300583672516,-0.004007092575504086
1602163976525917198,-0.0016946636860252218,-0.004153030420955363,-0.0017243300583672516,-0.004007092575504086
1602163976534215953,-0.0017047741735926047,-0.004169948327705571,-0.0017421887270473446,-0.00393659831559378
1602163976541280351,-0.0017047741735926047,-0.004169948327705571,-0.0017421887270473446,-0.00393659831559378
1602163976551744070,-0.0017047741735926047,-0.004169948327705571,-0.0017421887270473446,-0.00393659831559378
1602163976558761839,-0.0017047741735926047,-0.004169948327705571,-0.0017421887270473446,-0.00393659831559378
1602163976572975718,-0.0017047741735926047,-0.004169948327705571,-0.0017421887270473446,-0.00393659831559378
1602163976573620464,-0.0017047741735926047,-0.004169948327705571,-0.0017421887270473446,-0.00393659831559378
1602163976581214795,-0.0017047741735926047,-0.004169948327705571,-0.0017421887270473446,-0.00393659831559378
1602163976592120684,-0.0017042049664587333,-0.004293953455882744,-0.0017237435973365134,-0.004082378710087181
1602163976598460633,-0.0017042049664587333,-0.004293953455882744,-0.0017237435973365134,-0.004082378710087181
1602163976605732774,-0.0017042049664587333,-0.004293953455882744,-0.0017237435973365134,-0.004082378710087181
1602163976614222653,-0.0017031237421765155,-0.004366374970828396,-0.0017106513782259025,-0.004180176491637717
1602163976621186784,-0.0017031237421765155,-0.004366374970828396,-0.0017106513782259025,-0.004180176491637717
1602163976636036819,-0.0017031237421765155,-0.004366374970828396,-0.0017106513782259025,-0.004180176491637717
1602163976639794461,-0.0017031237421765155,-0.004366374970828396,-0.0017106513782259025,-0.004180176491637717
1602163976652955352,-0.0017031237421765155,-0.004366374970828396,-0.0017106513782259025,-0.004180176491637717
1602163976654441973,-0.0016857396673812808,-0.004156903199763591,-0.0017044499549208059,-0.004104432676624338
1602163976661530881,-0.0016857396673812808,-0.004156903199763591,-0.0017044499549208059,-0.004104432676624338
1602163976671560842,-0.0016857396673812808,-0.004156903199763591,-0.0017044499549208059,-0.004104432676624338
1602163976678373691,-0.0016857396673812808,-0.004156903199763591,-0.0017044499549208059,-0.004104432676624338
1602163976686551536,-0.001699405870740911,-0.0041673393015262405,-0.0017327217520800575,-0.0039816637055952175
1602163976694331186,-0.001699405870740911,-0.0041673393015262405,-0.0017327217520800575,-0.0039816637055952175
1602163976701358291,-0.001699405870740911,-0.0041673393015262405,-0.0017327217520800575,-0.0039816637055952175
1602163976711399833,-0.001699405870740911,-0.0041673393015262405,-0.0017327217520800575,-0.0039816637055952175
1602163976717426725,-0.001699405870740911,-0.0041673393015262405,-0.0017327217520800575,-0.0039816637055952175
1602163976727059693,-0.0017010937190112818,-0.004285680509126692,-0.0017206504036797465,-0.00410206690399665
1602163976733216983,-0.0017010937190112818,-0.004285680509126692,-0.0017206504036797465,-0.00410206690399665
1602163976745067552,-0.0017010937190112818,-0.004285680509126692,-0.0017206504036797465,-0.00410206690399665
1602163976749329018,-0.0017010937190112818,-0.004285680509126692,-0.0017206504036797465,-0.00410206690399665
1602163976757316929,-0.0017010937190112818,-0.004285680509126692,-0.0017206504036797465,-0.00410206690399665
1602163976770131998,-0.0017010937190112818,-0.004285680509126692,-0.0017206504036797465,-0.00410206690399665
1602163976773715168,-0.0017161432563637113,-0.004628863507659467,-0.0017054501985829251,-0.004343678535313554
1602163976781948962,-0.0017161432563637113,-0.004628863507659467,-0.0017054501985829251,-0.004343678535313554
1602163976789419257,-0.0017161432563637113,-0.004628863507659467,-0.0017054501985829251,-0.004343678535313554
1602163976797688411,-0.0017161432563637113,-0.004628863507659467,-0.0017054501985829251,-0.004343678535313554
1602163976807120046,-0.001708322244855176,-0.004573500295574122,-0.001697429381112725,-0.0043404364862283315
1602163976813752274,-0.001708322244855176,-0.004573500295574122,-0.001697429381112725,-0.0043404364862283315
1602163976821643996,-0.001708577194409977,-0.004573829168858283,-0.001697695157292456,-0.004340819958298429
1602163976830353986,-0.0017105553235584603,-0.004576380177805477,-0.0016997576875492637,-0.004343795883170291
1602163976837707865,-0.0017158273078227149,-0.0045831789490154914,-0.0017052542369693224,-0.004351726094893142
1602163976848977891,-0.001719289575419447,-0.004535830856261594,-0.001713708320754681,-0.00435261695182413
1602163976853522152,-0.0017361887727818104,-0.00455762403733824,-0.001731326848390613,-0.004378037517913581
1602163976866538302,-0.0017607785991347047,-0.004589335454588575,-0.001756964296224628,-0.004415027322270872
1602163976869394257,-0.0017944475400215598,-0.004632754993585689,-0.0017920670082151036,-0.0044656739244470015
1602163976877386939,-0.0018386435692152592,-0.0046897503053376505,-0.001838145123916779,-0.00453215592077464
1602163976886520194,-0.001891112256323324,-0.0047251522572996155,-0.0018943303625021946,-0.004605334149128303
1602163976897132546,-0.001998246715863572,-0.0048633138448285,-0.0020060276041661274,-0.0047664918372542706
1602163976906946904,-0.0020479741026585563,-0.004927442738256051,-0.0020578728184957873,-0.004841294735124811
1602163976909124391,-0.0021407427950700386,-0.005047077991469397,-0.002154592414099432,-0.004980842945551976
1602163976917331832,-0.0022541364408036335,-0.0051933113517524734,-0.0022728155494590174,-0.005151416304907307
1602163976929332758,-0.0024172918103602115,-0.005388126639259083,-0.0024437960475516274,-0.005394747641925532
1602163976933567480,-0.0025274727424573484,-0.005530217011068983,-0.002558669681271608,-0.0055604884848565045
1602163976945694422,-0.0026938346611302677,-0.005744758807663841,-0.0027321167528462365,-0.005810739866514522
1602163976949853214,-0.0028793995199691835,-0.005984065053594334,-0.0029255848150533392,-0.006089877614808101
1602163976958367334,-0.0030819276045974675,-0.006245246553403361,-0.0031367383437064245,-0.006394531971831638
1602163976966083874,-0.0033055878696172103,-0.006181363714437817,-0.003409849686477062,-0.006391621550732779
1602163976973319882,-0.003545577706317471,-0.00649085687431309,-0.003660060672018406,-0.006752628490516471
1602163976983236005,-0.0038140421486599907,-0.006837070569906269,-0.003939958612363514,-0.007156468468905913
1602163976990703444,-0.004095618914361165,-0.007200194173071418,-0.004233527669612047,-0.007580032695272493
1602163976997502224,-0.004400212619002031,-0.007593000889334713,-0.0045510937663947315,-0.00803822058458023
1602163977007066888,-0.004740259310859196,-0.008017461231895798,-0.004916999265233368,-0.008423882751365616
1602163977013715435,-0.005107531141187005,-0.008491098016486578,-0.005299912891032488,-0.008976354594913735
1602163977026983443,-0.005462760970625036,-0.00894920522997629,-0.00567027159003386,-0.009510712214385583
1602163977030078394,-0.005854275243985407,-0.00945410511641305,-0.006078460262770147,-0.010099651041080668
1602163977037539197,-0.006267304815049224,-0.009986751430654042,-0.006509080421792657,-0.010720954491396859
1602163977046337687,-0.0066823922248177015,-0.010419967722867865,-0.006940648813009043,-0.011398872333639926
1602163977053142869,-0.007139464506096371,-0.011009411792059678,-0.007417187598742325,-0.01208642739436186
1602163977064641059,-0.00781360712475998,-0.011878791520160872,-0.008120041495397468,-0.013100512531647152
1602163977069889545,-0.008125063396207222,-0.01228044812918945,-0.008444762477859635,-0.013569023316787249
1602163977078209536,-0.0086368234047286,-0.012940417997327883,-0.008978317995764096,-0.014338842799016899
1602163977085791291,-0.00920307539892784,-0.013969148742418537,-0.009551890282023634,-0.015257670496868984
1602163977094707272,-0.009766835104910943,-0.014696177910465548,-0.010139660298887576,-0.016105710947233336
1602163977103581464,-0.01035862436076096,-0.015459354385185788,-0.010756653588328446,-0.01699591551376422
1602163977109606965,-0.01095077578467718,-0.01622299745251591,-0.01137402429624268,-0.01788666420550932
1602163977118842864,-0.011557420791407091,-0.016996150439139213,-0.012007345797155344,-0.018740266309325834
1602163977125635313,-0.012192678247858746,-0.017815383568871523,-0.012669658407230222,-0.019695857986082574
1602163977137808531,-0.012851129361708624,-0.01866452740365615,-0.01335615280795499,-0.020686339101960202
1602163977141591263,-0.01352632833300249,-0.019535269423853363,-0.014060107877139294,-0.021702012959142467
1602163977149427766,-0.01422277927054183,-0.020433418055530395,-0.014786220274526918,-0.022749655511436304
1602163977164288561,-0.015424021739965488,-0.021738031033309894,-0.01605359532997841,-0.024417828382361215
1602163977166340967,-0.01570569384981524,-0.022101277687470215,-0.01634726357308114,-0.024841536032404285
1602163977177974337,-0.016393562067752887,-0.022988358248839873,-0.017064427823171857,-0.025876268241922837
1602163977181352203,-0.017084253706490804,-0.023879080048645633,-0.01778453563467497,-0.026915247165966313
1602163977189381121,-0.017854226624114622,-0.024872043255599934,-0.018587301351473573,-0.028073485903810244
1602163977198890507,-0.018550998697256738,-0.025416480256008324,-0.019333357213537128,-0.028969536409026546
1602163977205256694,-0.01933067215440243,-0.026421953337030825,-0.020146236627834768,-0.030142367225384874
1602163977215504491,-0.020143379972515696,-0.027470028139414605,-0.02099355716584894,-0.03136489015469567
1602163977221808512,-0.020960095155252212,-0.02852327038510364,-0.02184505561693284,-0.03259344106937067
1602163977230229862,-0.02179258915429383,-0.0295968619126327,-0.022713005299220712,-0.03384572790401296
1602163977241092152,-0.02253257493996308,-0.03048931949828171,-0.023484450944284863,-0.034805662302815926
1602163977245452973,-0.023367954758417464,-0.031566631892327,-0.02435540926415003,-0.036062289799147856
1602163977259175807,-0.024265058911827064,-0.03272354489248597,-0.025290720460521943,-0.037411766663709295
1602163977262744364,-0.02515664311633692,-0.033873339095715216,-0.02622027666545934,-0.038752940089026106
1602163977269613804,-0.025948771499518908,-0.03489487423152082,-0.02704614116116888,-0.03994450632161797
1602163977278731404,-0.026686962054963015,-0.03590278395509967,-0.02779636035310773,-0.041035849004956694
1602163977285128785,-0.027558535629804037,-0.03702677237393954,-0.028705053768220523,-0.042346921619000645
1602163977295392517,-0.028451181774879597,-0.03817793620343008,-0.029635717199283818,-0.04368969226253292
1602163977301398050,-0.029319046590397857,-0.03929714158235737,-0.03054054399589745,-0.04499518578869364
1602163977309495411,-0.03021492617103716,-0.040452475408675755,-0.03147457869826553,-0.04634282073003313
1602163977318753898,-0.03080664125930699,-0.040644112859430113,-0.03213421383549975,-0.04654985363824092
1602163977325417265,-0.031685496146867,-0.041777491338128546,-0.033050498693748875,-0.04787187883859299
1602163977334494755,-0.03256022818580451,-0.042905552663417855,-0.03396248514907019,-0.0491877023619207
1602163977341350276,-0.033436648712569794,-0.0440357918865479,-0.034876232036888166,-0.050506065601909386
1602163977350327169,-0.034407021293492934,-0.045287192451345125,-0.03588793217347519,-0.05196575704259597
1602163977359163717,-0.03487683971625344,-0.04526315086153755,-0.03642239929781099,-0.05200097880503029
1602163977365567088,-0.035734846598734715,-0.04636964380373666,-0.03731694825132181,-0.05329164334749669
1602163977377790718,-0.03660545287866668,-0.047492384599572515,-0.038224632927670976,-0.05460126053718716
1602163977381350342,-0.03743640437469409,-0.04856398647283623,-0.03909097421587249,-0.055851226748804154
1602163977389692384,-0.03831829583950863,-0.04970128093013028,-0.04001042522162934,-0.057177820086384716
1602163977399654494,-0.03884104021556145,-0.05014051809823881,-0.04057176778124327,-0.057387478710117734
1602163977405664183,-0.03966506849239981,-0.051203191964056295,-0.04143089097024555,-0.05862703110553602
1602163977418011187,-0.04047679364878154,-0.052249999352831346,-0.042277187053427645,-0.05984807579309026
1602163977421150092,-0.0412796498202852,-0.05328536940189819,-0.043114236616842994,-0.06105577951759378
1602163977429947907,-0.04208879439822799,-0.054328848476622206,-0.043957841992691704,-0.06227294198699573
1602163977438563342,-0.04286640835191524,-0.05533166589132319,-0.044768574009962925,-0.0634426747588096
1602163977445934720,-0.04326727460415414,-0.055394800858667485,-0.045193918991109805,-0.06361109332071993
1602163977454196392,-0.04402525197060159,-0.05637229479765742,-0.04598417832629986,-0.06475128780009601
1602163977462057731,-0.04476892096267393,-0.05733133620964586,-0.046759519503659086,-0.06586995848345015
1602163977469502338,-0.04549374976472309,-0.05826608139472305,-0.04751521850584306,-0.0669602887880281
1602163977479055446,-0.04581753472763761,-0.05813478131843446,-0.047879631143477486,-0.06687237773647933
1602163977485168438,-0.04650507477078303,-0.059021438477278636,-0.04859645313252203,-0.06790661587937205
1602163977497124589,-0.047223778497089586,-0.059948284649939225,-0.04934576628864251,-0.06898773237688868
1602163977501772096,-0.047851868844252965,-0.06075827533444105,-0.05000060678128593,-0.06993254329635232
1602163977509456808,-0.0484838103266777,-0.06157323206374137,-0.05065946208913319,-0.07088314657656877
1602163977521001363,-0.04845116863484966,-0.061232244018657137,-0.05060774544654523,-0.07024652475915037
1602163977525822142,-0.04905749478835153,-0.06201416720189713,-0.051239894730319424,-0.07115859619765662
1602163977539262209,-0.04966894414733636,-0.06280269730389677,-0.051877385381889685,-0.0720783743304678
1602163977541771228,-0.050230231773960465,-0.06352653843835555,-0.05246257784711306,-0.07292269624262236
1602163977549483815,-0.05074419459320145,-0.06418934907317721,-0.05299843000648652,-0.07369582948698782
1602163977558736087,-0.050564293544049344,-0.06330850497646276,-0.05280147472861785,-0.07297458286143937
1602163977565413570,-0.05107898931415655,-0.06397226090369765,-0.053338091270994425,-0.07374881902456382
1602163977576050956,-0.05170466264640816,-0.06477913433512691,-0.05399041160475093,-0.07468999359503486
1602163977582570698,-0.05200328890165218,-0.06516424506729487,-0.05430175611748922,-0.07513920469887653
1602163977590261163,-0.052442631711493215,-0.06573082516727988,-0.0547598103620075,-0.0758000900571058
1602163977597615318,-0.05286230883026399,-0.0662720443058202,-0.0551973614236303,-0.07643139311790564
1602163977606889414,-0.05324988745083936,-0.06677186906630192,-0.05560144680551815,-0.0770144115269939
1602163977613835072,-0.05284975198575059,-0.06577027533026208,-0.055139113524560135,-0.07627130417779471
1602163977621460528,-0.053203183780543006,-0.06622606389978697,-0.05550759793688009,-0.0768029568872639
1602163977633040741,-0.053310161255080035,-0.06633783316057096,-0.05575796782708875,-0.07721082887387429
1602163977637224702,-0.05352814487066471,-0.06661894659329126,-0.055985235215343154,-0.0775387326512352
1602163977646113457,-0.053816084432195654,-0.06699027573041538,-0.05628543796687535,-0.07797186819611643
1602163977653542119,-0.05408051007777803,-0.06733128135375599,-0.056561125514275945,-0.07836963304093633
1602163977662488487,-0.05432856959175669,-0.06765118087924937,-0.0568197497187104,-0.07874277860632692
