1602163973126450751,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973133512126,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973142645179,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973149386607,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973161955848,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973166029262,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973174299896,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973182173452,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973189796631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973199812062,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973205955713,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973214473753,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973222874937,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973230112367,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973237728385,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973245876697,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973254869439,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973261651637,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973273644283,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973277210375,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973285623736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973293877161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973303622978,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973309643343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973322335972,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973328307653,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973333491836,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973342791803,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973349600598,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973360183581,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973366242708,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973373390146,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973382434265,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973390295161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973401203808,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973405468231,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973413593921,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973422639813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973429423913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973439122468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973445930727,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973454955156,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973462122686,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973469469367,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973479383203,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973485980898,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973501845525,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973504214379,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973509212140,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973519951243,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973526539021,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973537165283,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973542110178,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973550138338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973558289969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973566639162,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973574653963,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973581416991,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973590527029,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973598919494,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973605451067,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973614887444,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973621427564,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973632749608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973639183556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973646193864,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973654490998,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973661419030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973673145331,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973678377386,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973692536503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973695622859,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973701496191,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973711927419,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973717632054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973729118512,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973733500185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973744436876,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973749557174,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973762293050,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973766060018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973775197918,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973786147370,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973794973804,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973798592656,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973806290095,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973813788004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973821970018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973830496014,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973838588448,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973846993482,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973853558675,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973861468733,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973871520904,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973877932396,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973886715749,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973895683278,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973901788680,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973911483369,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973918180729,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973929049879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973934083358,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973941303105,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973951531609,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973961105323,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973965916002,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973974341817,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973981855532,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
