1602163977925893540,-0.026070007307854963,0.0003326045087118916
1602163977934377046,-0.02611700752984996,0.0012279854715392588
1602163977941581286,-0.02664658382409231,-0.001475721279056085
1602163977951966086,-0.02600453575704439,0.0010552301650248428
1602163977958181215,-0.026910188830744888,-0.0009982900367947853
1602163977966202361,-0.026315009863505823,0.00032537974317731574
1602163977977137288,-0.02477557675018923,0.00043339195844652607
1602163977981569803,-0.02488552700683883,-0.0005646299711950411
1602163977993081005,-0.025298315603776402,-0.00013748073820242333
1602163977998633202,-0.024539531803537896,-0.00019879579792871928
1602163978005572343,-0.02551987675915456,-0.0005308886270862507
1602163978015063973,-0.0258549612151311,-0.0004954949301828051
1602163978021304573,-0.02550222011497165,0.0002728905325896587
1602163978034230921,-0.025066182924069254,-0.0001573652410654975
1602163978037568479,-0.02469509438180391,0.0007413423880754616
1602163978045530026,-0.024676980882140685,-5.3769437411570987e-05
1602163978056754401,-0.02444611087784978,0.00039758720522579396
1602163978062325326,-0.025381342845136587,-0.0007794988970393698
1602163978074895608,-0.024307358105542635,0.0006966946107341411
1602163978077536705,-0.02359770418574309,-0.0012992932270819775
1602163978085991287,-0.02344710250258145,3.036840186080809e-05
1602163978098661259,-0.02400274739281845,-0.0007543585442366465
1602163978101444085,-0.024535435979588766,-1.6140370534437932e-05
1602163978112070365,-0.024735585608548844,-0.0005286233448785158
1602163978118709755,-0.02508097487642288,0.00017861418146447518
1602163978129435634,-0.024521547385462736,-0.0003860242328343166
1602163978135882959,-0.02371289818848507,-2.2024155930446606e-05
1602163978141501980,-0.023665830377088568,-0.00014516693554190546
1602163978149315186,-0.024333768553662913,-4.735551918230373e-05
1602163978157513088,-0.023862833849735466,0.0003256523088332377
1602163978174580897,-0.024296127084629252,-0.0009730004506922784
1602163978176718085,-0.023549828616954326,0.0010451399331718116
1602163978185877355,-0.02482210025747226,-0.00035217289754303077
1602163978189735696,-0.02290683305069133,0.0005743520784192279
1602163978198181928,-0.022238340171893124,0.0007557082220116221
1602163978209137617,-0.023041200698213506,-0.0004282383106276415
1602163978214756701,-0.023017844931885065,0.0007601797805665571
1602163978225900977,-0.02361591538845461,-0.0010814993245769305
1602163978230316846,-0.0232579742297292,0.00012418095669316847
1602163978238799621,-0.02348311340821472,-0.0004951698282075098
1602163978253203081,-0.022678119047312928,-0.0008902573082847164
1602163978253893971,-0.022147390983266235,-0.00011500024575963397
1602163978262803861,-0.021436902251102775,1.0820737456136028e-05
1602163978272248803,-0.023187344253333214,-0.001085997218700334
1602163978278088636,-0.022309506261704446,-0.00043717479205784707
1602163978289032198,-0.021222139452626004,-0.00018284646956163466
1602163978293767806,-0.02164080711424175,-0.0010423706465924147
1602163978303218025,-0.019914148998316828,0.0013177981406336605
1602163978311602471,-0.021279864903031,-0.0006399265536975383
1602163978318093634,-0.020778222104908834,0.00019246234745592914
1602163978327237718,-0.020259572876432447,0.0003438940468467297
1602163978333696997,-0.020714475692184507,-0.0008041341454086002
1602163978341561304,-0.020662946450465146,0.000805531585659583
1602163978351645426,-0.021546189730291026,-0.0009845470948995295
1602163978357698332,-0.020707059338015962,0.0002651648266395864
1602163978369153346,-0.020136709833440597,0.0011377945931794738
1602163978374587010,-0.02143802882281467,-0.00047935732956947937
1602163978386505453,-0.02130753667155366,0.0005054231336589177
1602163978390194467,-0.020814393151905856,0.0004481306958280709
1602163978407645745,-0.020727714668887516,2.36975570685021e-06
1602163978409806516,-0.020161370447459744,0.00026265291882887295
1602163978413136551,-0.02059127107738765,0.0006687127996049758
1602163978423642585,-0.020687053156637582,0.0006114567156132514
1602163978430578561,-0.020626847419953968,0.0003595974774644155
1602163978437479046,-0.019845631340969443,0.0016740934832509327
1602163978446872816,-0.021946243792279257,-0.002139678150646957
1602163978454066619,-0.01966724279677609,0.002202043960556944
1602163978464951544,-0.02130999662469717,-0.00245489107210833
1602163978469686756,-0.0198387840540784,5.971771492960492e-05
1602163978477434890,-0.01916411095216252,0.0017832832365958112
1602163978486309553,-0.02208096095970576,-0.003504910155491698
1602163978493766306,-0.020385944841881328,0.00023375718079353522
1602163978504405840,-0.020507152899772348,-1.043172104644565e-06
1602163978510788507,-0.019448060455504866,-0.0005641085637692408
1602163978518593168,-0.018662987261339165,0.001361213589390595
1602163978525131352,-0.019119013947277223,-0.0007563258835880102
1602163978533973212,-0.01841212314220139,0.0005013442022985293
1602163978544113289,-0.017064013359390836,0.0014268389140781052
1602163978549609203,-0.017542902795006334,-0.0010343043542176363
1602163978558522427,-0.01660354326325978,0.0008335403482057923
1602163978565921128,-0.018440385223714613,-0.0007422940499983164
1602163978578668262,-0.017617808177261732,-0.0001307186458111055
1602163978581983511,-0.01759921294919653,0.00031420504131748455
1602163978598149163,-0.01679487468331591,-0.0007737619473997352
1602163978598158892,-0.017191662711099703,-0.0004107506163986436
1602163978605744869,-0.0171280775899953,0.00046280408747829857
1602163978615670342,-0.01829536461992278,-0.002060004086097329
1602163978621976506,-0.01660363806712347,0.00063552438949889
1602163978631020486,-0.01744550656623309,-0.0010753464563828384
1602163978638213824,-0.01812634591359552,-0.0017131530475347967
1602163978645464259,-0.017341030114809686,0.00202322005930028
1602163978655781424,-0.0193351539148899,-0.0034902861763836768
1602163978664835278,-0.018046784022381454,0.0006264814964349532
1602163978669681569,-0.018631743856861695,-0.0011577145089726874
1602163978678554625,-0.01876164101266892,-0.0011535906310700646
1602163978685752364,-0.017372874057441475,0.002284872717893892
1602163978693636461,-0.019395317845367164,-0.003083419420376938
1602163978703821999,-0.01794431235827434,0.0007686014142655628
1602163978709734795,-0.015876092600685187,0.0020646193516199477
1602163978718641813,-0.017914984020854275,-0.0022882205308183347
1602163978725791296,-0.016355358520671267,0.0017913729196345908
1602163978736263975,-0.01922028052139684,-0.0032178298580057617
1602163978742911432,-0.01670159686662435,0.0008869177654879752
1602163978753000362,-0.016555719050807407,0.002142023142157828
1602163978758489894,-0.018990144271684745,-0.003798333327175936
1602163978765729294,-0.016274620833711177,0.001625975718068464
1602163978776986606,-0.01663715260868123,0.0001735928565411759
1602163978782438958,-0.016123164488402765,-0.001164115809751455
1602163978790805784,-0.01569474098337179,0.001832423967086813
1602163978798945485,-0.01713912281473807,-0.00263724731939608
1602163978810171272,-0.01647193222954183,-0.0010215250094437434
1602163978813403730,-0.014901603929093846,0.0017679003711780696
1602163978821463015,-0.015859189951704808,-0.002170319027792541
1602163978834844628,-0.014752210707685993,0.0004323618725319142
1602163978837589401,-0.015186964480285118,0.00048363977165138164
1602163978845809577,-0.01630325811258172,-0.0018698338925546025
1602163978857172347,-0.015439494147573654,0.00025663905212544986
1602163978871286911,-0.015354418277609071,-0.0007893014058345168
1602163978877360410,-0.013884040373178832,0.0014458399148972322
1602163978889985535,-0.015144919420307275,-0.0008664407609144541
1602163978894637661,-0.015771165189149,-0.0013141399007834467
1602163978901563446,-0.014684946162770534,0.0019137986233738972
1602163978915953615,-0.017018508304817048,-0.003217089405030085
1602163978918132444,-0.015442591975207944,0.0009001489550405795
1602163978928423050,-0.014984519805474158,0.002444368091041203
1602163978934819144,-0.016850102721734574,-0.0031885750629997768
1602163978941960774,-0.015240430191701737,0.001955886046162867
1602163978950312059,-0.016959811715806475,-0.001605709756894479
1602163978957489882,-0.01659952439630139,-0.0003896139681919642
1602163978969802278,-0.016066493142248187,0.0024382074562341502
1602163978974267377,-0.017547755582610732,-0.005306363482053278
1602163978985039182,-0.01658486419448241,0.0001458011503973255
1602163978990565519,-0.014185659224736141,0.0023110274956484327
1602163978997798547,-0.01789844590559034,-0.00414007351900596
1602163979006797271,-0.015534364939735767,0.0006072025887296968
1602163979014180876,-0.013669086156930708,0.001982304143253972
1602163979022269430,-0.015577275647881153,-0.0014784858777606544
1602163979033172193,-0.013887939578929047,0.0015627707005846157
1602163979037078520,-0.016585873718782524,-0.0029336661237776896
1602163979047449411,-0.014087659913018781,0.0004849094724157198
1602163979054564570,-0.013063234612904605,0.0006688906913657235
1602163979066179921,-0.014073254519660688,-0.002171072060495609
1602163979070043296,-0.013932788313501981,-0.0008562374828053964
1602163979077380107,-0.012271684297243306,0.0011656504931400046
1602163979087202401,-0.015058623636196573,-0.003352072630808241
1602163979093791554,-0.01295283532942449,-0.0001484106019760607
1602163979103011482,-0.012421447411276612,0.001767687021199495
1602163979109161163,-0.015126329859040723,-0.003879818474085024
1602163979121862944,-0.013250966889774068,-0.00025343403876867666
1602163979125723374,-0.012428081434686444,0.0017983082618062446
1602163979133812154,-0.014397230340554266,-0.0036356525078783627
1602163979144983188,-0.012503624370604592,0.0010196401339784972
1602163979149807017,-0.01319079745658265,-0.0013617168256219244
1602163979162348712,-0.014624448777580576,-0.00227589703595359
1602163979167449324,-0.012185709178878007,0.0012964179168919964
1602163979173813232,-0.013962509636751051,-0.002457513440919665
1602163979182700521,-0.013492218842967713,-0.0007788305591105817
1602163979190603872,-0.011277332490458734,0.0010277338247348781
1602163979202937547,-0.013899240302910428,-0.0026261058890034695
1602163979205694194,-0.012157983646897347,-9.327727760230367e-05
1602163979213464273,-0.011785849305170487,0.0013580109213365322
1602163979222513161,-0.013313849895275894,-0.003062189698830295
1602163979230823375,-0.012356939129765683,0.001276412107239149
1602163979242497914,-0.012143509356941046,1.211888284660067e-05
1602163979246895338,-0.013999315540309618,-0.002130309872060137
1602163979253692783,-0.012168278261653356,0.001278114263337367
1602163979265128728,-0.01336188987729243,-0.001697375677308429
1602163979269522357,-0.01315725957097661,0.0001851475243734787
1602163979280059695,-0.012801508459540955,0.0011778439250123619
1602163979287003969,-0.013858197089411836,-0.0020347432131670572
1602163979297941948,-0.014043572932427034,-0.0009044392567488062
1602163979301539990,-0.011942069598789106,0.0015714158333469835
1602163979309623181,-0.013981259129983156,-0.002547502317423673
1602163979320010614,-0.011911186577677127,0.000305720830943747
1602163979329138633,-0.010413695305530891,0.001379755658081327
1602163979335202774,-0.012562471910925455,-0.0014909580710540749
1602163979341401627,-0.01180434975011153,0.0006382554297516569
1602163979353244349,-0.011834868834214798,0.0018718354349950717
1602163979358609429,-0.012217112274447307,-0.0034741735623618894
1602163979366459758,-0.011545982581068624,0.0010996043428699433
1602163979374659208,-0.01251022220831701,-0.003136083637114371
1602163979381349893,-0.011564209189830909,-0.001355365605137636
1602163979391357040,-0.010633304778288612,0.0011871152796046026
1602163979399247628,-0.011233155535742464,-0.0019329337487665962
1602163979406055610,-0.011077899851780496,5.6870115285246006e-05
1602163979414853766,-0.009370725921249273,0.0011845500161927693
1602163979421516062,-0.012061414663686475,-0.0033808385465484776
1602163979435388065,-0.01032298738038708,0.0002151418300970932
1602163979439258585,-0.010022564366149338,0.0012810440985886803
1602163979446013466,-0.010908187021170595,-0.003050793751859397
1602163979454253573,-0.00984592476312105,0.00035930299644420155
1602163979462017246,-0.009607063513851474,0.001089137132777367
1602163979472622258,-0.00981977389179453,-0.0007881820795138399
1602163979479012487,-0.009351143454294551,0.0010636778078556817
1602163979489065619,-0.010776165491569213,-0.0014458212689104932
1602163979494160625,-0.010302277840122182,-0.0006557700066243866
1602163979501797628,-0.01039502577917361,0.0013678129193159928
1602163979511897126,-0.011099113708900928,-0.0013229942885583546
1602163979518573540,-0.01045391148701343,-0.0004983186237391732
1602163979533131858,-0.009684164956468871,0.0007324513662501192
1602163979534173349,-0.010214352424755598,0.001459898914839288
1602163979541373214,-0.010880695731461484,-0.0015148125153532366
1602163979554266723,-0.010281950624623956,0.0005996586457810663
1602163979557453514,-0.010844141504633866,-0.001678632942717715
1602163979568950532,-0.011858341395940724,-0.0008802295792306824
1602163979573504108,-0.010462372988557763,0.0012199606491588343
1602163979582348684,-0.01203935731133939,-0.0015567748774119854
1602163979592457246,-0.009542498347004446,-0.0004104913203656224
1602163979598046280,-0.010552898148823188,0.0015206548213113269
1602163979609275829,-0.011076637793949027,-0.003854595289142941
1602163979614060708,-0.01009471999733037,0.00012021559047514512
1602163979629099504,-0.009068582328470888,0.000872646181433934
1602163979632342256,-0.010684249963019133,-0.0033276680756404065
1602163979637324659,-0.009771390694321409,0.0003147423811039582
1602163979648623252,-0.007636259418905555,0.0014339032144668213
1602163979653687848,-0.011391921007804676,-0.0024345548585609587
1602163979663927675,-0.008591510458296543,0.0001017191200359917
1602163979670153360,-0.010483198005885512,0.0015827850131091732
1602163979677906860,-0.009854582754770674,-0.0018927958785888615
1602163979686830811,-0.010577896499161991,-0.00011314023209675638
1602163979693945561,-0.009544251632313788,0.001204013270685366
1602163979703433652,-0.011305070455949555,-0.0022595980895888145
1602163979710396488,-0.011119335532422949,-0.0016808263997670323
1602163979718098392,-0.008486292038963443,0.0005359744133891884
1602163979731174149,-0.010403214651863156,-0.0024319107276761006
1602163979733291179,-0.009908297250512392,-0.00041215590990625786
1602163979743392327,-0.01015189391394174,0.0002872585354080976
1602163979749566291,-0.008441308785087543,0.000761470735813223
1602163979757516079,-0.01126967472595086,-0.0004052936943915588
1602163979768267865,-0.009039629774219729,0.0002118852690657679
1602163979773123832,-0.011747329602832098,-0.0014360162735758636
1602163979784475449,-0.010218713782670027,-0.0010204751172067821
1602163979790678750,-0.010420738779129558,0.0012975778039992607
1602163979798583652,-0.010525648207509043,-0.0031806589427264436
1602163979806492942,-0.009586913252306461,0.00025334043071390455
1602163979813260998,-0.007890897198492787,0.0006605172951258909
1602163979823686295,-0.009170469799549403,-0.0013782496948303875
1602163979831143699,-0.008995690093847583,0.0006772580448778334
1602163979837755172,-0.008276266011718481,0.0006606617007510609
1602163979848489523,-0.010079574844378806,-0.0015469302522030852
1602163979853360020,-0.00835304179656913,0.0001290658088244384
1602163979866610601,-0.009354656496424833,0.0013566050290421913
1602163979870338053,-0.009516109786752538,-0.0015908930268273972
1602163979887016240,-0.009183502014316005,0.0004714892880701608
1602163979893416222,-0.009616198982258569,-0.0012060967838189221
1602163979903669774,-0.009607391375585904,-0.0004118144786007607
1602163979909956879,-0.008616787604226099,-0.0014740814077017614
1602163979918242346,-0.010180605441390943,-0.0023457064606689916
1602163979925724157,-0.008609256476143244,-0.0002753825708504313
1602163979933530895,-0.007989535443575566,0.0017589401088428241
1602163979944154841,-0.008310294423211533,-0.0023965027299165447
1602163979949709354,-0.009165958210719945,-0.000160035308787624
1602163979957527583,-0.009172843184267698,-0.0020812521997716827
1602163979968104046,-0.010201388434100634,-0.0027853849576036363
1602163979973116977,-0.00805370920395564,0.00032210530500077913
1602163979984253450,-0.009925623447245189,-0.0016685973687614122
1602163979990793672,-0.008634775671433198,-0.0017464497274534082
1602163979998802530,-0.009718134189171532,0.0008036245221400062
1602163980006640495,-0.008816525807372981,-0.0017829313109707955
1602163980013323943,-0.009543769936951002,0.00022498150374573248
1602163980023644254,-0.008052460075530727,0.0005432265087949801
1602163980032724007,-0.007317912216999458,-0.0009472627235390869
1602163980037602817,-0.007936011217825077,0.0002882740059538402
1602163980046610683,-0.007229429503666426,0.00046515513292439477
1602163980053429935,-0.008538922657623432,-0.0011048467217178643
1602163980065640451,-0.007417854370074002,0.0004719457954559509
1602163980069498113,-0.0057318787389911375,7.735808179156095e-05
1602163980077613334,-0.0070224537818993635,-0.0001477708024915093
1602163980086473897,-0.006260859627072233,-0.0011017198504622966
1602163980093549656,-0.007209671588504425,8.60296885993923e-05
1602163980103772958,-0.006338689524685982,0.0005587689354372462
1602163980110175591,-0.009283215593687465,-0.00161015664771499
1602163980118485957,-0.008089270963822138,-0.00015934908677061406
1602163980125841574,-0.009214281068625797,-7.862167764871315e-05
1602163980134167458,-0.008611144978550844,-0.0012721652719714198
1602163980146580134,-0.008961159105533354,0.00030087638998929053
1602163980150200890,-0.00794096728820621,0.000656772603545038
1602163980158457523,-0.0074256943436007625,-0.0018457328121810968
1602163980166930880,-0.008051332923037972,0.0005970913545028543
1602163980173622427,-0.0058764778465301044,0.00027265250604772414
1602163980183818036,-0.008978553169914413,-0.0006095741520030439
1602163980189289744,-0.00778871154036211,0.0004806475383280323
1602163980199300365,-0.00860622036457596,2.8217867557204872e-06
1602163980205485561,-0.00790398158674051,-0.0002108930861018437
1602163980214052455,-0.006805967168480416,-0.0007956332085812181
1602163980221503753,-0.007735290637985141,0.0006617732224581737
1602163980231793971,-0.007944382999275025,-0.0024925818761033693
1602163980241132675,-0.008892312132399573,-0.00010969223045802684
1602163980245779442,-0.006482015102797833,0.0001532691600973073
1602163980258362073,-0.009845631125921331,-0.0009677174242908843
1602163980261321551,-0.007430573191483102,0.000210566435692747
1602163980270149795,-0.005866238037287191,0.0002935392135618928
1602163980281131158,-0.007820238331270286,-0.0008883564032044059
1602163980285799611,-0.006850899992859773,-0.00012661656598728514
1602163980299340463,-0.007239881993159125,0.000727601395362286
1602163980302176086,-0.007166259023181355,-0.0009714009248902001
1602163980310336322,-0.00854925202736863,5.107585359444359e-05
1602163980319108084,-0.00676872738292906,0.000597868287029925
1602163980325259237,-0.006689439228746913,0.0007819024406519495
1602163980338102875,-0.008331380041669782,-0.0011696486655268699
1602163980341653599,-0.007177562640304627,0.0002618909645893187
1602163980349417381,-0.008774677442126504,0.001074066667763084
1602163980359114361,-0.007721288955423734,-0.0004641474976594441
1602163980366192726,-0.007963376857594563,-0.0003407921526213035
1602163980377328156,-0.007657070466806901,-9.233226758661976e-05
1602163980382139899,-0.006108822126596616,0.0004512556139610676
1602163980393125535,-0.008590817946554282,-0.001096516041875227
1602163980399334887,-0.006542932226339288,-0.0006519275140880427
1602163980405201733,-0.009113360566964282,0.001213044961791547
1602163980415474621,-0.004967546291738734,-0.0016404400050328673
1602163980422581482,-0.008560978836683376,-0.00035202488187680285
1602163980437212343,-0.005179900989779822,1.9820841722150242e-05
1602163980438277674,-0.006929703800430065,0.0005826063860893878
1602163980445522065,-0.007313342584331593,-0.0005975294838453504
1602163980455719095,-0.006935860348846403,0.0003275325727881737
1602163980462355491,-0.005836731268812048,0.000506169979339385
1602163980476484673,-0.005742834197895881,-0.0013921735025156524
1602163980478209955,-0.007229719745685244,-0.0004504258156388813
1602163980489398441,-0.0056981518658789304,0.00024560316624198367
1602163980494062194,-0.0067978203738049145,0.000644311802814426
1602163980501721785,-0.007708995961563203,-0.0010059014323029682
1602163980510602558,-0.008152836739914337,0.0008274412044179483
1602163980518376989,-0.0056625297228558,-0.0022100099993310144
1602163980530574986,-0.00980286257874471,0.0002805020666737673
1602163980533835459,-0.006161175872836574,-6.54036597264073e-06
1602163980542817681,-0.00785886572628707,-0.0004864246222800573
1602163980553194734,-0.00990717524491379,0.0006651218730020976
1602163980558834846,-0.003778704686709464,-0.0011012877712863352
1602163980570057975,-0.010685362594926985,0.0015321818499299115
1602163980573846711,-0.005585890326146696,-0.0014998710508137229
1602163980581442907,-0.00838524169706242,-0.000595563046718637
1602163980590794603,-0.005427392124784826,2.5749678962991177e-05
1602163980598247892,-0.005480642043177889,0.0004208319159414488
1602163980607407785,-0.01164840813241957,-0.0008151469226252506
1602163980613914577,-0.003603044135967696,-0.0007528649973883231
1602163980621787892,-0.010386576323116951,0.001578710560163184
1602163980637107701,-0.0023681019777462217,-0.0017787094047230917
1602163980637657680,-0.008517816140184058,3.626423733830606e-05
1602163980649866548,-0.007859448010078526,0.0008207080537195431
1602163980653737542,-0.005057897543844824,-0.00134537386300341
1602163980662125524,-0.010826832823815316,0.0003058898486270618
1602163980673221853,-0.0015009689867003908,-0.0010414907843568275
1602163980677632998,-0.008096230719925067,0.0011424542490407114
1602163980686429932,-0.004642505620788749,-0.0015024986687109819
1602163980693421235,-0.004629949480564592,-0.0007727014587917442
1602163980702978173,-0.009670956777313553,0.0013765392484461556
1602163980713098654,-0.0019248936514608978,-0.002082350674644542
1602163980718120104,-0.009147777827022707,-8.713125038985062e-06
1602163980725319969,-0.001213174260907667,0.00031659982646290493
1602163980735804680,-0.008246231396446724,-0.0007224753423611675
1602163980741918192,-0.004753195542318216,-0.00030616557714300576
1602163980749265320,-0.0039468909479849325,-2.9316715977404848e-05
1602163980764847140,-0.008348746041687321,0.0012413661389567884
1602163980766545049,-0.004121723272801078,-0.0002632841625146967
1602163980775405220,-0.007515290495801881,0.0007181886469405314
1602163980781568247,-0.004832263356449417,-5.57985954193885e-05
1602163980789280647,-0.007717211966114258,0.001210463662604559
1602163980803274085,-0.0027937433576787863,-0.00016487217153824286
1602163980805369058,-0.008668539587237012,0.0002448141146503429
1602163980815838736,-0.00422382863974211,-0.0026371518861494875
1602163980821506417,-0.0068504466590780045,0.00023080222128475308
1602163980830956823,-0.005030842468657764,0.00031172172327605476
1602163980839947463,-0.00580297635220589,0.0006270507157580005
1602163980845365618,-0.011484145144435128,6.729089728104353e-05
1602163980855611829,-0.0026966925734316313,-0.0008054643565540927
1602163980863104461,-0.008969489252013628,0.001291627206116953
1602163980873319985,-0.006259631366575107,-0.001762171521676049
1602163980880506095,-0.0048398115793844634,-0.00041366553233727736
1602163980885509183,-0.010423137461399608,0.0016898380175630946
1602163980895859966,-0.001902103590152846,-0.002078641751964206
1602163980902622910,-0.009563194617111791,0.00018633194206646257
1602163980909792521,-0.006226306866023096,0.00016489931371054401
1602163980919210664,-0.0028322385634208065,-0.0031171326704985507
1602163980925339926,-0.011134294402367247,0.0011609439737855264
1602163980936925416,-0.0027307467759679466,-0.0006515999361577819
1602163980942090032,-0.008470659074041511,-0.0018260441156442706
1602163980953133065,-0.006644480627978461,9.458398733556957e-05
1602163980958548269,-0.004644095793155178,0.00018467539307565235
1602163980965704955,-0.00960303815245739,0.0017788198099446201
1602163980975777272,-0.0014161968432697125,-0.0020369416889592156
1602163980981908906,-0.008281159710564695,-7.408923237229442e-05
1602163980990935412,-0.004279021478983467,-0.00017309359579438185
1602163981002080688,-0.003905977745773442,0.00015599247318871196
1602163981004968162,-0.00986334197562874,0.002041212414903558
1602163981015466815,-0.0005014243959554246,-0.0006269487623939158
1602163981021616724,-0.009880145278686098,0.0011025427818301067
1602163981031161501,-0.0013080525888516984,-0.0013401244110673605
1602163981037785837,-0.007123341978454351,0.0008055342565400161
1602163981045548634,-0.004223663644420281,0.0003233853584468443
1602163981056676852,-0.0030710426813126035,-2.1765965950395496e-05
1602163981061681788,-0.009222046916097147,-0.00016748416581887293
1602163981070614515,-0.0028065397633229273,-0.0007861194780927876
1602163981077909033,-0.006233850530320579,0.0005858266581126787
1602163981085695746,-0.0057569420768334165,-0.000818005526126295
1602163981096149761,-0.0048104316819295,-0.0010642392911443938
1602163981101742343,-0.009163645317886212,0.0011761421434138622
1602163981113087072,-0.001129629424698509,-0.000647842548550201
1602163981117681716,-0.009545656840353162,-0.000496542213053032
1602163981125578652,-0.0016920025418385998,-0.001780564928175279
1602163981137314458,-0.007270544096566785,-0.00019238339949844568
1602163981143761499,-0.004659148645592536,-0.00013867803584232785
1602163981155961093,-0.0018977213431531715,0.0002422918306680022
1602163981158160833,-0.008785937621683646,-0.00010944966570336783
1602163981170379478,-0.00263295035406365,-0.0017979538495144004
1602163981173863200,-0.008081995315338404,0.0009195949002142946
1602163981181667392,-0.0009420918513613464,-0.0008928890647084977
1602163981191115359,-0.0068097243841295126,-0.0013034437599796906
1602163981198188145,-0.002852612074699141,-0.0010521204425328265
1602163981209939137,-0.0049045306290437535,0.0002441756861380782
1602163981213800040,-0.004277461061034024,0.0003755996916079068
1602163981221614617,-0.0003546802202649543,-0.0005706913319635906
1602163981231144285,-0.00978467818898434,0.0021606475847845198
1602163981237251459,-0.000804379010375382,-0.002175427318145293
1602163981245913830,-0.009473845688885638,0.0004963643765274971
1602163981255008011,-0.0025135830734564473,-0.0005739412817828885
1602163981269658646,-0.004340457238635144,0.00032183101365801446
1602163981277371313,-0.0009378762544525292,-0.0027271941782270846
1602163981287433406,-0.009117755303456137,0.0005750795089660354
1602163981294029461,-0.0014526819996090704,-0.0009124922525029647
1602163981308648040,-0.008412813691348615,-0.0006377419358514585
1602163981311371831,-0.004645408875608839,-0.00123792773153998
1602163981317920796,-0.004759069446610041,-3.0024758853741966e-05
1602163981325497229,-0.005049002473544507,0.00045937709274996414
1602163981336039619,-0.0006265374495208593,-0.0007281817930055478
1602163981348139291,-0.009869242555242023,0.00058658747101986
1602163981350270678,-0.0023046209692757715,-0.0027947594978315164
1602163981361606315,-0.008093361682179829,0.00036461817504581057
1602163981366806204,-0.0017888973751005567,-0.0006773863967506538
1602163981374084706,-0.007205076451814325,0.0010988623915720627
1602163981382306567,-0.001169779904171945,-0.0006296690841571522
1602163981391175854,-0.007199196691714724,0.0006172634968678327
1602163981398407323,-0.0038382135819881344,-0.0013407672754355846
1602163981408002752,-0.003722264512003492,-0.0013688190966413966
1602163981414689138,-0.007980064372052304,0.0007580170109251086
1602163981429235804,-0.0004956073321289419,-0.0008720924604582197
1602163981429603398,-0.006824976981979728,0.0011747366693444215
1602163981438450745,-0.0019966377494858075,-0.00011088892946550859
1602163981447402443,-0.006213434989286432,-0.0006874332722928884
1602163981453531278,-0.006887796626503798,-0.0003339742357560284
1602163981463033822,-0.0012155059582458724,-0.0009741019260545907
1602163981469187229,-0.007216730552239761,0.0008928544765840123
1602163981481884873,-0.0005336930022566341,-0.001011284391714545
1602163981486387137,-0.006617701390274063,0.0007465240751925779
1602163981497090497,-0.0022878536130956457,-0.0001755493144863668
1602163981502593791,-0.0036431035755346906,0.00025432826219752656
1602163981509256642,-0.006095322923101453,0.0009617509726253667
1602163981519357028,-0.0008034774298723486,-0.0012769165143890417
1602163981526798337,-0.007341256462018375,0.0005996055307634298
1602163981533976544,-0.0008094016812505989,-0.0009121347976263884
1602163981542582094,-0.005380277038738957,0.000580965427497831
1602163981549222134,-0.002329596922293938,-0.0015579377773325329
1602163981559478956,-0.002512914276896535,-0.0015108382446688334
1602163981568980429,-0.0072597720434843215,0.0006359314550659044
1602163981573996881,0.0001428302491308293,-0.0010175882341095074
1602163981582287262,-0.007633268054492486,0.0012303474020855922
1602163981589515927,-0.0008102139838454931,-0.000713959581676731
1602163981600621675,-0.007196816654962213,0.0005648874358009741
1602163981606551748,-0.0023117696591524422,-0.000825419950075968
1602163981613701124,-0.0039034803648125504,2.611563374602908e-05
1602163981621967708,-0.007411638833243295,0.0010328401216508902
1602163981631641292,-0.0012917619441812577,-0.002163095329197401
1602163981640650791,-0.007466196811407503,0.0004484350904763922
1602163981646892416,-0.0007440676609755609,-0.0008812474594952456
1602163981654333800,-0.006197346875371205,0.0009409955627144471
1602163981665130288,-0.0006097881536631542,-0.0006433023035880192
1602163981669490057,-0.00641681250160599,0.0010042622689662162
1602163981679604698,-0.0011975325681981262,-0.0004697981727286469
1602163981686734091,-0.003617756956288745,0.0002726779063624912
1602163981697133957,-0.005894682179587395,0.001042717235889197
1602163981702577732,0.00022155281528470116,-0.000706287019753812
1602163981714104305,-0.006392322592563065,0.00118791318540448
1602163981717408827,-0.0012309412664877483,-0.0002922503098695481
1602163981725771621,-0.0055535729467101995,0.00083262480167937
1602163981736960976,-0.0028216797883874292,4.597391607185763e-05
1602163981741508206,-0.0025248468806723873,-3.2044676244788215e-05
1602163981749441444,-0.007818019336027604,0.0010656365751044743
1602163981759543338,0.0007075660348229468,-0.0013549622185226285
1602163981765901993,-0.008280246070950336,0.0011971367869585683
1602163981774881092,-0.00014551236047587526,-0.0008428555186515083
1602163981781517327,-0.006906195062315115,0.0010737714215041314
1602163981789558130,-0.004009366842315597,-0.0003877591539477973
1602163981799255028,-0.0012155943920345931,-0.00120283668858534
1602163981806863911,-0.007173398140721854,0.0006078075736446343
1602163981813404072,-0.0018451299388049882,-0.00046046419765654456
1602163981822446375,-0.006810374566951845,0.0011319833325112473
1602163981829553143,-0.0033269860308801393,0.00013887675088546645
1602163981839462131,-0.004387171234836058,-0.0005998019145106745
1602163981845756841,-0.0057869405138359946,-0.00020543490981446687
1602163981857129567,-0.0002428794623670562,-0.001119133774360223
1602163981866075479,-0.006568382003292283,0.000683148710273815
