1602165508068548493,-0.0012989049217791981,-0.003570068962304787,-0.001005698466760907,-0.002510731286610203
1602165508076615635,-0.0012989049217791981,-0.003570068962304787,-0.001005698466760907,-0.002510731286610203
1602165508086619316,-0.0013243554776154465,-0.00385921278304123,-0.0010163179146150947,-0.002725049922077935
1602165508092343986,-0.0013243554776154465,-0.00385921278304123,-0.0010163179146150947,-0.002725049922077935
1602165508103237778,-0.0013243554776154465,-0.00385921278304123,-0.0010163179146150947,-0.002725049922077935
1602165508108850190,-0.0013243554776154465,-0.00385921278304123,-0.0010163179146150947,-0.002725049922077935
1602165508120217119,-0.0012909283437063657,-0.003467669508396533,-0.0010028870311389326,-0.002434533087633174
1602165508124404328,-0.0012909283437063657,-0.003467669508396533,-0.0010028870311389326,-0.002434533087633174
1602165508132694162,-0.0012909283437063657,-0.003467669508396533,-0.0010028870311389326,-0.002434533087633174
1602165508140534554,-0.0012909283437063657,-0.003467669508396533,-0.0010028870311389326,-0.002434533087633174
1602165508149132333,-0.0012909283437063657,-0.003467669508396533,-0.0010028870311389326,-0.002434533087633174
1602165508157962195,-0.0013160957578208787,-0.0037685188340355613,-0.0010128252902960044,-0.0026577663307015414
1602165508164341021,-0.0013160957578208787,-0.0037685188340355613,-0.0010128252902960044,-0.0026577663307015414
1602165508172454735,-0.0013160957578208787,-0.0037685188340355613,-0.0010128252902960044,-0.0026577663307015414
1602165508183550677,-0.0013160957578208787,-0.0037685188340355613,-0.0010128252902960044,-0.0026577663307015414
1602165508188358189,-0.0013160957578208787,-0.0037685188340355613,-0.0010128252902960044,-0.0026577663307015414
1602165508197206839,-0.0013160957578208787,-0.0037685188340355613,-0.0010128252902960044,-0.0026577663307015414
1602165508204979086,-0.001316138756422336,-0.003731227605283466,-0.0010143109717108967,-0.002629461138587058
1602165508216320088,-0.001316138756422336,-0.003731227605283466,-0.0010143109717108967,-0.002629461138587058
1602165508221249389,-0.001316138756422336,-0.003731227605283466,-0.0010143109717108967,-0.002629461138587058
1602165508228980876,-0.001316138756422336,-0.003731227605283466,-0.0010143109717108967,-0.002629461138587058
1602165508237334668,-0.0013100517005600887,-0.0036701724388440785,-0.0010114626460868692,-0.002584339315347052
1602165508244260682,-0.0013100517005600887,-0.0036701724388440785,-0.0010114626460868692,-0.002584339315347052
1602165508255388541,-0.0013100517005600887,-0.0036701724388440785,-0.0010114626460868692,-0.002584339315347052
1602165508261673213,-0.0013100517005600887,-0.0036701724388440785,-0.0010114626460868692,-0.002584339315347052
1602165508269334284,-0.0013100517005600887,-0.0036701724388440785,-0.0010114626460868692,-0.002584339315347052
1602165508276351441,-0.0013100517005600887,-0.0036701724388440785,-0.0010114626460868692,-0.002584339315347052
1602165508287867171,-0.0013032940514824398,-0.0036245825140746313,-0.0010074370790078557,-0.002551086724240835
1602165508292629584,-0.0013032940514824398,-0.0036245825140746313,-0.0010074370790078557,-0.002551086724240835
1602165508300481095,-0.0013032940514824398,-0.0036245825140746313,-0.0010074370790078557,-0.002551086724240835
1602165508309979614,-0.0013269933783561783,-0.0039022570408742477,-0.0010169914114143142,-0.002757062536155
1602165508318534485,-0.0013269933783561783,-0.0039022570408742477,-0.0010169914114143142,-0.002757062536155
1602165508328340433,-0.0013269933783561783,-0.0039022570408742477,-0.0010169914114143142,-0.002757062536155
1602165508332523173,-0.0013269933783561783,-0.0039022570408742477,-0.0010169914114143142,-0.002757062536155
1602165508340376538,-0.0013269933783561783,-0.0039022570408742477,-0.0010169914114143142,-0.002757062536155
1602165508350214319,-0.0013233427692498356,-0.003809592243656852,-0.0010174674179048715,-0.0026874611085135544
1602165508356298368,-0.0013233427692498356,-0.003809592243656852,-0.0010174674179048715,-0.0026874611085135544
1602165508367379501,-0.0013233427692498356,-0.003809592243656852,-0.0010174674179048715,-0.0026874611085135544
1602165508373007133,-0.0013233427692498356,-0.003809592243656852,-0.0010174674179048715,-0.0026874611085135544
1602165508381655494,-0.0013233427692498356,-0.003809592243656852,-0.0010174674179048715,-0.0026874611085135544
1602165508389491525,-0.0013110818572692473,-0.003709669283132315,-0.0010108389753968883,-0.0026140636130587425
1602165508396199831,-0.0013110818572692473,-0.003709669283132315,-0.0010108389753968883,-0.0026140636130587425
1602165508407055631,-0.0013110818572692473,-0.003709669283132315,-0.0010108389753968883,-0.0026140636130587425
1602165508414599749,-0.0013110818572692473,-0.003709669283132315,-0.0010108389753968883,-0.0026140636130587425
1602165508420459877,-0.0013110818572692473,-0.003709669283132315,-0.0010108389753968883,-0.0026140636130587425
1602165508431770822,-0.0013110818572692473,-0.003709669283132315,-0.0010108389753968883,-0.0026140636130587425
1602165508436674932,-0.0013077111298820387,-0.003646431498407758,-0.001010403678698979,-0.002566749242895329
1602165508449387298,-0.0013077111298820387,-0.003646431498407758,-0.001010403678698979,-0.002566749242895329
1602165508452873422,-0.0013077111298820387,-0.003646431498407758,-0.001010403678698979,-0.002566749242895329
1602165508461276481,-0.0013077111298820387,-0.003646431498407758,-0.001010403678698979,-0.002566749242895329
1602165508469607040,-0.0013066995633105316,-0.0036191877587352372,-0.0010105931158224113,-0.002546279885880985
1602165508476468265,-0.0013066995633105316,-0.0036191877587352372,-0.0010105931158224113,-0.002546279885880985
1602165508488387323,-0.0013066995633105316,-0.0036191877587352372,-0.0010105931158224113,-0.002546279885880985
1602165508493629840,-0.0013066995633105316,-0.0036191877587352372,-0.0010105931158224113,-0.002546279885880985
1602165508501571238,-0.0013066995633105316,-0.0036191877587352372,-0.0010105931158224113,-0.002546279885880985
1602165508508944481,-0.0013300156156359488,-0.003901064163102562,-0.0010196556813875102,-0.0027555173426852334
1602165508516698822,-0.0013300156156359488,-0.003901064163102562,-0.0010196556813875102,-0.0027555173426852334
1602165508524682585,-0.0013300156156359488,-0.003901064163102562,-0.0010196556813875102,-0.0027555173426852334
1602165508532517855,-0.0013300156156359488,-0.003901064163102562,-0.0010196556813875102,-0.0027555173426852334
1602165508541863629,-0.0013193812419635131,-0.0037959106341794585,-0.001014630177235798,-0.0026778213100788276
1602165508548933063,-0.0013193812419635131,-0.0037959106341794585,-0.001014630177235798,-0.0026778213100788276
1602165508561162769,-0.0013193812419635131,-0.0037959106341794585,-0.001014630177235798,-0.0026778213100788276
1602165508565103753,-0.0013193812419635131,-0.0037959106341794585,-0.001014630177235798,-0.0026778213100788276
1602165508572595657,-0.0013193812419635131,-0.0037959106341794585,-0.001014630177235798,-0.0026778213100788276
1602165508582132559,-0.0013348982494891803,-0.003993846620393787,-0.0010202428467898095,-0.0028249455878602836
1602165508588372170,-0.0013348982494891803,-0.003993846620393787,-0.0010202428467898095,-0.0028249455878602836
1602165508596546312,-0.0013348982494891803,-0.003993846620393787,-0.0010202428467898095,-0.0028249455878602836
1602165508605871651,-0.0013348982494891803,-0.003993846620393787,-0.0010202428467898095,-0.0028249455878602836
1602165508617016448,-0.0013348982494891803,-0.003993846620393787,-0.0010202428467898095,-0.0028249455878602836
1602165508621750795,-0.0013246229191413716,-0.003842731306331254,-0.0010173207255281813,-0.0027122856222619868
1602165508628309907,-0.0013246229191413716,-0.003842731306331254,-0.0010173207255281813,-0.0027122856222619868
1602165508639069130,-0.0013246229191413716,-0.003842731306331254,-0.0010173207255281813,-0.0027122856222619868
1602165508645089166,-0.0013246229191413716,-0.003842731306331254,-0.0010173207255281813,-0.0027122856222619868
1602165508653465833,-0.0013246229191413716,-0.003842731306331254,-0.0010173207255281813,-0.0027122856222619868
1602165508660476648,-0.0013246229191413716,-0.003842731306331254,-0.0010173207255281813,-0.0027122856222619868
1602165508668562169,-0.0013246229191413716,-0.003842731306331254,-0.0010173207255281813,-0.0027122856222619868
1602165508680878061,-0.0013391495084683624,-0.0040033336245386825,-0.0010235307963106788,-0.0028312834346373994
1602165508685865769,-0.0013391495084683624,-0.0040033336245386825,-0.0010235307963106788,-0.0028312834346373994
1602165508693263272,-0.0013391495084683624,-0.0040033336245386825,-0.0010235307963106788,-0.0028312834346373994
1602165508700962185,-0.001325888288505106,-0.003824701658427271,-0.0010191214230422796,-0.0026983309059521246
1602165508708287255,-0.001325888288505106,-0.003824701658427271,-0.0010191214230422796,-0.0026983309059521246
1602165508717087529,-0.001325888288505106,-0.003824701658427271,-0.0010191214230422796,-0.0026983309059521246
1602165508725210388,-0.001325888288505106,-0.003824701658427271,-0.0010191214230422796,-0.0026983309059521246
1602165508733682866,-0.001325888288505106,-0.003824701658427271,-0.0010191214230422796,-0.0026983309059521246
1602165508741129132,-0.0013122989279897856,-0.003682939735251564,-0.0010129815245876195,-0.0025934462334597508
1602165508752329050,-0.0013122989279897856,-0.003682939735251564,-0.0010129815245876195,-0.0025934462334597508
1602165508756272349,-0.0013122989279897856,-0.003682939735251564,-0.0010129815245876195,-0.0025934462334597508
1602165508764883674,-0.0013122989279897856,-0.003682939735251564,-0.0010129815245876195,-0.0025934462334597508
1602165508776984959,-0.0013122989279897856,-0.003682939735251564,-0.0010129815245876195,-0.0025934462334597508
1602165508780770367,-0.0013122989279897856,-0.003682939735251564,-0.0010129815245876195,-0.0025934462334597508
1602165508788278611,-0.0013122989279897856,-0.003682939735251564,-0.0010129815245876195,-0.0025934462334597508
1602165508802100343,-0.0013039891433093143,-0.003589817964419241,-0.0010094703861834864,-0.0025244365124748383
1602165508804886674,-0.0013039891433093143,-0.003589817964419241,-0.0010094703861834864,-0.0025244365124748383
1602165508814598808,-0.001301855133872598,-0.003557683526521041,-0.0010088862014776545,-0.002500479908325394
1602165508820934313,-0.001301855133872598,-0.003557683526521041,-0.0010088862014776545,-0.002500479908325394
1602165508828506170,-0.001301855133872598,-0.003557683526521041,-0.0010088862014776545,-0.002500479908325394
1602165508836335586,-0.001301900885094076,-0.0035577425490892073,-0.0010089339317596036,-0.0025005488261959155
1602165508845365573,-0.0013031767970212993,-0.003559388196078553,-0.0010102643260574418,-0.002502468282022198
1602165508860020170,-0.0013066496989020404,-0.003563866809924557,-0.001013885191812225,-0.002507692186758538
1602165508860787649,-0.0013145912029111084,-0.003574108098616316,-0.0010221646495005565,-0.002519638145007809
1602165508868804732,-0.0013276191277322713,-0.003565105374645869,-0.0010369362552087313,-0.002520241571706182
1602165508876919860,-0.001349616850529367,-0.0035934734602686563,-0.0010598707721005685,-0.0025533316956129135
1602165508885301327,-0.0013791301136729661,-0.003631534518417398,-0.0010906410878892547,-0.002597727493498868
1602165508892540677,-0.001418421332527453,-0.003682204520073215,-0.001131605660579682,-0.0026568317852210463
1602165508901628069,-0.0014643627046828644,-0.0037383401759596632,-0.0011808135264542718,-0.0027272434125601847
1602165508908186097,-0.001527438388693847,-0.0038196830537797974,-0.001246575377601089,-0.0028221251594781477
1602165508920662236,-0.0016497013685514705,-0.003977354452263014,-0.0013740457312193533,-0.0030060405296220977
1602165508924475401,-0.0016955908914317863,-0.0040365341811137365,-0.0014218897509378214,-0.0030750702752679188
1602165508932486412,-0.0018031770424207227,-0.004175278078082399,-0.001534058008993866,-0.003236907828873356
1602165508941850572,-0.0019278965824135463,-0.004328598174207436,-0.0016640272812038504,-0.003417726310216064
1602165508948844785,-0.002068918261569075,-0.004510460792981612,-0.0018110550596430741,-0.003629859473802323
1602165508958952781,-0.002227613299977116,-0.004715115203463065,-0.0019765087059750996,-0.003868577589526946
1602165508964304315,-0.0024005713107847493,-0.0049381631183778515,-0.0021568327798560105,-0.004128751281894917
1602165508972560171,-0.0025973680362888496,-0.0051919538750653735,-0.002362010942870363,-0.004424784735091204
1602165508983217716,-0.002809490827681227,-0.005465977321609923,-0.002583520719472099,-0.004745369184766174
1602165508988269446,-0.0030442857470602824,-0.005768770663298735,-0.0028283153657501225,-0.005098561629656911
1602165509000380783,-0.00342376209406714,-0.006258146450154552,-0.003223953186224926,-0.00566939228587246
1602165509004728719,-0.003574951487431033,-0.006453121508702704,-0.0033815818602850323,-0.005896820443686307
1602165509012710083,-0.003875753545039995,-0.00684103831578798,-0.003695194958399761,-0.006349304564301134
1602165509022437542,-0.004216300921441651,-0.0075500466606756855,-0.004034750214334193,-0.007050730411856179
1602165509029297805,-0.0045569335500911246,-0.007989329167380016,-0.004389890171143773,-0.007563130238986318
1602165509036453639,-0.004913602389322258,-0.00844929215751497,-0.004761749230812851,-0.008099652484952216
1602165509044410309,-0.005297482727953828,-0.00894434761509208,-0.0051619790536571175,-0.00867710798788697
1602165509053086476,-0.0057130216312796245,-0.009480229926033895,-0.005595215414207044,-0.009302186088598077
1602165509061156172,-0.006129460308627821,-0.010017272664903681,-0.006029390082250896,-0.009928617866671388
1602165509069022662,-0.006575186089719409,-0.010758064546670276,-0.006474057220042129,-0.010675932045862625
1602165509077102383,-0.007043524347352559,-0.011362037597272057,-0.0069623419625017835,-0.011380434150644193
1602165509085243582,-0.007546004890571112,-0.012010040435987968,-0.0074862227850858165,-0.012136294853710185
1602165509092397644,-0.008046815106752092,-0.012655889474834758,-0.008008362267285962,-0.012889642964885185
1602165509102233848,-0.008568745165161262,-0.013400998238455586,-0.008530590651177117,-0.013679402595304202
1602165509108506371,-0.009118125250592302,-0.014109483027812175,-0.009103368470065543,-0.014505812263965856
1602165509116738813,-0.009697291127435337,-0.014856380333174102,-0.009707200658127912,-0.01537702786169226
1602165509124466939,-0.01028635987362958,-0.015616047933679156,-0.010321357604667791,-0.016263139614753674
1602165509132483227,-0.01089907990585215,-0.016406217046994798,-0.010960173179015764,-0.017184829519979905
1602165509142114391,-0.01140890479075829,-0.01628193174679214,-0.01151152031410807,-0.01733098627135634
1602165509151319946,-0.0122993697783641,-0.0174302827492767,-0.012439909804690119,-0.018670476331119533
1602165509156317486,-0.012716581337033905,-0.017968322003301326,-0.012874890183176335,-0.019298070516181286
1602165509164590124,-0.01340894993848274,-0.018861206450540666,-0.013596746436397966,-0.020339572393079396
1602165509172528997,-0.014113349714196421,-0.01976960614979649,-0.014331145974885162,-0.021399171846662755
1602165509181570824,-0.014829210345513322,-0.02069278582189614,-0.015077494847665962,-0.02247601147808611
1602165509189308512,-0.015431226769221151,-0.021141608486557585,-0.015675531937822784,-0.0230458413490484
1602165509200048147,-0.016531119428333962,-0.022560039077559692,-0.016822268376208926,-0.024700364541021966
1602165509204701884,-0.016943838868980432,-0.02309228550517021,-0.017252565366298045,-0.025321201631558918
1602165509212783434,-0.017722269359734977,-0.024096155780041796,-0.018064148728817786,-0.026492162701433383
1602165509221748165,-0.018403679589731214,-0.02483841825735475,-0.018743562116055545,-0.0273172851182582
1602165509228550968,-0.019203538765189765,-0.025869923084906293,-0.019577486742987094,-0.028520480310178002
1602165509239406068,-0.020029636673619566,-0.026935265771976663,-0.020438767922810075,-0.029763145884132584
1602165509244967264,-0.02083860325253528,-0.027978515624932004,-0.021282187732635793,-0.03098004083112498
1602165509253087746,-0.021670703418543158,-0.029051598766750647,-0.022149726468837616,-0.03223173441328724
1602165509262022056,-0.02233978229406175,-0.02953710143326345,-0.02281287527832576,-0.03281037254537963
1602165509268298241,-0.023175284697850018,-0.030614572152146427,-0.02368396107296833,-0.03406718444358133
1602165509276507733,-0.024031938834291666,-0.03171932037791732,-0.024577099538439895,-0.0353558140462222
1602165509285886433,-0.025018132141035765,-0.03299112330994132,-0.025605294329145933,-0.03683930427114986
1602165509294575354,-0.025761763414543837,-0.033950116176740555,-0.0263805962745417,-0.03795791791099631
1602165509300498937,-0.026629650931049853,-0.03506935124157491,-0.02728544693629631,-0.03926344612892293
1602165509308289716,-0.027504901367415457,-0.036198081372888116,-0.028197973791541542,-0.04058004916924559
1602165509320054512,-0.02845244860565821,-0.037066328760648144,-0.029111581009947263,-0.041457928265696165
1602165509324648354,-0.029040712572732663,-0.037824958751389755,-0.029724898834847413,-0.04234282953224122
1602165509334193322,-0.029737379434767064,-0.03864988119317695,-0.030428281680662694,-0.04325717690109275
1602165509340632919,-0.030629375167439576,-0.03980020613385841,-0.031358266876061025,-0.04459896942309104
1602165509354082423,-0.031497411346311566,-0.04091963258548185,-0.032263272486608985,-0.04590472069277428
1602165509356664214,-0.032377334810110625,-0.04205438942159071,-0.033180671439487996,-0.04722835358872078
1602165509364465627,-0.033245625240045484,-0.043174143582345094,-0.03408594166206247,-0.04853448693349026
1602165509373020070,-0.03373864889529532,-0.04328683915606994,-0.0345864931936386,-0.04876788696596568
1602165509382439266,-0.03461929134012198,-0.044422523123801835,-0.035504641744774856,-0.050092601360251954
1602165509388309955,-0.035469859050707875,-0.045519422046498545,-0.03639143452746896,-0.05137207536349242
1602165509396994149,-0.0363429734987486,-0.04664539755846668,-0.03730173447402296,-0.05268546534093266
1602165509405251726,-0.03717630324338561,-0.04772006639338393,-0.038170555175748744,-0.053939009228220036
1602165509412471041,-0.03800947477960026,-0.04879453115224201,-0.03903921103337882,-0.0551923151625896
1602165509425868202,-0.03885154498660004,-0.04988047190069515,-0.03991714461008189,-0.05645900676349347
1602165509429942800,-0.03921499824346231,-0.05015974197680751,-0.04019899869845012,-0.05653664029877397
1602165509436335799,-0.039994311511602265,-0.05116475056069592,-0.041011502556919543,-0.05770892908539387
1602165509445865110,-0.04049692484691303,-0.05164505259862691,-0.04152575923771362,-0.05828706036598381
1602165509452556132,-0.04129133834644716,-0.052669534904719886,-0.042354006638645636,-0.059482064343029224
1602165509465195810,-0.04205637478876423,-0.0536561320562154,-0.04315162540123563,-0.06063287706390914
1602165509468329280,-0.04281897524047207,-0.05463958774025142,-0.043946704679995285,-0.061780025496119224
1602165509476504315,-0.04357126199315797,-0.05560974309018403,-0.04473103079189311,-0.06291165972405072
1602165509487502119,-0.044030095279088965,-0.056046019670693364,-0.04514675856543027,-0.06327183791788393
1602165509492516289,-0.04454814753575509,-0.05671410426883974,-0.04568687443596564,-0.06405112278068537
1602165509503554991,-0.04527218133757149,-0.05764782406776228,-0.04644174432822756,-0.06514025703424686
1602165509509987687,-0.04593725124454384,-0.058505503823189225,-0.047135139363568945,-0.06614069468693906
1602165509517372653,-0.04660903947973882,-0.05937184732328185,-0.04783553864316337,-0.06715123765522713
1602165509524994992,-0.04671506452783125,-0.058925725996814594,-0.04789815952022547,-0.06664386380244608
1602165509532412780,-0.047344457562445874,-0.05973739632157974,-0.04855435811401332,-0.06759063375894542
1602165509540471151,-0.04795470830927717,-0.06052438054452084,-0.049190598930688445,-0.06850860861842151
1602165509551597135,-0.048559673684082205,-0.06130454899961494,-0.04982132957735086,-0.06941863347557004
1602165509556976157,-0.04911915128528255,-0.06202605600687109,-0.05040463506662274,-0.0702602326661777
1602165509565777078,-0.04911781100836354,-0.06168554420279673,-0.0503378802808222,-0.06975338662539836
1602165509572360083,-0.04964778209850895,-0.062368999232299244,-0.05089042267205535,-0.07055060037908371
1602165509583847972,-0.05016802808549958,-0.06303991272276602,-0.05143282563800333,-0.07133318491776701
1602165509589774688,-0.05065682261065352,-0.06367026630020103,-0.05194243766742168,-0.07206845826965984
1602165509597831485,-0.050560211767510244,-0.06345501801147953,-0.05176653256131114,-0.07163042682727108
1602165509604581409,-0.05101254932123489,-0.06403835609704152,-0.05223813510456832,-0.07231085948218832
1602165509612450731,-0.051431957869858214,-0.06457922878358409,-0.052675405838096157,-0.07294175858182142
1602165509621212088,-0.05186621298088945,-0.06513924783244625,-0.05312815561847539,-0.0735949907967938
1602165509628664417,-0.05221984268172897,-0.06559529146794126,-0.053496846085914984,-0.07412694129665623
1602165509637957949,-0.05178463926125265,-0.06416697880079476,-0.053057340348058646,-0.0727421606708931
1602165509644257839,-0.05212062761705316,-0.0646002717391911,-0.05340763789314151,-0.0732475738324838
1602165509653304157,-0.052438577302321265,-0.06501030233514933,-0.053739129008644526,-0.07372585267803243
1602165509660765730,-0.05273202272649802,-0.06538873199199764,-0.05404507208328069,-0.07416727070740035
1602165509668662438,-0.053009019247777234,-0.06574594903097926,-0.05433386578402788,-0.0745839453586059
1602165509681042625,-0.053263733992874096,-0.06607443139248965,-0.054599428690889185,-0.07496710217601231
1602165509685959354,-0.052640942628252585,-0.06466463658239088,-0.0539013120267674,-0.07334169022099343
1602165509692423485,-0.05285276310028442,-0.06493780175901345,-0.05412215363850292,-0.07366032314778534
1602165509700301155,-0.05304665572917022,-0.06518784731838248,-0.0543243040718272,-0.07395198799961475
1602165509709103703,-0.05323595751983978,-0.06543197246014468,-0.05452166843844053,-0.07423674686172274
1602165509721636649,-0.05270799543747606,-0.06379168672468968,-0.053981615759154944,-0.07261200742936659
1602165509724153901,-0.05277615136971625,-0.06387958110757627,-0.05405267462386021,-0.07271453160933185
1602165509733134880,-0.052897559279035056,-0.06403614970371582,-0.054179253003282635,-0.07289716093941558
1602165509740558523,-0.05300325193481448,-0.06417245167289384,-0.05428944720672646,-0.07305614981009591
1602165509749113420,-0.05309377020263972,-0.06428918504138001,-0.05438382068434933,-0.07319231266296435
1602165509758036220,-0.052465898816848155,-0.062722795189106,-0.0537414655072147,-0.07158825905505219
1602165509764256074,-0.0525278467856366,-0.06280268415597184,-0.053806052029272355,-0.07168144486356177
1602165509772369732,-0.05257885916475391,-0.06286846987225964,-0.053859236718294956,-0.07175818072143593
1602165509784443948,-0.05261852058433181,-0.06291961787522687,-0.05390058732419256,-0.07181784217688837
1602165509788370751,-0.052646679704451915,-0.06295593200505628,-0.05392994575495813,-0.07186020035739639
1602165509797732488,-0.05196941390507348,-0.06173469817540961,-0.05319645131379391,-0.07044071222914983
1602165509804326000,-0.05198281470559962,-0.06175197979710417,-0.05321042289864297,-0.07046087070627738
1602165509816224018,-0.05199047879189678,-0.06176186369075792,-0.05321841329708721,-0.07047239954842854
1602165509821183862,-0.05199381141331472,-0.061766161278778486,-0.053221887828782455,-0.07047741262501706
1602165509830398801,-0.05125214761129271,-0.06024509154870433,-0.05243029350839978,-0.06881748665212155
1602165509836436756,-0.05125217718078445,-0.06024512961651457,-0.05243032435846007,-0.0688175306571132
1602165509844224675,-0.05125217718078445,-0.06024512961651457,-0.05243032435846007,-0.0688175306571132
1602165509855310152,-0.05125217718078445,-0.06024512961651457,-0.05243032435846007,-0.0688175306571132
1602165509861117804,-0.05125217718078445,-0.06024512961651457,-0.05243032435846007,-0.0688175306571132
1602165509869909161,-0.05035088651667763,-0.05879192311736403,-0.05149467443030653,-0.06723107685176927
1602165509876495120,-0.05035088651667763,-0.05879192311736403,-0.05149467443030653,-0.06723107685176927
1602165509884609602,-0.05035088651667763,-0.05879192311736403,-0.05149467443030653,-0.06723107685176927
1602165509892397444,-0.05035088651667763,-0.05879192311736403,-0.05149467443030653,-0.06723107685176927
1602165509901304534,-0.05035088651667763,-0.05879192311736403,-0.05149467443030653,-0.06723107685176927
1602165509909931494,-0.04943416815912127,-0.05714725516104663,-0.050564629985406784,-0.06552209581159174
1602165509917174352,-0.04943416815912127,-0.05714725516104663,-0.050564629985406784,-0.06552209581159174
1602165509924221954,-0.04943416815912127,-0.05714725516104663,-0.050564629985406784,-0.06552209581159174
1602165509932440806,-0.04943416815912127,-0.05714725516104663,-0.050564629985406784,-0.06552209581159174
1602165509940455886,-0.04943416815912127,-0.05714725516104663,-0.050564629985406784,-0.06552209581159174
1602165509949162264,-0.04943416815912127,-0.05714725516104663,-0.050564629985406784,-0.06552209581159174
1602165509956884096,-0.048485240264326546,-0.055794875672470864,-0.04956499228941924,-0.0639277365473321
1602165509964395771,-0.048485240264326546,-0.055794875672470864,-0.04956499228941924,-0.0639277365473321
1602165509972396345,-0.048485240264326546,-0.055794875672470864,-0.04956499228941924,-0.0639277365473321
1602165509980765338,-0.048485240264326546,-0.055794875672470864,-0.04956499228941924,-0.0639277365473321
1602165509989034969,-0.048485240264326546,-0.055794875672470864,-0.04956499228941924,-0.0639277365473321
1602165509996257483,-0.048485240264326546,-0.055794875672470864,-0.04956499228941924,-0.0639277365473321
1602165510005550788,-0.048485240264326546,-0.055794875672470864,-0.04956499228941924,-0.0639277365473321
1602165510013693816,-0.047507386310242095,-0.05436683605826487,-0.04849834046077928,-0.062165145348896195
1602165510020576827,-0.047507386310242095,-0.05436683605826487,-0.04849834046077928,-0.062165145348896195
1602165510030414736,-0.046975977916365874,-0.053914966575894174,-0.047988966524661,-0.06170623735847698
1602165510036421317,-0.046975977916365874,-0.053914966575894174,-0.047988966524661,-0.06170623735847698
1602165510045078833,-0.046975977916365874,-0.053914966575894174,-0.047988966524661,-0.06170623735847698
1602165510053272956,-0.046975977916365874,-0.053914966575894174,-0.047988966524661,-0.06170623735847698
1602165510060612427,-0.046975977916365874,-0.053914966575894174,-0.047988966524661,-0.06170623735847698
1602165510069927749,-0.04612180644705499,-0.05284887245249911,-0.047102070437747834,-0.060470188714946374
1602165510076259770,-0.04612180644705499,-0.05284887245249911,-0.047102070437747834,-0.060470188714946374
1602165510091391036,-0.04612180644705499,-0.05284887245249911,-0.047102070437747834,-0.060470188714946374
1602165510094123027,-0.04612180644705499,-0.05284887245249911,-0.047102070437747834,-0.060470188714946374
1602165510100445450,-0.04612180644705499,-0.05284887245249911,-0.047102070437747834,-0.060470188714946374
1602165510110209661,-0.04530126488522068,-0.05146717605856893,-0.046267999355762646,-0.05902123293555224
1602165510119467407,-0.04530126488522068,-0.05146717605856893,-0.046267999355762646,-0.05902123293555224
1602165510127576686,-0.04530126488522068,-0.05146717605856893,-0.046267999355762646,-0.05902123293555224
1602165510132667225,-0.04530126488522068,-0.05146717605856893,-0.046267999355762646,-0.05902123293555224
1602165510140651163,-0.04530126488522068,-0.05146717605856893,-0.046267999355762646,-0.05902123293555224
1602165510153868672,-0.044517290034088886,-0.05011441235046622,-0.045463526115724906,-0.057577480263421105
1602165510156018523,-0.044517290034088886,-0.05011441235046622,-0.045463526115724906,-0.057577480263421105
1602165510166999318,-0.044517290034088886,-0.05011441235046622,-0.045463526115724906,-0.057577480263421105
1602165510173920927,-0.044517290034088886,-0.05011441235046622,-0.045463526115724906,-0.057577480263421105
1602165510181424263,-0.044517290034088886,-0.05011441235046622,-0.045463526115724906,-0.057577480263421105
1602165510189060016,-0.044517290034088886,-0.05011441235046622,-0.045463526115724906,-0.057577480263421105
1602165510196361885,-0.044517290034088886,-0.05011441235046622,-0.045463526115724906,-0.057577480263421105
1602165510208105279,-0.04363884238770188,-0.048852128499919475,-0.044496875975971406,-0.05599674344115935
1602165510217107858,-0.04363884238770188,-0.048852128499919475,-0.044496875975971406,-0.05599674344115935
1602165510222691858,-0.043071606316936295,-0.048100848682401304,-0.043940559704996995,-0.05523066228351223
1602165510228640483,-0.043071606316936295,-0.048100848682401304,-0.043940559704996995,-0.05523066228351223
1602165510236832569,-0.043071606316936295,-0.048100848682401304,-0.043940559704996995,-0.05523066228351223
1602165510244440579,-0.043071606316936295,-0.048100848682401304,-0.043940559704996995,-0.05523066228351223
1602165510252623338,-0.043071606316936295,-0.048100848682401304,-0.043940559704996995,-0.05523066228351223
1602165510262343152,-0.0423306089019565,-0.047255574999251565,-0.04316342894818037,-0.05419303112909936
1602165510268309215,-0.0423306089019565,-0.047255574999251565,-0.04316342894818037,-0.05419303112909936
1602165510276687256,-0.0423306089019565,-0.047255574999251565,-0.04316342894818037,-0.05419303112909936
1602165510287428224,-0.0423306089019565,-0.047255574999251565,-0.04316342894818037,-0.05419303112909936
1602165510292214589,-0.0423306089019565,-0.047255574999251565,-0.04316342894818037,-0.05419303112909936
1602165510301330009,-0.0423306089019565,-0.047255574999251565,-0.04316342894818037,-0.05419303112909936
1602165510308469173,-0.0423306089019565,-0.047255574999251565,-0.04316342894818037,-0.05419303112909936
1602165510322253605,-0.04153748261647561,-0.04588383476718513,-0.04231928791018602,-0.052633974485636184
1602165510324530986,-0.04153748261647561,-0.04588383476718513,-0.04231928791018602,-0.052633974485636184
1602165510332468859,-0.04153748261647561,-0.04588383476718513,-0.04231928791018602,-0.052633974485636184
1602165510342189302,-0.04085536040659388,-0.04484982142670639,-0.04165203940772044,-0.05159678604956276
