1602165510588517786,-0.016243660929087033,-0.001183433166700114
1602165510597007029,-0.01626709552943293,0.001257702392555919
1602165510604823007,-0.01466195531404672,-0.001475707477473786
1602165510619620568,-0.014712205361290894,-0.001570445318129195
1602165510621216841,-0.014944075615444372,-0.0009580378262606696
1602165510628846704,-0.0150444321847118,-0.0008590070959185363
1602165510637909821,-0.015068827539759157,0.0008945293120242179
1602165510645547790,-0.015836504310299006,-0.002822188661145187
1602165510654969214,-0.012922213543473497,0.0036269727287227636
1602165510660545964,-0.015641299282412313,-0.0013816107981335537
1602165510669227342,-0.015697500817033968,-0.002378473698545234
1602165510676923391,-0.013647615527564176,0.0018290311918542335
1602165510688687814,-0.015359813265849637,-0.003324880815765094
1602165510692462973,-0.013712985954222932,0.0036404128535242625
1602165510700735369,-0.016938663213019227,-0.004673461686669159
1602165510708966583,-0.0160060016840265,-0.001616341022589725
1602165510717849004,-0.0130133552269128,0.005164296185028994
1602165510725336594,-0.016758090374257625,-0.004408742163866158
1602165510733643167,-0.013861321507432708,0.0036224278249052033
1602165510740340173,-0.013264632533402128,0.0007844295624636528
1602165510752786109,-0.013754902055927935,0.00013712256373854808
1602165510757790464,-0.01450320489885236,0.002541235588311566
1602165510769280298,-0.017104294029196766,-0.006701011414074701
1602165510772551297,-0.013888135383214796,0.0030772775894752856
1602165510787483532,-0.014722186725272647,-0.0005056851956628792
1602165510789548532,-0.01562712254230096,-0.0010909953159838155
1602165510796810544,-0.013964078272316691,0.00354782781149993
1602165510806280126,-0.014037443407166988,-0.0024271312961662746
1602165510812602710,-0.013876344923037432,0.0014819243090088896
1602165510820496339,-0.015048458160382566,-0.0016213888142470635
1602165510829702037,-0.015969370175418163,-0.0020603847889701515
1602165510836920328,-0.01435071956073636,-0.0012076546286728257
1602165510845772741,-0.013760536455257776,-0.0025872944552818283
1602165510852538590,-0.014355804677604132,0.0005196320751975942
1602165510863518879,-0.014524354090734215,-0.0024878905452643523
1602165510869215711,-0.013465387124738774,-2.4755651376503086e-05
1602165510878090974,-0.013311164536330543,-0.0034746345576443715
1602165510887504089,-0.012964638196756138,-0.0012916344052256766
1602165510892877590,-0.013646979531841866,0.001156240458664342
1602165510900800475,-0.014105791291164484,-0.003076979230420478
1602165510908481868,-0.010960823187540724,0.005188269973528264
1602165510921328421,-0.014149697685845165,-0.0046323862534229845
1602165510924048107,-0.013312182333573013,0.0012114773416692683
1602165510935471915,-0.011784820609168693,0.003575287524507488
1602165510941754709,-0.014725684167403117,-0.005959863678198431
1602165510949690478,-0.01161517082124476,0.0031745825017077283
1602165510957472283,-0.011961907465075541,-0.000636454799812241
1602165510964655947,-0.013381862128347322,-0.00125092840273346
1602165510975642311,-0.011917168002533058,0.0027949930734091533
1602165510981149027,-0.012464677675981587,-0.002407101573000384
1602165510996142272,-0.012544715707061902,0.0015480848859569009
1602165510996802952,-0.012212916264091978,-0.0009581465449722926
1602165511009996836,-0.01307430837417029,-0.001080945482200108
1602165511013347107,-0.013164274795241553,-0.0021223240176455292
1602165511020631455,-0.011070226723184636,0.0010540515524296791
1602165511030014277,-0.01168820593704612,0.0003945109623568724
1602165511036697014,-0.012956459798723938,-0.002923374010290531
1602165511044628004,-0.011436975680692272,0.002342686892578847
1602165511053838158,-0.013339915937977063,-0.003221847415021957
1602165511061041332,-0.012017140268555519,-0.0013816524840368273
1602165511072752408,-0.011957929919494596,0.0008576634881301932
1602165511076259736,-0.013337993055442346,-0.0043233219021427596
1602165511085459034,-0.010939516531500939,0.004228478613203395
1602165511092380485,-0.011493356664703086,-0.00010218714578440874
1602165511100759939,-0.012648761781491036,-0.0020338202651797254
1602165511110234683,-0.009899424962102868,0.004866012050393397
1602165511117868592,-0.01331222532861694,-0.005610737088723088
1602165511127783781,-0.011091298496074048,0.0024968536460236836
1602165511132727932,-0.01204071576622601,-0.0013242019723128204
1602165511140528271,-0.01249864206416974,-0.0004173888603283499
1602165511150967473,-0.011871696655037404,8.268439851548696e-05
1602165511157050815,-0.012885870625989703,-0.002781285739860262
1602165511168115843,-0.012176387844684108,0.0023712598286408535
1602165511172537834,-0.013760804536556181,-0.004301072017676467
1602165511185174008,-0.010697597027389129,0.002948622735423659
1602165511190037934,-0.012401982366111454,-0.003836190604737604
1602165511196674496,-0.011626868567527673,2.6245637598017884e-05
1602165511207758338,-0.010031593426536381,0.005797766896256135
1602165511212844929,-0.01318425657619041,-0.006273539057911207
1602165511220693867,-0.010709902489022384,0.002434347392066738
1602165511230399189,-0.010581192805415678,0.0003475285487494562
1602165511236743197,-0.013183458446986953,-0.002965761614411032
1602165511247780942,-0.009254592874090868,0.004786996936350256
1602165511252873160,-0.013001629929196023,-0.0060985559479534
1602165511260622000,-0.010311378722364537,0.002078327463812839
1602165511272778106,-0.010607474959118943,-0.0005228468751870101
1602165511276614571,-0.010657688830316816,-0.002122008571062605
1602165511288042082,-0.010646237361066195,-0.0013816030837519823
1602165511292601149,-0.010784430757100944,-0.0024708777885116863
1602165511300583343,-0.010471671368120286,0.0010236332106132412
1602165511310048417,-0.011337855322835778,-0.0029649470604798363
1602165511320067674,-0.008999830708757465,0.003045287741387235
1602165511327516376,-0.011489132327553626,-0.002588158522473473
1602165511332683333,-0.011280289408840296,-0.002182336841877136
1602165511340825083,-0.008414009709782032,0.0037328585082029406
1602165511351896968,-0.012551072103301855,-0.00608564132917081
1602165511356263956,-0.008705788614340897,0.002563535179400919
1602165511367939716,-0.010068476329088952,-0.0012242618878025207
1602165511374027358,-0.01060142975422715,-0.0013119515780225725
1602165511386168817,-0.009656172788400145,-8.023043078120832e-05
1602165511389641630,-0.012261210951855542,-0.005508745472556385
1602165511396303147,-0.009509987123674695,0.0010858396335764187
1602165511409082099,-0.011043101898907117,-0.001873163855205313
1602165511413439443,-0.01059476873263983,-0.0026726183888160556
1602165511420683858,-0.010115557877255387,-0.001494108900164385
1602165511430036717,-0.008855490745295416,0.0013728487409291868
1602165511436666663,-0.010342713743842134,0.0011230875985861139
1602165511447408536,-0.01073763406349766,-0.003151578938855049
1602165511453408386,-0.009835795221289644,0.0009933548135207223
1602165511460798175,-0.009939413133197877,-0.0023405976277101085
1602165511470153472,-0.009338926307664239,-0.0020012775197703623
1602165511476812147,-0.008734925444343488,0.0021355851146871757
1602165511488541985,-0.010698994725846843,-0.004655622856657479
1602165511493374488,-0.008362582035509826,0.0032133100100780972
1602165511500251289,-0.011298284719860894,-0.005310714191274957
1602165511510142495,-0.010799519940704326,-0.0048085407548440345
1602165511516962177,-0.008484402256285115,0.00516315932833284
1602165511527811009,-0.011741200919616234,-0.006871225998938874
1602165511533529260,-0.009808171983271479,0.0005800330538010181
1602165511541322919,-0.009541161829041717,0.0005592337436392477
1602165511551941820,-0.011174087965988283,-0.0036637203918387616
1602165511556302139,-0.008029555787070205,0.003989849640063365
1602165511568031447,-0.009409132311528571,-0.001521432460281684
1602165511573006024,-0.009246929787926949,0.002127366354991088
1602165511582591547,-0.009882380850310195,-0.0009100817331464128
1602165511588965865,-0.008745808592830783,0.0024668801430895912
1602165511596670767,-0.009660897345036553,0.0007436590012513812
1602165511604456094,-0.010998398876034226,-0.003780522202571129
1602165511613392594,-0.00834344563426237,0.004700503154770455
1602165511623438736,-0.01175687176762939,-0.005350532908515482
1602165511628798200,-0.009161665084075201,0.002075983413889341
1602165511636345803,-0.008739082115695528,0.001389709711228926
1602165511648051437,-0.011420604538009785,-0.006015433177372003
1602165511654334008,-0.007138690998086145,0.006127073096944383
1602165511662114462,-0.010468411666930038,-0.00455156159164199
1602165511669327181,-0.008242701803056631,0.0013189842895406445
1602165511676523921,-0.009176678391473056,-0.0014551910730843539
1602165511688215629,-0.008150974177703591,0.0014571168549352633
1602165511693100624,-0.008501891504624624,0.0014281149782007377
1602165511701608324,-0.01010320513913954,-0.003323440602758412
1602165511709289544,-0.0069523460972239146,0.004334678964149964
1602165511721995427,-0.010033135854043142,-0.002891291331802125
1602165511724545221,-0.009225641577670604,0.000604191388585726
1602165511732822407,-0.00831319295010043,0.001241559558603386
1602165511742882224,-0.01073346448448839,-0.00582460807873704
1602165511748749179,-0.007718573400279903,0.0033244854253260143
1602165511756460648,-0.009695690300920304,-0.0027169430527430134
1602165511764629858,-0.006801898583543513,0.0012292057838199472
1602165511773115283,-0.008089278907729357,0.0004530392352698519
1602165511785247021,-0.007829065700924167,-0.000624182355390265
1602165511789541865,-0.008707719056978508,-0.0014843107238537642
1602165511796709482,-0.009226553738748242,-0.0031881741757498793
1602165511804861500,-0.0074826507256749355,0.0018297164773376918
1602165511812556723,-0.009429864974978983,-0.0030321254091941943
1602165511823841915,-0.01065926648914048,-0.005533568638792667
1602165511829050409,-0.006993556981835548,0.003926494276762215
1602165511836578343,-0.007888308606530326,-0.0027621775704619895
1602165511853220952,-0.007674157711619552,0.0008282669349391039
1602165511865117970,-0.006740381366394209,0.002682047124001992
1602165511868471672,-0.007659482983142802,0.0020593393619541414
1602165511876737957,-0.008576486621830385,-0.0036437320970184443
1602165511885431829,-0.007701200789121736,0.0012701127814114832
1602165511892968902,-0.008275297581325029,-0.0024997285804628224
1602165511902340732,-0.006976257377835523,0.003323853076311907
1602165511908474611,-0.0064975612027381,-0.001161850021681457
1602165511919859288,-0.009248914914720569,-0.004316547307081107
1602165511925414556,-0.005599199783488543,0.0033400694636713684
1602165511932788342,-0.007248235690655516,-0.0011647417323990556
1602165511941643105,-0.0070569692597566526,-0.0005001683265523338
1602165511948589090,-0.008347949951498039,-0.0011728740278072385
1602165511962122365,-0.008123935807968259,-0.0019665938497168984
1602165511964958324,-0.008220054331824045,0.001154156760237161
1602165511972587546,-0.008856463419505314,-0.0032527751211535987
1602165511985095138,-0.006697045200999082,0.0011081470092697428
1602165511988782725,-0.009445038808818699,-0.003253661197310715
1602165512000372839,-0.005916532451695298,0.0014435969968772558
1602165512004839367,-0.008506299655527055,-0.0008907181658701999
1602165512013313748,-0.009418666500965543,-0.0042916845667027295
1602165512021754359,-0.005617110883916646,0.003398920392206574
1602165512028519484,-0.008603082429524612,-0.003984767548265319
1602165512039428274,-0.005944510319119121,0.0015858626338159133
1602165512044467199,-0.008319786123186401,-0.00044018452384868485
1602165512054066081,-0.004797205592051621,0.0015925405302691783
1602165512060722182,-0.008253568945309648,0.0016634820741719355
1602165512068950408,-0.0067030034689274515,-0.0029650112911005604
1602165512079746176,-0.007041632238000628,0.003997252004102439
1602165512085567136,-0.008398400978860273,-0.004123544806769373
1602165512093983168,-0.006114544465222504,0.0023583559989703183
1602165512100367755,-0.007702611235149211,-0.00021793806011983097
1602165512109043643,-0.007960515248292705,-0.0047057432674779505
1602165512119573412,-0.006754177871410629,0.00462010401831971
1602165512125211356,-0.006784608452966456,-0.002674039020644693
1602165512137120890,-0.007187797801470489,0.0014484731094323538
1602165512140371535,-0.008265392786079033,-0.0019401990762501705
1602165512153244553,-0.006699355743563834,0.0013566270932587406
1602165512157128610,-0.006592025298396593,0.0022889252747794373
1602165512165035850,-0.008555904792436873,-0.005001376166753042
1602165512172801245,-0.00566031722310272,0.0053507597667005954
1602165512182148260,-0.007609066399511183,-0.0030010976499652855
1602165512188477167,-0.0070286812991655545,-0.00037593426272732305
1602165512200731887,-0.006567853825909357,0.0031849824228707847
1602165512205267642,-0.00637230166747759,-0.0020733138077332703
1602165512213093633,-0.007088894535843382,0.0014492527715705326
1602165512222593476,-0.006397479602187845,-0.002047949680972231
1602165512228240492,-0.007138620842042185,0.002344070738929311
1602165512239449324,-0.006958644673792983,-0.002326359626726426
1602165512244741578,-0.007161728128572787,-0.0003251573539333686
1602165512253132322,-0.004414000694958615,0.003986432230996081
1602165512262342469,-0.008533232139150894,-0.005080394769181989
1602165512268449371,-0.004425047767208239,0.003375088043983632
1602165512279266134,-0.00802678415937325,-0.0005101478075879263
1602165512286331694,-0.005243927871651127,-0.00039443044726568215
1602165512292921465,-0.006649446077549847,0.0027494403605488366
1602165512301721511,-0.006755762877744459,-0.003987509292261436
1602165512308432195,-0.005107179684699967,0.0039509668985802686
1602165512320974701,-0.00804807171920859,-0.004733474036336508
1602165512326278234,-0.005922393800296307,0.0006335488649782815
1602165512334114526,-0.006967241954423064,-0.000633629609329899
1602165512340256877,-0.006928216018560803,-0.004730456698904547
1602165512348059763,-0.00490430957466279,0.0036099501160124633
1602165512357154000,-0.007019379929662147,-0.0030056743376398343
1602165512365250003,-0.004647970346882574,0.0022453528999915448
1602165512373775568,-0.0076663939584494314,-0.0015127242278655424
1602165512381266806,-0.006202766402323602,-0.00018744390894111183
1602165512389022736,-0.004648768928441812,0.004625450597652769
1602165512396959039,-0.007702907995786013,-0.004290467377900288
1602165512404363685,-0.005855245206684326,-6.542901572708249e-05
1602165512414359146,-0.004871873883170812,0.0019101957969185233
1602165512421635963,-0.007182616941549857,-0.005763631200195916
1602165512431257622,-0.004903451718926049,0.003672920713985909
1602165512437787756,-0.0057959822423930525,-0.0033589055914974323
1602165512449217081,-0.006230804482184756,-0.0001254425269110477
1602165512455343735,-0.005679754309009411,-0.0013746149917171953
1602165512460270922,-0.006210961919944286,-0.0018306470256137107
1602165512471033540,-0.004146587513210086,0.004229167891800695
1602165512476752555,-0.005863175982881528,-0.0026834500232171946
1602165512489204052,-0.004847452411794109,0.0029112351746970137
1602165512493773980,-0.005595157714580723,-0.0017977443049235755
1602165512500451524,-0.005277463720513869,0.0006962243535478522
1602165512511562064,-0.00398817709971082,0.0023724244520560945
1602165512518012714,-0.006084758564945031,-0.0025224303171263577
1602165512526489216,-0.0040383654435133115,0.0033402900700993956
1602165512532591921,-0.007420656257721812,-0.0023366031026384477
1602165512540352132,-0.003430847267381351,0.001700863259586387
1602165512549812320,-0.006994603918219001,-0.0011361476436623152
1602165512557364043,-0.005486371205106864,-0.002665547484073992
1602165512566205472,-0.0060417301037201335,0.003633446206543767
1602165512572965390,-0.006146336159965787,-0.00311238084351326
1602165512580288644,-0.005310532533664307,0.0022464941843566314
1602165512590316417,-0.005847806884322374,-0.0026021496027693954
1602165512598203205,-0.006326532528453379,-0.0006199839572344888
1602165512608976112,-0.00430672731804688,0.0035789092711703014
1602165512612324399,-0.006010121803235076,-0.003796086559780804
1602165512620700009,-0.003743296078580459,0.003313336927298473
1602165512629051575,-0.006496364579968027,-0.0015249594121859557
1602165512636938391,-0.0054065184254681094,0.0005612646860511646
1602165512646252920,-0.004500906908829048,0.00023741626356623248
1602165512655154188,-0.0069094498087645985,-0.0034267889243700944
1602165512661070138,-0.004667351031433176,0.0031164835447311597
1602165512671585685,-0.005224106003497564,-0.0032322976270508065
1602165512676479010,-0.0045261593954485976,0.0011154045576784513
1602165512690406796,-0.00491230599910822,0.00022415020642954848
1602165512692628622,-0.004290685509790814,-0.00041058364907491134
1602165512700508470,-0.00475677265901415,0.004398333263940293
1602165512708365941,-0.004839288840840968,-0.004735718506637386
1602165512718527154,-0.0038473879292256824,0.0023673853543473315
1602165512726171705,-0.005202046162859214,-0.0014336856600732893
1602165512732297192,-0.003549702288667153,0.0017963967353259891
1602165512740633643,-0.00593128917812671,0.00249275731828266
1602165512748840949,-0.004944913652613841,-0.003521357377756451
1602165512756511397,-0.004712351302889896,0.003915689147375781
1602165512767134372,-0.005274147593620153,-0.002259390063594496
1602165512772632226,-0.00583709094495944,0.0007719498487368196
1602165512780699125,-0.005971673005036848,-0.0015502493549541052
1602165512789615010,-0.00603576881190852,-0.0021795380383375054
1602165512796812952,-0.004346501319975101,0.004276283491744609
1602165512805687202,-0.005922151177456552,-0.0027909015760973844
1602165512812388715,-0.005839387526230554,0.0015602053723902237
1602165512824020907,-0.006099660323740928,-0.0016674588500768866
1602165512830122773,-0.005592986231132404,-0.002174197384758779
1602165512840939280,-0.004854953445088999,0.0037617703120380835
1602165512845891798,-0.00677008769558512,-0.0039760785960598465
1602165512852728264,-0.005396836815393581,0.0012699974145555823
1602165512860620807,-0.005828605677828162,-0.002061267446860593
1602165512868745980,-0.004963666073309636,-0.00016510557059728153
1602165512878177622,-0.004731613716496595,0.003421158845568986
1602165512885479507,-0.004140650308234852,-0.0034646700169045203
1602165512892578797,-0.0054816710979014695,0.003676026826192943
1602165512900633034,-0.0032856673329059614,-0.002481473093724333
1602165512908550428,-0.005924479827357497,0.0024636492454512943
1602165512918703516,-0.002677567848509842,0.0003244351053755291
1602165512924480485,-0.007156670036519486,-0.0046952317617301904
1602165512935664941,-0.0043430323816123564,0.0030525859950771657
1602165512941324331,-0.005713379646718377,-0.0020008179688716437
1602165512957149993,-0.004859017320995491,0.0020678948880812815
1602165512957161777,-0.005645892906950163,-0.00039805874682170703
1602165512965142126,-0.0057353725458129095,-0.003836445809964252
1602165512975741769,-0.0055359172601199755,0.0042964096114889135
1602165512981294823,-0.005055223327251494,-0.0026937541179909265
1602165512993225281,-0.00533659705628038,0.003344516043206061
1602165512996924926,-0.004170911072544425,0.0006618167341431117
1602165513004730539,-0.007158717036481499,-0.003157319501213521
1602165513012397092,-0.0025288700335344624,0.004306144360414598
1602165513020927633,-0.007446742527715996,-0.0021591379809239595
1602165513029863133,-0.0025272785831552793,0.0025341105639933715
1602165513037245346,-0.005862152589765978,-0.0015206532081690931
1602165513044425052,-0.0028029655540024972,-0.0005148159682606721
1602165513059396114,-0.004294819085042486,0.003257015966306241
1602165513062660631,-0.005448662386017931,-0.002655362069767927
1602165513070005536,-0.004197765257628565,0.0036282181004955007
1602165513076708481,-0.006300660625021515,-0.0014893652115525397
1602165513085012643,-0.003881087512745411,0.0009246541510416019
1602165513092549902,-0.005175156010853936,0.0021189441188307506
1602165513100814176,-0.0051020133639483045,-0.0036346348202531
1602165513110259146,-0.002761407745431488,0.0025867702437066572
1602165513116881516,-0.00531952864209871,-0.001554812600136416
1602165513124309420,-0.00244207681636555,0.0022594683581312353
1602165513132708812,-0.00447301644826097,-0.00014574366498513775
1602165513140826303,-0.004182496812590144,-0.0036298588900891267
1602165513150373098,-0.003967500770045547,0.003317512157607263
1602165513156523811,-0.004871559624734877,-0.0029823508272076907
1602165513164258364,-0.0035599367749589387,0.0007569355474566087
1602165513172170341,-0.004798708550408838,-0.0025241690356393133
1602165513180711932,-0.004233057248459907,-0.0020087984218810067
1602165513190242479,-0.004175897155431632,0.0025778322676792203
1602165513196479929,-0.006005089747929598,-0.004346364429944216
1602165513204255668,-0.0038155989465485955,0.003569722026663417
1602165513212710261,-0.004812429432033732,-0.0017512050480774654
1602165513221362178,-0.003785703796499229,-0.00014259761480955407
1602165513229280033,-0.004350092847356488,0.004582794242998491
1602165513237077070,-0.004187169495538818,-0.0033475174704021204
1602165513244886459,-0.0036222896207524355,0.003389210820241982
1602165513255924440,-0.00422473667635661,-0.0029381201353767526
1602165513261037750,-0.004839443503089644,0.0017755224273759732
1602165513269187106,-0.002080860308206007,0.0024138951445944108
1602165513277448375,-0.004959571753764725,-0.003496987240224857
1602165513284748148,-0.0026609217631978588,0.004095239034002755
1602165513296142483,-0.003981123421974118,-0.00154231127169416
1602165513300837708,-0.004955424610241347,0.0017524676647611265
1602165513312985854,-0.0034332117340838794,-0.0003187964695710051
1602165513321354727,-0.006005144159738182,-0.004273425289093532
1602165513324157797,-0.002527037231542033,0.00367465171366762
1602165513332838873,-0.004507229401020242,-0.0024165046949646443
1602165513341010443,-0.003434802886433801,0.00214133735198922
1602165513349645021,-0.004043599792323589,-0.0005777728019554962
1602165513356849924,-0.005547672809263333,-0.0014448007882385179
1602165513369067111,-0.003907157977284902,0.003291711849570868
1602165513372376006,-0.004060554780398073,-0.0039730632261420745
1602165513380742724,-0.0033599281007969726,0.003811174420138227
1602165513390876605,-0.0036443700152880153,-0.0011666384447447074
1602165513396413670,-0.003933002994812735,0.0015284434723391873
1602165513404611589,-0.002712942467815535,0.002017261450886059
1602165513412695780,-0.00443690918184009,-0.0038052714950644433
1602165513420929235,-0.0039477801211051464,0.002476090065450305
1602165513432976515,-0.0035935551467521625,-0.004276388888905889
1602165513436714788,-0.003946672457872335,0.0024546773788508332
1602165513444760120,-0.0028728764921504353,-0.0014690592195862973
1602165513453957792,-0.004249046171652153,-0.002535433829279907
1602165513460578338,-0.0021753340429709785,0.003982416502328597
1602165513470507118,-0.0052833589415031456,-0.00405128272370087
1602165513476644157,-0.004667556982069216,0.0016152311993697355
1602165513489807557,-0.0044882309723495405,-0.0017314426884874436
1602165513492795973,-0.0025873665964637536,0.0007907107838621284
1602165513500529029,-0.0029043001379769106,0.003023861493156155
1602165513513956636,-0.004005662366722793,-0.002980632204455838
1602165513517142129,-0.0027847639181044384,0.003072154577702592
1602165513530342709,-0.0035800127265601944,-0.0016354860854141575
1602165513532845251,-0.003520962020008546,0.001887888011513308
1602165513540675194,-0.0020183739646949866,0.003197081623874707
1602165513553204504,-0.00391148288365172,-0.0047522813958639385
1602165513556411161,-0.004290212608347864,0.002665865161656727
1602165513568839307,-0.0034409429213905383,-0.0034860308068136066
1602165513572766152,-0.004072064025440042,0.001998501378621364
1602165513585165868,-0.002345435683189649,-0.0010986720051507797
1602165513589852531,-0.004515784783316863,-0.0021686517555368928
1602165513596392501,-0.002261783499581681,0.0034053135434764814
1602165513604234838,-0.004770167507553267,-0.0026114807812181546
1602165513612604918,-0.0037883018731788964,0.003182586311834731
1602165513624315805,-0.00271882884829433,-0.001302779756359497
1602165513628220716,-0.0033093467270462573,-0.00045495074426084856
1602165513641558164,-0.002723891822507851,0.0036633849837171906
1602165513644291873,-0.00531456852286912,-0.004502261923301683
1602165513653900933,-0.0030926490123829417,0.002946493127872248
1602165513665125635,-0.0030929441438798905,-0.0020935954637661923
1602165513668993695,-0.0028361029771157647,0.0018517321626452922
1602165513676222823,-0.003268717691458624,0.0006819371991266027
1602165513688821691,-0.0036878688601784566,-0.003625278573189059
1602165513693193465,-0.0012623737484433338,0.0039046547390665263
1602165513700871778,-0.004715835829833291,-0.0036638542364518566
1602165513709727806,-0.0017645190140403054,0.0007157282833905733
1602165513718455111,-0.004799381150132258,-0.0013679911261345495
1602165513727431783,-0.00186258365527098,0.0007606279682418179
1602165513732975472,-0.003986212286229192,0.002894521697440621
1602165513742421463,-0.0031886477295516194,-0.0035723069323308244
1602165513748553230,-0.0032834160314109805,0.0028411898338419274
1602165513756382883,-0.002983002898094062,-0.0010799501921761978
1602165513764785341,-0.004766692825082068,0.00037161934952572597
1602165513772504126,-0.0015665758422096355,0.0037414529685102873
1602165513785016432,-0.005407672628643423,-0.004013213206833023
1602165513789386648,-0.002587206181538423,0.0025670762015077148
1602165513796690945,-0.005678067900990446,-0.0022090717797344063
1602165513805773363,-0.0018427940010012436,0.000918035171806484
1602165513813656092,-0.0031112274340407906,0.0031719657887170232
1602165513822334346,-0.003949415439908542,-0.003306335715948794
1602165513828464885,4.095725869097326e-05,0.0028454408585644885
1602165513840495450,-0.005065789105906654,-0.0021532309931683643
1602165513844378306,-0.0017936734589750506,0.0015643070891449362
1602165513859951744,-0.004689359366597828,0.0003141328584282171
1602165513862697970,-0.002090863507625037,-0.0038599368381946613
1602165513868246392,-0.004648676615426675,0.003669566644308636
1602165513876766423,-0.0030410750702486705,-0.003446919436776086
1602165513885296894,-0.00307120188994159,0.003697230617410143
1602165513900239069,-0.0022358037725899818,-0.0021279046733161298
1602165513902557958,-0.00258276150302392,0.0018479159013044676
1602165513909036520,-0.0026704885850308098,0.0033541277463251824
1602165513917788871,-0.003964968520523403,-0.004040737919264097
1602165513924723595,-0.002287925277152824,0.002477455337833975
1602165513936627425,-0.004034996121387756,-0.003415796547649056
1602165513940281789,-0.002930727586360768,0.001829528030971948
1602165513954961271,-0.0038827043821544963,0.0008220425854037509
1602165513957121742,-0.004526023730998474,-0.0035654889534835546
1602165513973832244,-0.001647068774044309,0.003998220458694674
1602165513980423400,-0.0013917992493065858,0.0011622330146239068
1602165513988430955,-0.005263889293872875,-3.071519178973406e-05
1602165513997046271,-0.0014724831492279756,-0.000512408977662178
1602165514004998180,-0.0038555320629162877,0.004564246033001837
1602165514013857243,-0.003978466248669856,-0.003823857080589776
1602165514021097641,-0.0024917218133180866,0.003797044155451944
1602165514033556773,-0.004211719330320538,-0.0021794603494921156
1602165514036759960,-0.0005603134120519081,0.0014399158516044872
1602165514045195909,-0.004689603287760943,-0.0002652924109205429
1602165514054146698,-0.0029794197924435566,-0.003725783787745078
1602165514060156399,-0.004243790585227613,0.0046301706540012345
1602165514071265981,-0.002051798015346687,-0.004042987447129566
1602165514077686472,-0.0034573934513473866,0.0031420933191254425
1602165514086871862,-0.002718129382908446,-0.001241167137032037
1602165514092535833,-0.0034792084119721913,-0.0003741711686803803
1602165514100162308,-0.00344707934057945,0.0003250897374333164
1602165514108603078,-0.0033930748099406977,-0.004310868952422539
1602165514116992733,-0.00227356127305938,0.003667642852299421
1602165514125955886,-0.003353503346770163,-0.0024577778341093154
1602165514132530495,-0.002035663901698825,0.0014457942197461224
1602165514140327973,-0.002656312481040595,-0.0012210458667956338
1602165514154788162,-0.003794630544208921,-0.0018467274642699994
1602165514156841957,-0.0006501041373163679,0.00361251424669009
1602165514165275974,-0.004616886306688495,-0.0038381453106824037
1602165514173520737,-0.0015289569420123437,0.002092903472133612
1602165514180710532,-0.004802800706071527,-0.0013401530181293133
1602165514189101188,-0.0031125255517569905,-0.002885569362894038
1602165514196568739,-0.0015003361568810178,0.00279117570354245
1602165514210082559,-0.0033519438539295907,-0.0033544850058064967
1602165514213450816,-0.0001627030457143244,0.0032681038610306965
1602165514221343033,-0.004297787897363713,-0.000873104262352503
1602165514229100049,-0.0012826494394617479,0.000830396844137835
1602165514236872410,-0.002088624354854028,0.0026380931875332157
1602165514245804480,-0.003498532846362475,-0.0030492204576743408
1602165514255557311,-0.0019619977768441862,0.003517890136239189
1602165514260187741,-0.00272800973355972,-0.002614569157496856
1602165514268531138,-0.0018975730833093822,0.0013187632961114766
1602165514276326662,-0.001277212924761175,0.002554737257978023
1602165514289133975,-0.0031737509332724176,-0.003958006915416129
1602165514292505624,-0.002316553082686582,0.003637783971239468
1602165514300381781,-0.002754934145817167,-0.0037111438822021647
1602165514308867761,-0.0022718124932663937,0.001767054838070545
1602165514325776909,-0.0032359589296966033,0.0006820217967704446
1602165514332426110,-0.0014137279858533317,0.0035125073944889734
1602165514343349196,-0.003046880526710865,-0.0024526325908739146
1602165514349007104,-0.00183642318167882,0.0013002335244158782
1602165514357483009,-0.0033261625403454335,-0.0009474267527582224
1602165514364197084,-0.0021432039931304483,-0.002723205478981725
1602165514372175689,-0.0013030436466091393,0.0026701130671663523
1602165514381119888,-0.0038684920256712866,-0.0034094320054204887
1602165514388880819,-0.0004589217312681843,0.0032347195717191083
1602165514398402090,-0.0030507583634644853,-0.0023931360071665583
1602165514404378160,-0.001613715276682796,0.0013331135554770033
1602165514413425516,-0.0016436512976034405,0.0024197914729346378
1602165514421375085,-0.002719213150761555,-0.0028149356470278833
1602165514428711418,-0.001085685915870977,0.0029533415612469035
1602165514438161556,-0.0029000803901037906,-0.0035539830458962665
1602165514444291096,-0.002259604998360672,0.0019406740435889494
1602165514456995255,-0.0009197512535160602,-0.0003213964870290453
1602165514460359208,-0.004502822887138185,-0.003967947208635389
1602165514468418421,-0.00039469465181465966,0.0037022295178662824
1602165514477937284,-0.0024566509617855075,-0.0025637198636187402
1602165514485005320,-0.0015485386920654118,0.001645108574747349
1602165514495320174,-0.0019599401705856986,-0.0011130713098332235
1602165514501192983,-0.004368990496109084,-0.001964813495339545
1602165514518718669,-0.0011580684512751036,0.002881762959663454
1602165514518788333,-0.002626164407670321,-0.003412744618818239
1602165514524579262,-0.0022561515615212293,0.0025594127684441903
1602165514536304725,-0.002537650037092088,-0.0019880811913539935
1602165514540885771,-0.0028866820225562154,-0.0003798252862840357
1602165514549975098,-0.001319133523939711,0.004093668319480561
1602165514557081311,-0.003101435664849543,-0.003767170658425525
