1602165505619683879,1.0133154642293891,-0.24623949816821822,0.013077646664531352,0.9592016442190652,-0.24600068909744482,-0.012417900410434377,0.9018669407850268,-0.2450721086167752,-0.031503141851558426,0.8448194787689087,-0.24547322902411411,-0.04471088562921278,0.7855660089754195,-0.24549520743802347,-0.049420678300978,0.7292205323692313,-0.24409785157322705,-0.04259745705583812,0.6704432970043599,-0.2444257169615711,-0.029468084171199317,0.6156708349495905,-0.2446143174580731,-0.007284029335187685,0.5638469074333634,-0.24480802370509336,0.023068740068397105
1602165505641016460,1.0133126073326493,-0.24623694378596828,0.013077129226822488,0.9592091376657841,-0.24600911083163884,-0.012448361232428255,0.9018944843078538,-0.24512295877165205,-0.031682230317428464,0.8448173859487405,-0.24547688581604793,-0.04474243531874689,0.7855671962501396,-0.24548949936665537,-0.04941812762629285,0.7292654042181934,-0.24404794154907797,-0.042388284039384605,0.6704859358718809,-0.2443898110391896,-0.029340844693538332,0.6157103187295832,-0.2446057559062912,-0.00722455316631568,0.563819979795684,-0.24480907327747298,0.023037744410975367
1602165505678831654,1.0133096077938357,-0.24623961995209614,0.01307792761754529,0.9592100230970446,-0.2460145302028281,-0.012463164826001401,0.90184396065272,-0.24500727333724204,-0.03128841348912021,0.8448202309109842,-0.24548144920835813,-0.0447576955905406,0.7855680732822166,-0.24549192689959487,-0.04941554374735925,0.7291864116883815,-0.24415396714041812,-0.04276237644657263,0.67050351218331,-0.24437952357198622,-0.02927514489820563,0.6154928730014025,-0.2447254069174414,-0.0076693459464634165,0.5641118183968902,-0.2446792516094769,0.023492207492223208
1602165505724944637,1.01331227147726,-0.2462467421054006,0.013079592089986384,0.9593439065362332,-0.2461546575935113,-0.012957861789726991,0.9018872825773245,-0.2450884927945557,-0.03157556512257251,0.8448258911162253,-0.24548408228686494,-0.04476542235739098,0.7855209159602428,-0.24562204489770562,-0.04989582460917314,0.7292448791686728,-0.24407493922610324,-0.04247085800718732,0.6703513895982784,-0.24450692815454728,-0.02971800737859297,0.6156067041299463,-0.2446586215202911,-0.007417244355635157,0.5642639405177705,-0.2446118986668061,0.023718558211245085
1602165505759541544,1.013308454148714,-0.24625162195348133,0.013080978334077788,0.9592833494220386,-0.24608625737914125,-0.012718435460349495,0.9019034397028294,-0.24512920158354062,-0.03171887652992188,0.8448240635091093,-0.2454825872193342,-0.04476978610741965,0.7855482989709528,-0.2455586967225472,-0.04965441447570909,0.729173082600385,-0.24416324508490517,-0.042804585527156776,0.6704433711370126,-0.24443822601903337,-0.02946400078382088,0.6158881599731069,-0.24448067088236108,-0.006821270480099301,0.5643494360675967,-0.24457788687442325,0.023831238935110886
1602165505801003525,1.0131023877110268,-0.24609744591052296,0.013567244278181345,0.9591181776256388,-0.24590681629043454,-0.01211332042915355,0.901977914726935,-0.24528082170671406,-0.03227646225345015,0.8448315320617652,-0.24561291738425814,-0.04525540373946168,0.7855586139107558,-0.24552508107704224,-0.049534047963491076,0.7292402271076377,-0.24407603932735367,-0.042492935215244054,0.6704880313534639,-0.2444133307256176,-0.02933457473674333,0.615803159042434,-0.24453036487972435,-0.006994627572611387,0.564388788657835,-0.24456091516597264,0.023887735672297197
1602165505841012933,1.013200594368407,-0.24617767480460312,0.01332510677435278,0.9591637178846124,-0.2459634234016393,-0.012295598374681176,0.9018774209463228,-0.2450909508668514,-0.03158398308662069,0.8448395480179747,-0.24568024593681725,-0.04549785791076999,0.7855623245301223,-0.2455109048854963,-0.049473143560887604,0.7292745631414708,-0.24403190183231926,-0.04233727701750781,0.6705056875916162,-0.24439101098745494,-0.02927212715018404,0.615991210242957,-0.2444234269440879,-0.00660845034016697,0.564404009648009,-0.2445540421042824,0.023916581370569658
1602165505897088411,1.0132591021910313,-0.24621053159212394,0.013201813468116302,0.9591896121468035,-0.24598666599312435,-0.012388139080068103,0.901894428898596,-0.24512397573035055,-0.031724522189822774,0.8448329422908318,-0.2455864102198541,-0.04513465733007527,0.7855675498328072,-0.24549943157512777,-0.04944393479701928,0.7291852986937581,-0.24413535604061143,-0.042739273877713105,0.6705186126821966,-0.2443732752253297,-0.029242726318894116,0.6156303664411691,-0.24464650836418864,-0.0073580983744498,0.5641142260365244,-0.24468971502558434,0.02346289054426658
1602165505917972158,1.0132797056947687,-0.24622477557368871,0.013139997145705115,0.9592040045207149,-0.24600376899189558,-0.012433101425525655,0.901912291671203,-0.24514966162663765,-0.03179290500583197,0.8448311907496986,-0.2455337983086479,-0.04495454862342854,0.7855611538072124,-0.24548494433770113,-0.04943112663508527,0.729146087485643,-0.24418947133129712,-0.042939911069500854,0.6705283716711486,-0.2443702876656279,-0.029226698805212885,0.6156725425030847,-0.24461601108719655,-0.007262284522627568,0.5639647370042429,-0.24476421601516463,0.023237912041201368
1602165505956868920,1.0132927690842624,-0.24622679088707725,0.013107691602239978,0.9593451890162745,-0.2461513024447555,-0.012942510400126108,0.9018529023288075,-0.2450265113160731,-0.03134228030547089,0.8448331969055374,-0.245634755281337,-0.04534864458565559,0.7855700690312437,-0.2454923600767373,-0.049421583765361855,0.7291254091563726,-0.24421756368767245,-0.04303992418588376,0.670363935448107,-0.2444937456235492,-0.029695931323656857,0.6156881016432134,-0.24459832154279168,-0.00721474732290445,0.5641966304717281,-0.24465467787631018,0.023591213484519712
1602165506013158282,1.0133135540550064,-0.246226725857637,0.013090649977123319,0.9592828014041648,-0.24608786893158038,-0.012709885399852707,0.9018201195020605,-0.24496542987337605,-0.031116710024278526,0.8448337704440458,-0.24556287642830837,-0.0450604221764851,0.7855670431827001,-0.2454878446627056,-0.049418543084461655,0.7290110812483618,-0.244363015546088,-0.043568422624480435,0.6704518692798282,-0.24443904560773766,-0.029451206242794223,0.6154782964586831,-0.24472151289681904,-0.007664336255335942,0.5640066727397203,-0.24474219106346407,0.0233009145632826
1602165506033269640,1.013313717277418,-0.24622930801880688,0.013083228453837989,0.9592484802938412,-0.24604852827639861,-0.012595343417544825,0.9020132113500471,-0.24533322399532498,-0.03246099755360852,0.8448313092165555,-0.24552714794497105,-0.04491613856978113,0.7855679486828081,-0.2454899821670709,-0.04941602883213234,0.7290563122725514,-0.2443107717990311,-0.04335250097531905,0.6705011806035948,-0.24440606095636014,-0.029330485577876174,0.6156038078733835,-0.24464621719257654,-0.007417546033115883,0.5639077310686289,-0.2447921535072241,0.02315748967816478
1602165506072937954,1.0133083818699404,-0.24623302614335807,0.01308036053270038,0.9592245466653035,-0.24603329434716914,-0.012536668019350307,0.901971273003316,-0.24525941812206623,-0.03215984127581793,0.8448292223999536,-0.24550752542533597,-0.04484439921972007,0.7855681437936344,-0.24548801984462704,-0.049415518537360245,0.7291801897204656,-0.24415668996491469,-0.04276509854516707,0.6705158408867269,-0.2443913131809181,-0.029269253751245127,0.6156664317688362,-0.24461714345011548,-0.007292000862770702,0.5638624264843816,-0.24481680216103585,0.02308551266570988
1602165506125893311,1.013111798186042,-0.24609009350381789,0.013567010629667744,0.9592159727800079,-0.24602164822785694,-0.012508485708414275,0.9019381536579975,-0.24520871594299287,-0.03201218520918258,0.8448286728524432,-0.2454919514658418,-0.044809992254963855,0.7855671476592359,-0.2454902188528687,-0.04941442043469154,0.7292401087600561,-0.24407261190164564,-0.04247306933095643,0.6705188306224605,-0.244369891826814,-0.0292419620236199,0.6156966956450647,-0.24460010467048288,-0.00722980835336148,0.5638353349058078,-0.2448274511289924,0.02304929844982316
1602165506164054931,1.0132116409343541,-0.24616607968122844,0.013322733388664656,0.9592177671443921,-0.24601275260197203,-0.012495427756586098,0.9019925514772038,-0.24531824339120645,-0.03242358224508357,0.8448338825066104,-0.24549400391916326,-0.04479056679462862,0.7855640073387933,-0.2454841704472605,-0.04941554397891158,0.7291745434782471,-0.244167254767437,-0.0428045648315923,0.6705237072354808,-0.2443665195957495,-0.029226628109790962,0.615703664933357,-0.24460144478378437,-0.007195890912324155,0.5641338119452372,-0.24469519035335016,0.02349904927691753
1602165506202420678,1.0132685761622398,-0.24620083184798242,0.013199478857268089,0.9592191493867739,-0.24601289743725746,-0.012487771313322914,0.9019570370559544,-0.24524586750246252,-0.032142479194933626,0.8448309675329957,-0.24549179708840513,-0.04478142229755122,0.7855679585101409,-0.24548593900995969,-0.04941514751335072,0.729244611459398,-0.2440854833609856,-0.04249122347162144,0.6705380144557189,-0.2443732191441531,-0.02921738072990672,0.6156990655066159,-0.2445974237984565,-0.007179753408413154,0.5642741772555675,-0.2446133853306514,0.023720390918886666
1602165506223514523,1.0132844176350686,-0.24620910529635626,0.013136124828957325,0.9590808744491732,-0.2458742830431716,-0.011996724747585985,0.9019387400751564,-0.24520492987748407,-0.032003092027768215,0.8448367084019992,-0.24561714706774201,-0.045261390758639414,0.785565023098399,-0.24548704280752015,-0.04941468055810526,0.7291750334713893,-0.24416805014533147,-0.04281497582253549,0.670365805988505,-0.2445030614834209,-0.029689180550954188,0.615487405042747,-0.24473254029137054,-0.007644127073476007,0.5643404120556633,-0.2445792499815904,0.023832926044379532
1602165506279869255,1.0132978937808552,-0.2462182513367585,0.013105458726437761,0.9590180165235571,-0.24579876618258478,-0.01175302786388015,0.9018624427970432,-0.24505479859441076,-0.03144705007933589,0.8448315409265038,-0.24554775296440096,-0.04501820216946993,0.785563955188288,-0.24549125505798652,-0.04941354906108699,0.7292449186584322,-0.24408655242723432,-0.04249626376896461,0.6704678745192879,-0.24443380831151518,-0.029450961719119168,0.6156046884664859,-0.24465731079940245,-0.007405885997300217,0.5643736531338037,-0.24456727668441686,0.02389046228759853
1602165506299853474,1.0130980782717318,-0.24607534224669897,0.013578087118622824,0.9591196999297062,-0.2459081506363278,-0.01211602809857878,0.90196566658728,-0.2452399609749581,-0.03214182339155618,0.8448309040904833,-0.2455153204303001,-0.044896126303534366,0.7855644207750467,-0.24549008506383102,-0.04941384616504248,0.7292801347840436,-0.24403812149746806,-0.042338840879647045,0.6705111093319949,-0.24440851677305464,-0.02932917809274411,0.6156642670867283,-0.24462190572350048,-0.007286253630046078,0.5643906244243668,-0.24454875821846245,0.02391608102455635
1602165506336464423,1.0132037996644787,-0.24614806832602498,0.013325654444098514,0.959167237829097,-0.24596173285060002,-0.012297661975250767,0.901944570367729,-0.24520625080437553,-0.03200176116873335,0.8448402063354139,-0.24563359989302347,-0.045317723219229736,0.7856111946117557,-0.24535929234206205,-0.04893273273172347,0.7291874536010388,-0.2441458043000267,-0.04273819305377384,0.6705287303620832,-0.24438659148752767,-0.02927043301580032,0.6156939126959564,-0.24460937076396463,-0.007225138817325831,0.5644033817853171,-0.24454888631582233,0.02393105210457614
1602165506373369760,1.0132536805879524,-0.24618712339246304,0.013200241100712586,0.9593225052900929,-0.24613033157612896,-0.012874591633056673,0.9019352649691628,-0.24518988153700585,-0.03193166266513485,0.8448334036102554,-0.24555946756236458,-0.04504550098211161,0.7855849037161553,-0.24542513596561988,-0.049173043266079006,0.7291503561455891,-0.24419394062205074,-0.04293969838107347,0.6705346514906256,-0.2443800895791891,-0.02923981907839447,0.6157230379014467,-0.24460469020194608,-0.007194807256347687,0.5640976149429264,-0.244691907987988,0.023472028639312584
1602165506432137198,1.0132730155889254,-0.24620367175904023,0.013137033421708178,0.9592673280215698,-0.24607148027236042,-0.012677222483447364,0.9019239236339641,-0.24517567295640308,-0.031897828736172855,0.8448180886395981,-0.24539612580140796,-0.044424599387274014,0.7855765995383909,-0.2454497643657116,-0.049295483440210446,0.729126534127567,-0.24422761822670203,-0.043037818198087524,0.6705430893081097,-0.24438357505510283,-0.029223065857005133,0.6157273880522383,-0.24460082445470427,-0.007179578336865831,0.5639543220057253,-0.24476534059933608,0.02324257996185769
1602165506470270333,1.013290712823676,-0.24622255687512262,0.013107733684677709,0.9592322074310828,-0.2460384032953794,-0.012579123138775924,0.9018499363585382,-0.24503411438091188,-0.031395710957072,0.8448222641598927,-0.24543935389888671,-0.044599279838432766,0.7855748231328086,-0.24546702064244622,-0.04935557098757429,0.7291096494144194,-0.24423506451538898,-0.0430890105501069,0.6707150822268277,-0.24424682520353824,-0.028740777684358818,0.6157139322115359,-0.24460346021660972,-0.007170140731181967,0.5641788625076032,-0.2446568234423713,0.023594490287995457
1602165506514204335,1.0132953552401367,-0.24622478579653617,0.013091462876542611,0.9592210203011053,-0.24602533619540617,-0.01252948278373468,0.9018830135866978,-0.2450951447189127,-0.031630590671315545,0.8448292092341825,-0.2454636661239679,-0.04468615675621346,0.78556956935468,-0.24547629009027003,-0.04938526429896724,0.7291040402572216,-0.24424424641618783,-0.043113364888790535,0.6706277257400791,-0.24429688379462428,-0.0289783188779104,0.6159451719746275,-0.24445741874652271,-0.006696784084676041,0.5642882825907468,-0.24459502627785354,0.02376868420283791
1602165506550402240,1.013293592300419,-0.2462190296310648,0.013081787003039245,0.9592238643197372,-0.24602224842477224,-0.01250416821222306,0.9018976754040771,-0.245123991188768,-0.03174836614244013,0.8448351674869203,-0.24547625221392524,-0.04472959590818362,0.7855689138397512,-0.24547515226081157,-0.04940164045968857,0.729105376168828,-0.24424887414003493,-0.043125713136870414,0.6705837562190102,-0.24433800412397916,-0.029093052546301033,0.6158303733748625,-0.24452957896516492,-0.006929617095472872,0.5643438321758592,-0.24456736936484252,0.02385655532386797
1602165506572358413,1.0130896596723264,-0.24607197063960665,0.013565583621040794,0.959356273034722,-0.2461690141453658,-0.01297597526403466,0.9019105242845541,-0.24515025479093994,-0.031804532941979956,0.8448308258760617,-0.24548235420580533,-0.04475104452276156,0.7855733680223662,-0.24547739492465148,-0.04940933358944789,0.7292067227322903,-0.24412183065079196,-0.042652769734283946,0.6705612506787464,-0.24435151843770808,-0.02915215882013634,0.6157673366120086,-0.24456139647925912,-0.007046854190631901,0.5643763850030494,-0.2445591147161883,0.02390167681774676
1602165506632557810,1.0129926255253328,-0.24601153489559358,0.013810541833805881,0.959283865073213,-0.24609712899455027,-0.012726321755896554,0.9019184354960499,-0.24515660614630536,-0.03183437681361319,0.8448270266723612,-0.24548028708829767,-0.044762977931748375,0.7855717117831718,-0.24547780912619854,-0.04941318792344688,0.7291578684746833,-0.24419411805183894,-0.042893852131561744,0.6705520104396065,-0.24435328589495486,-0.029183047468211883,0.6155072976078486,-0.24471958726879428,-0.0075757917027004015,0.5643912896981095,-0.24455410529589292,0.023924076683280872
1602165506656153902,1.0131498367223455,-0.2461173328402332,0.013442227796923313,0.9592495158994523,-0.24605592610126928,-0.012602891325323162,0.9019239008520292,-0.24516370731190196,-0.031848382748493144,0.8448329126048276,-0.2454827237682991,-0.044768415735139205,0.785568165646115,-0.24547380519147746,-0.04941604989714647,0.729233188109221,-0.24409615190226114,-0.042536423795554876,0.6705332444904323,-0.2443540840772352,-0.02919789728225553,0.6156021234625612,-0.2446552636220372,-0.007370065831836667,0.5644048382920821,-0.24455404830598554,0.023935623343983237
1602165506696984451,1.0132234155777426,-0.24617338591798443,0.013259078459116159,0.9592310544931681,-0.2460391804280044,-0.012540155782513301,0.9019176622117561,-0.2451644135193895,-0.03185570646468665,0.8448209349603555,-0.2453615766420901,-0.04428523534281874,0.7855733610972495,-0.24548207672618358,-0.04941521496549194,0.7291674363352653,-0.2441645730685426,-0.042839697543754045,0.6705309538425175,-0.2443694400952695,-0.029201890372043127,0.6156385171329446,-0.24463663734696067,-0.007263337983203404,0.5644100478401212,-0.24455050228430064,0.02394058509603913
1602165506737009515,1.0132632198848759,-0.2462021169388497,0.013167548709047955,0.9592171926753992,-0.24602732381565337,-0.012509457640037122,0.9018520866821373,-0.2450318302946457,-0.03137404303833618,0.8448257964442341,-0.24542510781459842,-0.04452893224286499,0.785568768582742,-0.24548511257214073,-0.04941475952116786,0.7291320651347386,-0.2442097248087826,-0.042988489471859764,0.6705381873239202,-0.2443626808118796,-0.029207862385198513,0.6156703663632489,-0.24461450128959356,-0.007213775394995772,0.5644142253201458,-0.24454559775485818,0.023942214327800606
1602165506791764143,1.0132849777429702,-0.24621167870843846,0.013120501657913033,0.9592186450656652,-0.2460231819197392,-0.012494026806981882,0.9018926243890222,-0.24509631422734202,-0.03161955024914012,0.8448293372564157,-0.24545027189884466,-0.044652480010847026,0.7855692623691393,-0.2454869573535765,-0.04941457153169759,0.7291171573100645,-0.244231061927297,-0.0430633161817318,0.6703603040984809,-0.24449806041200703,-0.02968411101644658,0.6154460392010528,-0.24474599021736476,-0.0076587335385869156,0.5641120024471223,-0.24468971613692525,0.0234770824425964
1602165506831795649,1.0130859353077937,-0.2460783991157232,0.013587442487180813,0.9592205738377384,-0.24602476586607822,-0.01248544968872357,0.9019052091448441,-0.24512330124825799,-0.03174328351384918,0.8448418837850231,-0.24560075246389923,-0.0451960880388911,0.7855683291916329,-0.24548700723458206,-0.049414644365197075,0.7291146160853881,-0.24424627321726639,-0.043099807330669725,0.6702896780637868,-0.24456040699755333,-0.029924369083624558,0.615802858873534,-0.24453950632874788,-0.006938009563576481,0.5642597976507335,-0.24461495469525096,0.02371063581212169
1602165506852974188,1.0131913826790642,-0.24616028128506362,0.013333280528425452,0.9592191647579942,-0.24602355862331604,-0.012481557778555369,0.9019162425497999,-0.2451498023933419,-0.031802103457505136,0.8448493766774176,-0.24567350458156306,-0.04546856742637069,0.785570803548868,-0.24548959802356846,-0.049414167130346506,0.7292070628956091,-0.24412452997438122,-0.04263863017433302,0.6704005597697185,-0.24447244815558156,-0.02956478972305318,0.6157574685959177,-0.24457716834678916,-0.007048516714824313,0.5643406231552723,-0.24456567870572327,0.023824135941386052
1602165506893722144,1.0130435837070872,-0.24604793027484356,0.013692445374788493,0.9592197424258195,-0.24602439650337826,-0.012479307141703064,0.9019221136236438,-0.2451552475387791,-0.03183348093701745,0.8448396217942777,-0.2455746678131903,-0.04512218264924698,0.785569463447354,-0.24548605463325024,-0.04941502644264741,0.7291560726493427,-0.24419613110265675,-0.04288653084808706,0.6704670411571194,-0.24442299387804567,-0.02938684996413958,0.6157500274544643,-0.2445883844650671,-0.007106338870946192,0.5643749682634005,-0.2445499302363714,0.023883373392421803
1602165506932604593,1.0129656432241105,-0.24599959461825993,0.013874164428586808,0.9592193473442232,-0.24601878305586738,-0.012479660700483801,0.9019926250148809,-0.24528981275614975,-0.032335006764650294,0.8448508126470785,-0.2456590913019997,-0.04543206936162421,0.7855656560511489,-0.24548731061008588,-0.04941456230192863,0.7292369654552135,-0.24409634694483878,-0.042533169658688766,0.6703284958785096,-0.24453029047244212,-0.029773250153198726,0.6157294664659767,-0.24459779986276164,-0.007133564536416919,0.5643968503422001,-0.24455110740153888,0.02391505075374234
1602165506972569584,1.0131375952356594,-0.24612107098636582,0.01347641265322561,0.9592144864960759,-0.24601626391787434,-0.012479562518066624,0.9018915222783092,-0.24509190800869698,-0.031614433991777796,0.8448367994151822,-0.245566506289228,-0.04510401827999789,0.7855717640899627,-0.24548288085704692,-0.049415943962812785,0.7292779610844109,-0.24404944879154739,-0.04235576421888199,0.6704228150629499,-0.24444354989534312,-0.029492815467577965,0.6157191555715615,-0.2445915670796544,-0.007149912177602621,0.5644054218755767,-0.24454674673275634,0.023929754831411465
1602165507013179428,1.0132177670549058,-0.24618403161868085,0.01327834529535975,0.9592230401640405,-0.24601697275874104,-0.012479499385928145,0.9019011916123374,-0.24512749843285558,-0.03173897379069983,0.8448425272556046,-0.24565159079275417,-0.04542354312965555,0.7855737832802339,-0.24547685211442266,-0.049417543556317445,0.7291897349150172,-0.24414007671236945,-0.04274965023399499,0.6704684064422393,-0.24440306774058151,-0.029351807544834817,0.6157042884427812,-0.2445895434616202,-0.007157389860545892,0.563799559820115,-0.24483078268651715,0.02300353298300903
1602165507053729364,1.013255194096355,-0.24621325021650126,0.013178861743913826,0.9592220144453121,-0.24601336212941277,-0.012480228577617639,0.9019116403770363,-0.24514722903641717,-0.03180100409919694,0.8448239961222592,-0.24543653060841508,-0.04461509377569721,0.785569857414029,-0.24548757935772508,-0.049414691790578086,0.7292500293644137,-0.2440775033407534,-0.042462268581144644,0.6705045829847291,-0.24438416353094297,-0.02928155184058699,0.6159440656857934,-0.24445792250524687,-0.006688704201076822,0.5641060867197445,-0.24468670845363472,0.023474057014893288
1602165507093750454,1.0132761304024167,-0.24622154706020144,0.013127444491429868,0.9592227178377873,-0.24601541473498573,-0.012479681291874701,0.9019157270998848,-0.2451534218850879,-0.03183288817298588,0.8448179540323791,-0.24533117479541738,-0.044210465676943554,0.7855709715320485,-0.24548455358088261,-0.0494154980067623,0.7291755819842306,-0.2441629021894221,-0.042800693906021,0.6703619946696409,-0.24449768486991047,-0.029724541164920397,0.616047968336991,-0.24439607396540597,-0.0064526744968541935,0.5642634910364697,-0.244610820527345,0.023708175680419434
1602165507152822515,1.0132828010148878,-0.24622702512936434,0.013102233743549593,0.9592190790666741,-0.24601709878086797,-0.012479069408855925,0.9018480919613734,-0.2450311169172047,-0.03136130603866495,0.8448259915717622,-0.24540310470123022,-0.04449332197644386,0.7855255562555639,-0.24561443440066266,-0.049896922003547665,0.7292473581337662,-0.24407712369405363,-0.04249093140619227,0.6704294084435126,-0.24442922530623884,-0.02946752404813693,0.615428133771551,-0.24477041686016549,-0.007751628441667618,0.5643381394626669,-0.24456964830676176,0.023824604148418357
1602165507190117976,1.0130917799496786,-0.24609114163409262,0.013579274465030888,0.9592181242452291,-0.2460267636573223,-0.012476594581013033,0.9018187585409312,-0.24496756944695497,-0.031126309177801938,0.8448292130261671,-0.24543769678926614,-0.04463505875451929,0.7855511981516996,-0.24554692786241217,-0.049656980023026875,0.7292799064653377,-0.24403689592806327,-0.042335239128515036,0.6704806779660772,-0.24439355983797906,-0.029340139215129943,0.6155774010218216,-0.2446907279675728,-0.007456117861126524,0.564069251758536,-0.2446993108909033,0.023417874471904437
1602165507231728292,1.0134027632588292,-0.2463077778293319,0.012839546977089422,0.9592121991444902,-0.24602383455721566,-0.012477061078795126,0.9018625197128085,-0.2450636886755721,-0.03149522194735162,0.8448251496194094,-0.2454583235855236,-0.04470484709771577,0.7855648799639987,-0.24551476924678714,-0.04953664770367569,0.7291858035081287,-0.2441458042114217,-0.042736172073521,0.6705008674807151,-0.24437663633501083,-0.029275982322626397,0.6156481600377284,-0.24464120209123402,-0.007310615124392091,0.5642394101747468,-0.24461524206430604,0.023679860896347923
1602165507252388166,1.0133641161214575,-0.24627082365286873,0.012957672178096725,0.9590812580354375,-0.24588018227536274,-0.011991429929223769,0.9018280371325205,-0.24498335817645947,-0.031193481362541638,0.84482453760624,-0.24546418178703017,-0.04474091729322105,0.7855694698678988,-0.2454951690271458,-0.049477264089653264,0.7292480354787568,-0.24407426411529762,-0.04245705458190031,0.6705067372842763,-0.24436559321839196,-0.02924436550332171,0.6159078236119073,-0.2444855683669806,-0.006764506466639184,0.5643295064423155,-0.2445773791512078,0.023811678928303347
1602165507293492928,1.013335167092356,-0.24626180961301147,0.013019520504853688,0.9591501004930207,-0.2459474827451293,-0.012235520116107299,0.9018694010042932,-0.2450693807300311,-0.03152945643663471,0.8448264840575705,-0.24547269535073576,-0.04475765383011959,0.7855734142612445,-0.24549258601240884,-0.049445839157670236,0.7291733396717519,-0.24415605833021697,-0.04279933922809995,0.6703354508374737,-0.2444999469870835,-0.02970185750232121,0.6158129433452271,-0.244551185566445,-0.006961648812222475,0.5643727217632792,-0.24455594757508897,0.023877042483254823
1602165507351510369,1.0133228832051606,-0.24625532244264836,0.013049854068384253,0.9591942493986634,-0.2459876056592769,-0.012356369980917634,0.9019017503002238,-0.24511226092656924,-0.03169798474865214,0.8448266209832256,-0.24547480430238222,-0.044766522842501405,0.7855701323784565,-0.2454932368388776,-0.049429412167839956,0.7292445860080596,-0.24407411749569835,-0.04249007821334565,0.6704330569239951,-0.24442124369485235,-0.02945919793507075,0.6159924371654262,-0.24443659781395294,-0.00659111099031383,0.5643926067443316,-0.2445455630015833,0.02390988209985547
1602165507389016537,1.0131065927452623,-0.24609281689489065,0.013550192763516896,0.9592130393339606,-0.2460046314828811,-0.012417411095621738,0.9019078603350499,-0.24513317811111146,-0.03178194147169446,0.844828838272967,-0.24547993393498135,-0.04477003174187745,0.785567930173277,-0.24548623971990235,-0.049423005545800806,0.7291678873875816,-0.2441625666663032,-0.04281404272762534,0.6704780754194672,-0.24439147968518588,-0.029335305577953504,0.6160845215516058,-0.2443791340228023,-0.006405986346689951,0.564103530955808,-0.24468250760357868,0.02345901608769192
1602165507413313070,1.0132094768450797,-0.24616924710333238,0.013314756956345635,0.9590840054134656,-0.2458721290211102,-0.01196131905285492,0.9019170061487809,-0.24514849174196307,-0.03182297081581424,0.8448280910054683,-0.24547840490960926,-0.04477272922472906,0.7855695255686579,-0.24548807540870538,-0.049418585584076996,0.7292358901907854,-0.24408423921367395,-0.04249545252306383,0.6705021872508287,-0.24438506812801508,-0.029271310780220387,0.6156740561560692,-0.24462033130514482,-0.007257745264018605,0.5642545654947271,-0.244610353610322,0.023701396721297376
1602165507457004423,1.013056977993454,-0.24606422358701774,0.013685948005798634,0.9591540715646509,-0.24595013666863355,-0.01221890701170442,0.9019246263055087,-0.24515401508328974,-0.0318441517298601,0.8448212394953021,-0.24535034080159443,-0.04428978025434398,0.7855682913003511,-0.24548358350574523,-0.04941764006915829,0.7291649253776811,-0.24416351357104393,-0.04281781909297687,0.6705151100463234,-0.24437503117853737,-0.029241059549342918,0.6156959653448786,-0.24461048469841795,-0.007210285437906685,0.5643296545979783,-0.2445779536367304,0.023823525276050212
1602165507507808950,1.0131786813088661,-0.24615470475608986,0.013382833853855188,0.9590519631998778,-0.24584454216659016,-0.011862040515381285,0.9019852336508054,-0.24529212424444408,-0.032339233443299115,0.8448156385807521,-0.24528092595282852,-0.04404955725985806,0.7855715446566963,-0.24548532812370957,-0.04941633782017039,0.7291330591398129,-0.24420951875407465,-0.04297756723477491,0.6705120973512729,-0.24436897264642005,-0.02922578154571645,0.6154778311627052,-0.24473456065521965,-0.007660171673346645,0.5643763461645206,-0.2445721286479928,0.023886786004389406
1602165507529183541,1.013244843193771,-0.24620334648129089,0.013231896172083589,0.9591371785163534,-0.24593201022497457,-0.012170313433675903,0.9019499833596614,-0.24522572629689693,-0.032101928049194164,0.8448254900169845,-0.2453822431978207,-0.044411830213731754,0.7855671406615352,-0.24548594906625126,-0.04941548698711366,0.7290065466114195,-0.2443596703958515,-0.043536710781841875,0.6705215887701694,-0.2443515541631311,-0.02922222001757714,0.6153724524532074,-0.24479055419030346,-0.00788678705162346,0.564089652243446,-0.24469684682630088,0.023447982521824468
1602165507567270124,1.0132724011872902,-0.24622814605580753,0.013156787520710533,0.9591818455837247,-0.2459736294163931,-0.012325068463763682,0.9019390501080047,-0.24519603105517765,-0.031982690457895625,0.8448227802457317,-0.24542924866789417,-0.04459354787000525,0.7856178342164052,-0.24536305489625337,-0.04893232484002857,0.7290447330324488,-0.24430434445286092,-0.043337428748574894,0.670525985866838,-0.24435525639653713,-0.029217320058680975,0.6157701280351007,-0.2445491877523474,-0.007055364507259506,0.5642580038747993,-0.24461333017004422,0.023694379444738824
1602165507622577155,1.0132866600407433,-0.24624146112342904,0.013119441206949939,0.9592029621319322,-0.24599751394345654,-0.01240162397453248,0.9019997523600294,-0.24531651510283303,-0.032407974912291845,0.8448299653632456,-0.24545910171262836,-0.04468319036231744,0.7855954356919699,-0.24542670807931252,-0.04917323065518761,0.7290698209155067,-0.24428624871996654,-0.043235656043641664,0.6706875179200253,-0.2442283981148704,-0.028738144318273057,0.6157375805670646,-0.24457278544713776,-0.007109347569163003,0.5643453748213563,-0.24457591383018903,0.02381852468984687
