1602165506565898198,-1.09,0.06,-1.0132960172382273,0.013084303493753282,-0.9592262712571461,-0.01250167007553409,-0.9018999993607923,-0.031745953931071595,-0.8454032962383539,-0.04664280042120494,-0.7862882367687837,-0.051249867796562355,-0.7301079329458479,-0.044968205676783515,-0.6717351659041071,-0.03155428831015904,-0.6172758781364205,-0.008010792022254814,-0.5671077216698772,0.024740305699585564,-0.4999730606824832,0.0769855607871856
1602165506573473859,-1.09,0.06,-1.0132960172382273,0.013084303493753282,-0.9592262712571461,-0.01250167007553409,-0.9018999993607923,-0.031745953931071595,-0.8454032962383539,-0.04664280042120494,-0.7862882367687837,-0.051249867796562355,-0.7301079329458479,-0.044968205676783515,-0.6717351659041071,-0.03155428831015904,-0.6172758781364205,-0.008010792022254814,-0.5671077216698772,0.024740305699585564,-0.4999730606824832,0.0769855607871856
1602165506584229865,-1.09,0.06,-1.0130920709854667,0.013568085945609171,-0.9593586935699335,-0.012973462988867143,-0.9019128506746312,-0.031802118200576907,-0.8454098886473455,-0.04668363358878924,-0.7862923122831993,-0.05127953437314922,-0.7301114550304154,-0.04498530727464187,-0.6717382755337549,-0.031563819236760306,-0.6172789221096625,-0.008014726985967002,-0.5671089909755935,0.024738013525145465,-0.49998203977151795,0.07699541363009296
1602165506588186531,-1.09,0.06,-1.0130920709854667,0.013568085945609171,-0.9593586935699335,-0.012973462988867143,-0.9019128506746312,-0.031802118200576907,-0.8454098886473455,-0.04668363358878924,-0.7862923122831993,-0.05127953437314922,-0.7301114550304154,-0.04498530727464187,-0.6717382755337549,-0.031563819236760306,-0.6172789221096625,-0.008014726985967002,-0.5671089909755935,0.024738013525145465,-0.49998203977151795,0.07699541363009296
1602165506599371914,-1.09,0.06,-1.0130920709854667,0.013568085945609171,-0.9593586935699335,-0.012973462988867143,-0.9019128506746312,-0.031802118200576907,-0.8454098886473455,-0.04668363358878924,-0.7862923122831993,-0.05127953437314922,-0.7301114550304154,-0.04498530727464187,-0.6717382755337549,-0.031563819236760306,-0.6172789221096625,-0.008014726985967002,-0.5671089909755935,0.024738013525145465,-0.49998203977151795,0.07699541363009296
1602165506604971938,-1.09,0.06,-1.0130920709854667,0.013568085945609171,-0.9593586935699335,-0.012973462988867143,-0.9019128506746312,-0.031802118200576907,-0.8454098886473455,-0.04668363358878924,-0.7862923122831993,-0.05127953437314922,-0.7301114550304154,-0.04498530727464187,-0.6717382755337549,-0.031563819236760306,-0.6172789221096625,-0.008014726985967002,-0.5671089909755935,0.024738013525145465,-0.49998203977151795,0.07699541363009296
1602165506615356990,-1.09,0.06,-1.0130920709854667,0.013568085945609171,-0.9593586935699335,-0.012973462988867143,-0.9019128506746312,-0.031802118200576907,-0.8454098886473455,-0.04668363358878924,-0.7862923122831993,-0.05127953437314922,-0.7301114550304154,-0.04498530727464187,-0.6717382755337549,-0.031563819236760306,-0.6172789221096625,-0.008014726985967002,-0.5671089909755935,0.024738013525145465,-0.49998203977151795,0.07699541363009296
1602165506623936482,-1.09,0.06,-1.012995031239301,0.01381303833652234,-0.9592862789483179,-0.012723816405707182,-0.901920762474569,-0.03183196146033659,-0.8454164679247644,-0.04671740527221665,-0.7862966505211755,-0.05130384693653162,-0.7301151996765626,-0.04499913307283547,-0.6717415255025759,-0.031571394939649305,-0.6172818999391573,-0.008017816251748787,-0.5671103554756958,0.024736309076117586,-0.4999780887519779,0.07697778739084285
1602165506628405210,-1.09,0.06,-1.012995031239301,0.01381303833652234,-0.9592862789483179,-0.012723816405707182,-0.901920762474569,-0.03183196146033659,-0.8454164679247644,-0.04671740527221665,-0.7862966505211755,-0.05130384693653162,-0.7301151996765626,-0.04499913307283547,-0.6717415255025759,-0.031571394939649305,-0.6172818999391573,-0.008017816251748787,-0.5671103554756958,0.024736309076117586,-0.4999780887519779,0.07697778739084285
1602165506639056955,-1.09,0.06,-1.012995031239301,0.01381303833652234,-0.9592862789483179,-0.012723816405707182,-0.901920762474569,-0.03183196146033659,-0.8454164679247644,-0.04671740527221665,-0.7862966505211755,-0.05130384693653162,-0.7301151996765626,-0.04499913307283547,-0.6717415255025759,-0.031571394939649305,-0.6172818999391573,-0.008017816251748787,-0.5671103554756958,0.024736309076117586,-0.4999780887519779,0.07697778739084285
1602165506645182400,-1.09,0.06,-1.012995031239301,0.01381303833652234,-0.9592862789483179,-0.012723816405707182,-0.901920762474569,-0.03183196146033659,-0.8454164679247644,-0.04671740527221665,-0.7862966505211755,-0.05130384693653162,-0.7301151996765626,-0.04499913307283547,-0.6717415255025759,-0.031571394939649305,-0.6172818999391573,-0.008017816251748787,-0.5671103554756958,0.024736309076117586,-0.4999780887519779,0.07697778739084285
1602165506652629274,-1.09,0.06,-1.012995031239301,0.01381303833652234,-0.9592862789483179,-0.012723816405707182,-0.901920762474569,-0.03183196146033659,-0.8454164679247644,-0.04671740527221665,-0.7862966505211755,-0.05130384693653162,-0.7301151996765626,-0.04499913307283547,-0.6717415255025759,-0.031571394939649305,-0.6172818999391573,-0.008017816251748787,-0.5671103554756958,0.024736309076117586,-0.4999780887519779,0.07697778739084285
1602165506662242566,-1.09,0.06,-1.0131522522381982,0.013444734491122278,-0.9592519259571087,-0.012600389944342497,-0.9019262284884734,-0.03184596671116782,-0.8454207811107916,-0.04673189153209361,-0.7862997906198106,-0.051313980986176955,-0.7301179040944094,-0.045004642518358125,-0.6717438144281146,-0.031574238838147,-0.6172837841295572,-0.008018923537740818,-0.5671113554925106,0.024735829864577532,-0.4999806082730012,0.07698117510222599
1602165506668383774,-1.09,0.06,-1.0131522522381982,0.013444734491122278,-0.9592519259571087,-0.012600389944342497,-0.9019262284884734,-0.03184596671116782,-0.8454207811107916,-0.04673189153209361,-0.7862997906198106,-0.051313980986176955,-0.7301179040944094,-0.045004642518358125,-0.6717438144281146,-0.031574238838147,-0.6172837841295572,-0.008018923537740818,-0.5671113554925106,0.024735829864577532,-0.4999806082730012,0.07698117510222599
1602165506676777741,-1.09,0.06,-1.0131522522381982,0.013444734491122278,-0.9592519259571087,-0.012600389944342497,-0.9019262284884734,-0.03184596671116782,-0.8454207811107916,-0.04673189153209361,-0.7862997906198106,-0.051313980986176955,-0.7301179040944094,-0.045004642518358125,-0.6717438144281146,-0.031574238838147,-0.6172837841295572,-0.008018923537740818,-0.5671113554925106,0.024735829864577532,-0.4999806082730012,0.07698117510222599
1602165506685496927,-1.09,0.06,-1.0131522522381982,0.013444734491122278,-0.9592519259571087,-0.012600389944342497,-0.9019262284884734,-0.03184596671116782,-0.8454207811107916,-0.04673189153209361,-0.7862997906198106,-0.051313980986176955,-0.7301179040944094,-0.045004642518358125,-0.6717438144281146,-0.031574238838147,-0.6172837841295572,-0.008018923537740818,-0.5671113554925106,0.024735829864577532,-0.4999806082730012,0.07698117510222599
1602165506692583192,-1.09,0.06,-1.0131522522381982,0.013444734491122278,-0.9592519259571087,-0.012600389944342497,-0.9019262284884734,-0.03184596671116782,-0.8454207811107916,-0.04673189153209361,-0.7862997906198106,-0.051313980986176955,-0.7301179040944094,-0.045004642518358125,-0.6717438144281146,-0.031574238838147,-0.6172837841295572,-0.008018923537740818,-0.5671113554925106,0.024735829864577532,-0.4999806082730012,0.07698117510222599
1602165506702184211,-1.09,0.06,-1.0132258362867983,0.01326159055292143,-0.9592334629993571,-0.012537656014715948,-0.9019199899136596,-0.031853290359244966,-0.8454170942177084,-0.04674051295732645,-0.7862962951657445,-0.0513212474607906,-0.7301149102932638,-0.04500969013377728,-0.67174142558074,-0.03157763580030924,-0.6172823610125082,-0.008020499882681543,-0.5671102108688008,0.024734485240822255,-0.49996577441817686,0.07697576151501775
1602165506708617382,-1.09,0.06,-1.0132258362867983,0.01326159055292143,-0.9592334629993571,-0.012537656014715948,-0.9019199899136596,-0.031853290359244966,-0.8454170942177084,-0.04674051295732645,-0.7862962951657445,-0.0513212474607906,-0.7301149102932638,-0.04500969013377728,-0.67174142558074,-0.03157763580030924,-0.6172823610125082,-0.008020499882681543,-0.5671102108688008,0.024734485240822255,-0.49996577441817686,0.07697576151501775
1602165506719801852,-1.09,0.06,-1.0132258362867983,0.01326159055292143,-0.9592334629993571,-0.012537656014715948,-0.9019199899136596,-0.031853290359244966,-0.8454170942177084,-0.04674051295732645,-0.7862962951657445,-0.0513212474607906,-0.7301149102932638,-0.04500969013377728,-0.67174142558074,-0.03157763580030924,-0.6172823610125082,-0.008020499882681543,-0.5671102108688008,0.024734485240822255,-0.49996577441817686,0.07697576151501775
1602165506724578268,-1.09,0.06,-1.0132258362867983,0.01326159055292143,-0.9592334629993571,-0.012537656014715948,-0.9019199899136596,-0.031853290359244966,-0.8454170942177084,-0.04674051295732645,-0.7862962951657445,-0.0513212474607906,-0.7301149102932638,-0.04500969013377728,-0.67174142558074,-0.03157763580030924,-0.6172823610125082,-0.008020499882681543,-0.5671102108688008,0.024734485240822255,-0.49996577441817686,0.07697576151501775
1602165506732542273,-1.09,0.06,-1.0132258362867983,0.01326159055292143,-0.9592334629993571,-0.012537656014715948,-0.9019199899136596,-0.031853290359244966,-0.8454170942177084,-0.04674051295732645,-0.7862962951657445,-0.0513212474607906,-0.7301149102932638,-0.04500969013377728,-0.67174142558074,-0.03157763580030924,-0.6172823610125082,-0.008020499882681543,-0.5671102108688008,0.024734485240822255,-0.49996577441817686,0.07697576151501775
1602165506741949058,-1.09,0.06,-1.013265643255793,0.013170063570489757,-0.9592196000830899,-0.012506959014367932,-0.9018544021000107,-0.0313716397058609,-0.8453938801968356,-0.04644539076868783,-0.7862877795724083,-0.051102023342248164,-0.7301073987080129,-0.044879160281091936,-0.6717335676842435,-0.03150207425194143,-0.6172702755594917,-0.007988453723544892,-0.5671078209144315,0.02475520313920524,-0.4999772430310057,0.07697327766720549
1602165506750240449,-1.09,0.06,-1.013265643255793,0.013170063570489757,-0.9592196000830899,-0.012506959014367932,-0.9018544021000107,-0.0313716397058609,-0.8453938801968356,-0.04644539076868783,-0.7862877795724083,-0.051102023342248164,-0.7301073987080129,-0.044879160281091936,-0.6717335676842435,-0.03150207425194143,-0.6172702755594917,-0.007988453723544892,-0.5671078209144315,0.02475520313920524,-0.4999772430310057,0.07697327766720549
1602165506756589622,-1.09,0.06,-1.013265643255793,0.013170063570489757,-0.9592196000830899,-0.012506959014367932,-0.9018544021000107,-0.0313716397058609,-0.8453938801968356,-0.04644539076868783,-0.7862877795724083,-0.051102023342248164,-0.7301073987080129,-0.044879160281091936,-0.6717335676842435,-0.03150207425194143,-0.6172702755594917,-0.007988453723544892,-0.5671078209144315,0.02475520313920524,-0.4999772430310057,0.07697327766720549
1602165506764975703,-1.09,0.06,-1.013265643255793,0.013170063570489757,-0.9592196000830899,-0.012506959014367932,-0.9018544021000107,-0.0313716397058609,-0.8453938801968356,-0.04644539076868783,-0.7862877795724083,-0.051102023342248164,-0.7301073987080129,-0.044879160281091936,-0.6717335676842435,-0.03150207425194143,-0.6172702755594917,-0.007988453723544892,-0.5671078209144315,0.02475520313920524,-0.4999772430310057,0.07697327766720549
1602165506772664505,-1.09,0.06,-1.013265643255793,0.013170063570489757,-0.9592196000830899,-0.012506959014367932,-0.9018544021000107,-0.0313716397058609,-0.8453938801968356,-0.04644539076868783,-0.7862877795724083,-0.051102023342248164,-0.7301073987080129,-0.044879160281091936,-0.6717335676842435,-0.03150207425194143,-0.6172702755594917,-0.007988453723544892,-0.5671078209144315,0.02475520313920524,-0.4999772430310057,0.07697327766720549
1602165506783158076,-1.09,0.06,-1.0132874019997262,0.013123017440433529,-0.9592210520895883,-0.012491528580372802,-0.9018949457813893,-0.0316171407043571,-0.8454054232389961,-0.04653626866555163,-0.7862941567126979,-0.051168681606855206,-0.7301129091393702,-0.04491810629636444,-0.6717385865257071,-0.03152413925368128,-0.6172757583028523,-0.007997665661970577,-0.567109763870946,0.024749570742420138,-0.4999854858102087,0.07700318875830328
1602165506788535659,-1.09,0.06,-1.0132874019997262,0.013123017440433529,-0.9592210520895883,-0.012491528580372802,-0.9018949457813893,-0.0316171407043571,-0.8454054232389961,-0.04653626866555163,-0.7862941567126979,-0.051168681606855206,-0.7301129091393702,-0.04491810629636444,-0.6717385865257071,-0.03152413925368128,-0.6172757583028523,-0.007997665661970577,-0.567109763870946,0.024749570742420138,-0.4999854858102087,0.07700318875830328
1602165506796853725,-1.09,0.06,-1.0132874019997262,0.013123017440433529,-0.9592210520895883,-0.012491528580372802,-0.9018949457813893,-0.0316171407043571,-0.8454054232389961,-0.04653626866555163,-0.7862941567126979,-0.051168681606855206,-0.7301129091393702,-0.04491810629636444,-0.6717385865257071,-0.03152413925368128,-0.6172757583028523,-0.007997665661970577,-0.567109763870946,0.024749570742420138,-0.4999854858102087,0.07700318875830328
1602165506805613500,-1.09,0.06,-1.0132874019997262,0.013123017440433529,-0.9592210520895883,-0.012491528580372802,-0.9018949457813893,-0.0316171407043571,-0.8454054232389961,-0.04653626866555163,-0.7862941567126979,-0.051168681606855206,-0.7301129091393702,-0.04491810629636444,-0.6717385865257071,-0.03152413925368128,-0.6172757583028523,-0.007997665661970577,-0.567109763870946,0.024749570742420138,-0.4999854858102087,0.07700318875830328
1602165506815310901,-1.09,0.06,-1.0132874019997262,0.013123017440433529,-0.9592210520895883,-0.012491528580372802,-0.9018949457813893,-0.0316171407043571,-0.8454054232389961,-0.04653626866555163,-0.7862941567126979,-0.051168681606855206,-0.7301129091393702,-0.04491810629636444,-0.6717385865257071,-0.03152413925368128,-0.6172757583028523,-0.007997665661970577,-0.567109763870946,0.024749570742420138,-0.4999854858102087,0.07700318875830328
1602165506822206209,-1.09,0.06,-1.0130883472165713,0.013589945430915512,-0.9592229810084114,-0.012482951309595024,-0.9019075330376015,-0.03174087136903122,-0.8454108014886728,-0.04663261614680563,-0.7862950400430333,-0.051240700687500015,-0.730113715831782,-0.04496134085015999,-0.6717398066648365,-0.031549404170925215,-0.6172787910384574,-0.00800843886200321,-0.5671099227687795,0.024742440355176785,-0.4999843882305624,0.07699434190589091
1602165506828455049,-1.09,0.06,-1.0130883472165713,0.013589945430915512,-0.9592229810084114,-0.012482951309595024,-0.9019075330376015,-0.03174087136903122,-0.8454108014886728,-0.04663261614680563,-0.7862950400430333,-0.051240700687500015,-0.730113715831782,-0.04496134085015999,-0.6717398066648365,-0.031549404170925215,-0.6172787910384574,-0.00800843886200321,-0.5671099227687795,0.024742440355176785,-0.4999843882305624,0.07699434190589091
1602165506839341562,-1.09,0.06,-1.0130883472165713,0.013589945430915512,-0.9592229810084114,-0.012482951309595024,-0.9019075330376015,-0.03174087136903122,-0.8454108014886728,-0.04663261614680563,-0.7862950400430333,-0.051240700687500015,-0.730113715831782,-0.04496134085015999,-0.6717398066648365,-0.031549404170925215,-0.6172787910384574,-0.00800843886200321,-0.5671099227687795,0.024742440355176785,-0.4999843882305624,0.07699434190589091
1602165506846516711,-1.09,0.06,-1.0130883472165713,0.013589945430915512,-0.9592229810084114,-0.012482951309595024,-0.9019075330376015,-0.03174087136903122,-0.8454108014886728,-0.04663261614680563,-0.7862950400430333,-0.051240700687500015,-0.730113715831782,-0.04496134085015999,-0.6717398066648365,-0.031549404170925215,-0.6172787910384574,-0.00800843886200321,-0.5671099227687795,0.024742440355176785,-0.4999843882305624,0.07699434190589091
1602165506852807255,-1.09,0.06,-1.0130883472165713,0.013589945430915512,-0.9592229810084114,-0.012482951309595024,-0.9019075330376015,-0.03174087136903122,-0.8454108014886728,-0.04663261614680563,-0.7862950400430333,-0.051240700687500015,-0.730113715831782,-0.04496134085015999,-0.6717398066648365,-0.031549404170925215,-0.6172787910384574,-0.00800843886200321,-0.5671099227687795,0.024742440355176785,-0.4999843882305624,0.07699434190589091
1602165506861181297,-1.09,0.06,-1.0130883472165713,0.013589945430915512,-0.9592229810084114,-0.012482951309595024,-0.9019075330376015,-0.03174087136903122,-0.8454108014886728,-0.04663261614680563,-0.7862950400430333,-0.051240700687500015,-0.730113715831782,-0.04496134085015999,-0.6717398066648365,-0.031549404170925215,-0.6172787910384574,-0.00800843886200321,-0.5671099227687795,0.024742440355176785,-0.4999843882305624,0.07699434190589091
1602165506868346745,-1.09,0.06,-1.0130883472165713,0.013589945430915512,-0.9592229810084114,-0.012482951309595024,-0.9019075330376015,-0.03174087136903122,-0.8454108014886728,-0.04663261614680563,-0.7862950400430333,-0.051240700687500015,-0.730113715831782,-0.04496134085015999,-0.6717398066648365,-0.031549404170925215,-0.6172787910384574,-0.00800843886200321,-0.5671099227687795,0.024742440355176785,-0.4999843882305624,0.07699434190589091
1602165506881180884,-1.09,0.06,-1.013193802174066,0.013335791359845084,-0.9592215718168178,-0.012479059515722127,-0.9019185688979362,-0.03179968875974241,-0.8454170294578724,-0.04669414689673894,-0.7862980027467799,-0.051286137854491286,-0.7301162948501031,-0.04498816123606518,-0.671742269058268,-0.031564777714077244,-0.6172818698506073,-0.008014911803066946,-0.5671108043987422,0.024738358870935697,-0.49997206807248584,0.07696129647679167
1602165506886541308,-1.09,0.06,-1.013193802174066,0.013335791359845084,-0.9592215718168178,-0.012479059515722127,-0.9019185688979362,-0.03179968875974241,-0.8454170294578724,-0.04669414689673894,-0.7862980027467799,-0.051286137854491286,-0.7301162948501031,-0.04498816123606518,-0.671742269058268,-0.031564777714077244,-0.6172818698506073,-0.008014911803066946,-0.5671108043987422,0.024738358870935697,-0.49997206807248584,0.07696129647679167
1602165506893735165,-1.09,0.06,-1.013193802174066,0.013335791359845084,-0.9592215718168178,-0.012479059515722127,-0.9019185688979362,-0.03179968875974241,-0.8454170294578724,-0.04669414689673894,-0.7862980027467799,-0.051286137854491286,-0.7301162948501031,-0.04498816123606518,-0.671742269058268,-0.031564777714077244,-0.6172818698506073,-0.008014911803066946,-0.5671108043987422,0.024738358870935697,-0.49997206807248584,0.07696129647679167
1602165506901401188,-1.09,0.06,-1.0130459927929993,0.013694945383448261,-0.9592221495622734,-0.01247680879817512,-0.9019244404762673,-0.03183106571464814,-0.8454200523523567,-0.04671795521516974,-0.7862996756793904,-0.051303597073474684,-0.7301177458095249,-0.04499836659625252,-0.6717435911070617,-0.03157056060707468,-0.617283311256274,-0.008017328792822912,-0.567111316011533,0.024736881566184588,-0.49997197066096144,0.07698218171772939
1602165506909011053,-1.09,0.06,-1.0130459927929993,0.013694945383448261,-0.9592221495622734,-0.01247680879817512,-0.9019244404762673,-0.03183106571464814,-0.8454200523523567,-0.04671795521516974,-0.7862996756793904,-0.051303597073474684,-0.7301177458095249,-0.04499836659625252,-0.6717435911070617,-0.03157056060707468,-0.617283311256274,-0.008017328792822912,-0.567111316011533,0.024736881566184588,-0.49997197066096144,0.07698218171772939
1602165506919999316,-1.09,0.06,-1.0130459927929993,0.013694945383448261,-0.9592221495622734,-0.01247680879817512,-0.9019244404762673,-0.03183106571464814,-0.8454200523523567,-0.04671795521516974,-0.7862996756793904,-0.051303597073474684,-0.7301177458095249,-0.04499836659625252,-0.6717435911070617,-0.03157056060707468,-0.617283311256274,-0.008017328792822912,-0.567111316011533,0.024736881566184588,-0.49997197066096144,0.07698218171772939
1602165506926019892,-1.09,0.06,-1.0130459927929993,0.013694945383448261,-0.9592221495622734,-0.01247680879817512,-0.9019244404762673,-0.03183106571464814,-0.8454200523523567,-0.04671795521516974,-0.7862996756793904,-0.051303597073474684,-0.7301177458095249,-0.04499836659625252,-0.6717435911070617,-0.03157056060707468,-0.617283311256274,-0.008017328792822912,-0.567111316011533,0.024736881566184588,-0.49997197066096144,0.07698218171772939
1602165506933051867,-1.09,0.06,-1.0130459927929993,0.013694945383448261,-0.9592221495622734,-0.01247680879817512,-0.9019244404762673,-0.03183106571464814,-0.8454200523523567,-0.04671795521516974,-0.7862996756793904,-0.051303597073474684,-0.7301177458095249,-0.04499836659625252,-0.6717435911070617,-0.03157056060707468,-0.617283311256274,-0.008017328792822912,-0.567111316011533,0.024736881566184588,-0.49997197066096144,0.07698218171772939
1602165506940759113,-1.09,0.06,-1.0130459927929993,0.013694945383448261,-0.9592221495622734,-0.01247680879817512,-0.9019244404762673,-0.03183106571464814,-0.8454200523523567,-0.04671795521516974,-0.7862996756793904,-0.051303597073474684,-0.7301177458095249,-0.04499836659625252,-0.6717435911070617,-0.03157056060707468,-0.617283311256274,-0.008017328792822912,-0.567111316011533,0.024736881566184588,-0.49997197066096144,0.07698218171772939
1602165506948706249,-1.09,0.06,-1.0130459927929993,0.013694945383448261,-0.9592221495622734,-0.01247680879817512,-0.9019244404762673,-0.03183106571464814,-0.8454200523523567,-0.04671795521516974,-0.7862996756793904,-0.051303597073474684,-0.7301177458095249,-0.04499836659625252,-0.6717435911070617,-0.03157056060707468,-0.617283311256274,-0.008017328792822912,-0.567111316011533,0.024736881566184588,-0.49997197066096144,0.07698218171772939
1602165506957357555,-1.09,0.06,-1.0129680478318848,0.013876659781080273,-0.9592217539605726,-0.012477162897676095,-0.9019949643351521,-0.03233257857834749,-0.8454466654255413,-0.0470398097448885,-0.7863100718917879,-0.05154242875789799,-0.7301268831808608,-0.045140356015021615,-0.671752929493442,-0.03165261432515157,-0.6172970129231515,-0.008052083375206706,-0.5671142800078878,0.024714509381738317,-0.49996412560426,0.0769865677555576
1602165506965375322,-1.09,0.06,-1.0129680478318848,0.013876659781080273,-0.9592217539605726,-0.012477162897676095,-0.9019949643351521,-0.03233257857834749,-0.8454466654255413,-0.0470398097448885,-0.7863100718917879,-0.05154242875789799,-0.7301268831808608,-0.045140356015021615,-0.671752929493442,-0.03165261432515157,-0.6172970129231515,-0.008052083375206706,-0.5671142800078878,0.024714509381738317,-0.49996412560426,0.0769865677555576
1602165506977153717,-1.09,0.06,-1.0129680478318848,0.013876659781080273,-0.9592217539605726,-0.012477162897676095,-0.9019949643351521,-0.03233257857834749,-0.8454466654255413,-0.0470398097448885,-0.7863100718917879,-0.05154242875789799,-0.7301268831808608,-0.045140356015021615,-0.671752929493442,-0.03165261432515157,-0.6172970129231515,-0.008052083375206706,-0.5671142800078878,0.024714509381738317,-0.49996412560426,0.0769865677555576
1602165506982430709,-1.09,0.06,-1.0131400110979172,0.013478919707458866,-0.959216892879039,-0.012477064957876477,-0.901893843262429,-0.0316120248714456,-0.8454130722170415,-0.0466246437796402,-0.7862972227425604,-0.051234314381559204,-0.7301154539952626,-0.0449569816056399,-0.6717411421592315,-0.03154656089489276,-0.6172795036776416,-0.00800709771999274,-0.5671105819868169,0.024743498061898375,-0.49997351734194734,0.07696224490337408
1602165506988360976,-1.09,0.06,-1.0131400110979172,0.013478919707458866,-0.959216892879039,-0.012477064957876477,-0.901893843262429,-0.0316120248714456,-0.8454130722170415,-0.0466246437796402,-0.7862972227425604,-0.051234314381559204,-0.7301154539952626,-0.0449569816056399,-0.6717411421592315,-0.03154656089489276,-0.6172795036776416,-0.00800709771999274,-0.5671105819868169,0.024743498061898375,-0.49997351734194734,0.07696224490337408
1602165506999302890,-1.09,0.06,-1.0131400110979172,0.013478919707458866,-0.959216892879039,-0.012477064957876477,-0.901893843262429,-0.0316120248714456,-0.8454130722170415,-0.0466246437796402,-0.7862972227425604,-0.051234314381559204,-0.7301154539952626,-0.0449569816056399,-0.6717411421592315,-0.03154656089489276,-0.6172795036776416,-0.00800709771999274,-0.5671105819868169,0.024743498061898375,-0.49997351734194734,0.07696224490337408
1602165507005053359,-1.09,0.06,-1.0131400110979172,0.013478919707458866,-0.959216892879039,-0.012477064957876477,-0.901893843262429,-0.0316120248714456,-0.8454130722170415,-0.0466246437796402,-0.7862972227425604,-0.051234314381559204,-0.7301154539952626,-0.0449569816056399,-0.6717411421592315,-0.03154656089489276,-0.6172795036776416,-0.00800709771999274,-0.5671105819868169,0.024743498061898375,-0.49997351734194734,0.07696224490337408
1602165507014575304,-1.09,0.06,-1.0131400110979172,0.013478919707458866,-0.959216892879039,-0.012477064957876477,-0.901893843262429,-0.0316120248714456,-0.8454130722170415,-0.0466246437796402,-0.7862972227425604,-0.051234314381559204,-0.7301154539952626,-0.0449569816056399,-0.6717411421592315,-0.03154656089489276,-0.6172795036776416,-0.00800709771999274,-0.5671105819868169,0.024743498061898375,-0.49997351734194734,0.07696224490337408
1602165507020948853,-1.09,0.06,-1.0131400110979172,0.013478919707458866,-0.959216892879039,-0.012477064957876477,-0.901893843262429,-0.0316120248714456,-0.8454130722170415,-0.0466246437796402,-0.7862972227425604,-0.051234314381559204,-0.7301154539952626,-0.0449569816056399,-0.6717411421592315,-0.03154656089489276,-0.6172795036776416,-0.00800709771999274,-0.5671105819868169,0.024743498061898375,-0.49997351734194734,0.07696224490337408
1602165507028404581,-1.09,0.06,-1.0131400110979172,0.013478919707458866,-0.959216892879039,-0.012477064957876477,-0.901893843262429,-0.0316120248714456,-0.8454130722170415,-0.0466246437796402,-0.7862972227425604,-0.051234314381559204,-0.7301154539952626,-0.0449569816056399,-0.6717411421592315,-0.03154656089489276,-0.6172795036776416,-0.00800709771999274,-0.5671105819868169,0.024743498061898375,-0.49997351734194734,0.07696224490337408
1602165507039883693,-1.09,0.06,-1.013220188750348,0.013280858414592268,-0.9592254466126435,-0.012477001757534264,-0.9019035158939964,-0.03173656124156467,-0.8454000046855054,-0.046527988699916666,-0.7862897524776988,-0.05116358696069605,-0.7301089873551262,-0.04491577669171967,-0.6717353070498161,-0.03152330193389698,-0.6172733348556408,-0.007997405185436523,-0.5671082873880889,0.024749359782070317,-0.4999729604762321,0.07696663431654158
1602165507046218071,-1.09,0.06,-1.013220188750348,0.013280858414592268,-0.9592254466126435,-0.012477001757534264,-0.9019035158939964,-0.03173656124156467,-0.8454000046855054,-0.046527988699916666,-0.7862897524776988,-0.05116358696069605,-0.7301089873551262,-0.04491577669171967,-0.6717353070498161,-0.03152330193389698,-0.6172733348556408,-0.007997405185436523,-0.5671082873880889,0.024749359782070317,-0.4999729604762321,0.07696663431654158
1602165507052788602,-1.09,0.06,-1.013220188750348,0.013280858414592268,-0.9592254466126435,-0.012477001757534264,-0.9019035158939964,-0.03173656124156467,-0.8454000046855054,-0.046527988699916666,-0.7862897524776988,-0.05116358696069605,-0.7301089873551262,-0.04491577669171967,-0.6717353070498161,-0.03152330193389698,-0.6172733348556408,-0.007997405185436523,-0.5671082873880889,0.024749359782070317,-0.4999729604762321,0.07696663431654158
1602165507062527362,-1.09,0.06,-1.0132576184988447,0.013181377677807719,-0.9592244205593817,-0.01247773129701157,-0.9019139664867617,-0.03179858964928146,-0.8454031950168911,-0.04655797346610933,-0.7862913276606103,-0.05118570101011275,-0.7301103538286453,-0.044928802852335664,-0.6717365954196343,-0.03153075192651462,-0.6172748945352872,-0.008000537107820012,-0.5671087575778728,0.024747395706331256,-0.4999763865204933,0.07696545840934524
1602165507068292578,-1.09,0.06,-1.0132576184988447,0.013181377677807719,-0.9592244205593817,-0.01247773129701157,-0.9019139664867617,-0.03179858964928146,-0.8454031950168911,-0.04655797346610933,-0.7862913276606103,-0.05118570101011275,-0.7301103538286453,-0.044928802852335664,-0.6717365954196343,-0.03153075192651462,-0.6172748945352872,-0.008000537107820012,-0.5671087575778728,0.024747395706331256,-0.4999763865204933,0.07696545840934524
1602165507080154495,-1.09,0.06,-1.0132576184988447,0.013181377677807719,-0.9592244205593817,-0.01247773129701157,-0.9019139664867617,-0.03179858964928146,-0.8454031950168911,-0.04655797346610933,-0.7862913276606103,-0.05118570101011275,-0.7301103538286453,-0.044928802852335664,-0.6717365954196343,-0.03153075192651462,-0.6172748945352872,-0.008000537107820012,-0.5671087575778728,0.024747395706331256,-0.4999763865204933,0.07696545840934524
