1602061694150897751,-0.0006467370116467475,-0.002666577913105761,-0.0011460985261886325,-0.0009345270051896309
1602061694161222017,-0.0006489450475513081,-0.002357013133529949,-0.0011045910611054977,-0.001396999295713068
1602061694165894845,-0.0006489450475513081,-0.002357013133529949,-0.0011045910611054977,-0.001396999295713068
1602061694177092589,-0.0006489450475513081,-0.002357013133529949,-0.0011045910611054977,-0.001396999295713068
1602061694182394016,-0.0006489450475513081,-0.002357013133529949,-0.0011045910611054977,-0.001396999295713068
1602061694195135569,-0.0006489450475513081,-0.002357013133529949,-0.0011045910611054977,-0.001396999295713068
1602061694197858761,-0.000657911030485292,-0.0026859906067661435,-0.0010820110874603106,-0.0016257531683184986
1602061694205917295,-0.000657911030485292,-0.0026859906067661435,-0.0010820110874603106,-0.0016257531683184986
1602061694213956812,-0.000657911030485292,-0.0026859906067661435,-0.0010820110874603106,-0.0016257531683184986
1602061694223472595,-0.000657911030485292,-0.0026859906067661435,-0.0010820110874603106,-0.0016257531683184986
1602061694229970547,-0.000657911030485292,-0.0026859906067661435,-0.0010820110874603106,-0.0016257531683184986
1602061694238500651,-0.0006551736023381327,-0.0028501173260739934,-0.0011150792556794409,-0.0012595855824696078
1602061694245928717,-0.0006551736023381327,-0.0028501173260739934,-0.0011150792556794409,-0.0012595855824696078
1602061694257592533,-0.0006551736023381327,-0.0028501173260739934,-0.0011150792556794409,-0.0012595855824696078
1602061694262092754,-0.0006551736023381327,-0.0028501173260739934,-0.0011150792556794409,-0.0012595855824696078
1602061694270125210,-0.0006551736023381327,-0.0028501173260739934,-0.0011150792556794409,-0.0012595855824696078
1602061694279320674,-0.0006522353376806622,-0.002930611335304985,-0.0010843939246163448,-0.0015594607374066413
1602061694285835683,-0.0006522353376806622,-0.002930611335304985,-0.0010843939246163448,-0.0015594607374066413
1602061694297321523,-0.0006522353376806622,-0.002930611335304985,-0.0010843939246163448,-0.0015594607374066413
1602061694302174153,-0.0006522353376806622,-0.002930611335304985,-0.0010843939246163448,-0.0015594607374066413
1602061694310013800,-0.0006522353376806622,-0.002930611335304985,-0.0010843939246163448,-0.0015594607374066413
1602061694318707382,-0.0006445518784982118,-0.002487621298918781,-0.0011163965113984986,-0.0012269830612939153
1602061694326071200,-0.0006445518784982118,-0.002487621298918781,-0.0011163965113984986,-0.0012269830612939153
1602061694337312599,-0.0006445518784982118,-0.002487621298918781,-0.0011163965113984986,-0.0012269830612939153
1602061694341994544,-0.0006445518784982118,-0.002487621298918781,-0.0011163965113984986,-0.0012269830612939153
1602061694350128400,-0.0006445518784982118,-0.002487621298918781,-0.0011163965113984986,-0.0012269830612939153
1602061694361723614,-0.0006509652127191234,-0.0027512795486667532,-0.001134019813603171,-0.0010600283946475136
1602061694365588298,-0.0006509652127191234,-0.0027512795486667532,-0.001134019813603171,-0.0010600283946475136
1602061694377004092,-0.0006509652127191234,-0.0027512795486667532,-0.001134019813603171,-0.0010600283946475136
1602061694382115782,-0.0006509652127191234,-0.0027512795486667532,-0.001134019813603171,-0.0010600283946475136
1602061694392099617,-0.0006509652127191234,-0.0027512795486667532,-0.001134019813603171,-0.0010600283946475136
1602061694398387276,-0.0006509652127191234,-0.0027512795486667532,-0.001134019813603171,-0.0010600283946475136
1602061694405951064,-0.000653864817581451,-0.0028835442665026897,-0.0010905197648160003,-0.0014593062865797743
1602061694418125110,-0.000653864817581451,-0.0028835442665026897,-0.0010905197648160003,-0.0014593062865797743
1602061694422533185,-0.000653864817581451,-0.0028835442665026897,-0.0010905197648160003,-0.0014593062865797743
1602061694430374000,-0.000653864817581451,-0.0028835442665026897,-0.0010905197648160003,-0.0014593062865797743
1602061694438695546,-0.0006535263212281706,-0.0029493803021179293,-0.001071454817877071,-0.0016597964901875484
1602061694445713375,-0.0006535263212281706,-0.0029493803021179293,-0.001071454817877071,-0.0016597964901875484
1602061694454774368,-0.0006535263212281706,-0.0029493803021179293,-0.001071454817877071,-0.0016597964901875484
1602061694461973629,-0.0006535263212281706,-0.0029493803021179293,-0.001071454817877071,-0.0016597964901875484
1602061694470125257,-0.0006535263212281706,-0.0029493803021179293,-0.001071454817877071,-0.0016597964901875484
1602061694478617982,-0.0006466092804489065,-0.0024973297601476804,-0.0011111890196251473,-0.0012773675297046427
1602061694485863858,-0.0006466092804489065,-0.0024973297601476804,-0.0011111890196251473,-0.0012773675297046427
1602061694497676709,-0.0006466092804489065,-0.0024973297601476804,-0.0011111890196251473,-0.0012773675297046427
1602061694503125294,-0.0006466092804489065,-0.0024973297601476804,-0.0011111890196251473,-0.0012773675297046427
1602061694510562050,-0.0006466092804489065,-0.0024973297601476804,-0.0011111890196251473,-0.0012773675297046427
1602061694517937117,-0.0006523926516242007,-0.0027554272415078324,-0.0011306114201250494,-0.0010857437673496076
1602061694526184375,-0.0006523926516242007,-0.0027554272415078324,-0.0011306114201250494,-0.0010857437673496076
1602061694534150963,-0.0006523926516242007,-0.0027554272415078324,-0.0011306114201250494,-0.0010857437673496076
1602061694542981916,-0.0006523926516242007,-0.0027554272415078324,-0.0011306114201250494,-0.0010857437673496076
1602061694551406557,-0.0006523926516242007,-0.0027554272415078324,-0.0011306114201250494,-0.0010857437673496076
1602061694561246057,-0.0006473767605525982,-0.0023997918321120443,-0.0010876787848907998,-0.0014715518588115165
1602061694566268762,-0.0006473767605525982,-0.0023997918321120443,-0.0010876787848907998,-0.0014715518588115165
1602061694574247958,-0.0006473767605525982,-0.0023997918321120443,-0.0010876787848907998,-0.0014715518588115165
1602061694582082913,-0.0006473767605525982,-0.0023997918321120443,-0.0010876787848907998,-0.0014715518588115165
1602061694593533370,-0.0006446381814024793,-0.002224023760891161,-0.0010741808777799955,-0.0016645188918901696
1602061694597737719,-0.0006446381814024793,-0.002224023760891161,-0.0010741808777799955,-0.0016645188918901696
1602061694606156458,-0.0006446381814024793,-0.002224023760891161,-0.0010741808777799955,-0.0016645188918901696
1602061694614310552,-0.0006446381814024793,-0.002224023760891161,-0.0010741808777799955,-0.0016645188918901696
1602061694623000779,-0.0006446381814024793,-0.002224023760891161,-0.0010741808777799955,-0.0016645188918901696
1602061694630667072,-0.0006446381814024793,-0.002224023760891161,-0.0010741808777799955,-0.0016645188918901696
1602061694637823821,-0.0006446381814024793,-0.002224023760891161,-0.0010741808777799955,-0.0016645188918901696
1602061694648915592,-0.0006516254349441253,-0.002619046669427909,-0.0010672661493883462,-0.0017608326608196945
1602061694654381493,-0.0006516254349441253,-0.002619046669427909,-0.0010672661493883462,-0.0017608326608196945
1602061694662351884,-0.0006516254349441253,-0.002619046669427909,-0.0010672661493883462,-0.0017608326608196945
1602061694671318659,-0.0006429084742323177,-0.002331010340810881,-0.0010579789295782627,-0.0018088631207124548
1602061694677829324,-0.0006429084742323177,-0.002331010340810881,-0.0010579789295782627,-0.0018088631207124548
1602061694689186890,-0.0006429084742323177,-0.002331010340810881,-0.0010579789295782627,-0.0018088631207124548
1602061694694492393,-0.0006429084742323177,-0.002331010340810881,-0.0010579789295782627,-0.0018088631207124548
1602061694702089205,-0.0006429084742323177,-0.002331010340810881,-0.0010579789295782627,-0.0018088631207124548
1602061694711415777,-0.0006434839724858143,-0.00218816311088163,-0.001099023143064981,-0.0013508319335413313
1602061694717928741,-0.0006434839724858143,-0.00218816311088163,-0.001099023143064981,-0.0013508319335413313
1602061694729568376,-0.0006434839724858143,-0.00218816311088163,-0.001099023143064981,-0.0013508319335413313
1602061694734428139,-0.0006434839724858143,-0.00218816311088163,-0.001099023143064981,-0.0013508319335413313
1602061694742207366,-0.0006434839724858143,-0.00218816311088163,-0.001099023143064981,-0.0013508319335413313
1602061694755083939,-0.0006487707007867272,-0.0026005061080163483,-0.0011237432076527387,-0.001122952321667231
1602061694758503658,-0.0006487707007867272,-0.0026005061080163483,-0.0011237432076527387,-0.001122952321667231
1602061694769092011,-0.0006487707007867272,-0.0026005061080163483,-0.0011237432076527387,-0.001122952321667231
1602061694774164021,-0.0006487707007867272,-0.0026005061080163483,-0.0011237432076527387,-0.001122952321667231
1602061694782030135,-0.0006487707007867272,-0.0026005061080163483,-0.0011237432076527387,-0.001122952321667231
1602061694794261104,-0.0006487707007867272,-0.0026005061080163483,-0.0011237432076527387,-0.001122952321667231
1602061694797484672,-0.0006487707007867272,-0.0026005061080163483,-0.0011237432076527387,-0.001122952321667231
1602061694806192345,-0.000656427931499115,-0.0028086181680421415,-0.0010889635761401895,-0.0014910386174333962
1602061694815239540,-0.000656427931499115,-0.0028086181680421415,-0.0010889635761401895,-0.0014910386174333962
1602061694823018177,-0.000656427931499115,-0.0028086181680421415,-0.0010889635761401895,-0.0014910386174333962
1602061694830689433,-0.000656427931499115,-0.0028086181680421415,-0.0010889635761401895,-0.0014910386174333962
1602061694837811545,-0.0006562181930667155,-0.002911820168977737,-0.001117462052711904,-0.001193230463915812
1602061694848847975,-0.0006562181930667155,-0.002911820168977737,-0.001117462052711904,-0.001193230463915812
1602061694855205619,-0.0006562181930667155,-0.002911820168977737,-0.001117462052711904,-0.001193230463915812
1602061694862044243,-0.0006562181930667155,-0.002911820168977737,-0.001117462052711904,-0.001193230463915812
1602061694870754807,-0.0006482061759176538,-0.0024772912101774167,-0.0010786037209227217,-0.0015256025193396486
1602061694877921505,-0.0006482061759176538,-0.0024772912101774167,-0.0010786037209227217,-0.0015256025193396486
1602061694889308337,-0.0006482061759176538,-0.0024772912101774167,-0.0010786037209227217,-0.0015256025193396486
1602061694894545499,-0.0006482061759176538,-0.0024772912101774167,-0.0010786037209227217,-0.0015256025193396486
1602061694902317081,-0.0006482061759176538,-0.0024772912101774167,-0.0010786037209227217,-0.0015256025193396486
1602061694913826942,-0.0006480164623832163,-0.002261990925835289,-0.001111762146102313,-0.001210004370617919
1602061694918028628,-0.0006480164623832163,-0.002261990925835289,-0.001111762146102313,-0.001210004370617919
1602061694931679826,-0.0006480164623832163,-0.002261990925835289,-0.001111762146102313,-0.001210004370617919
1602061694934106787,-0.0006480164623832163,-0.002261990925835289,-0.001111762146102313,-0.001210004370617919
1602061694942579078,-0.0006480164623832163,-0.002261990925835289,-0.001111762146102313,-0.001210004370617919
1602061694954826792,-0.0006480164623832163,-0.002261990925835289,-0.001111762146102313,-0.001210004370617919
1602061694959215748,-0.000642187620387813,-0.00215271171593176,-0.001125628049968519,-0.0010499870046024665
1602061694965665620,-0.000642187620387813,-0.00215271171593176,-0.001125628049968519,-0.0010499870046024665
1602061694977146637,-0.000642187620387813,-0.00215271171593176,-0.001125628049968519,-0.0010499870046024665
1602061694982269105,-0.000642187620387813,-0.00215271171593176,-0.001125628049968519,-0.0010499870046024665
1602061694996209805,-0.0006410614435753414,-0.002099165084385804,-0.0011382932690032765,-0.0009718362857846566
1602061694998406475,-0.0006410614435753414,-0.002099165084385804,-0.0011382932690032765,-0.0009718362857846566
1602061695005742547,-0.0006410614435753414,-0.002099165084385804,-0.0011382932690032765,-0.0009718362857846566
1602061695013769091,-0.0006410614435753414,-0.002099165084385804,-0.0011382932690032765,-0.0009718362857846566
1602061695022564471,-0.0006410614435753414,-0.002099165084385804,-0.0011382932690032765,-0.0009718362857846566
1602061695031436491,-0.0006410614435753414,-0.002099165084385804,-0.0011382932690032765,-0.0009718362857846566
1602061695038459447,-0.0006459069778862458,-0.0020731326928421015,-0.0011420673804601877,-0.0009329039366455655
1602061695045939405,-0.0006459069778862458,-0.0020731326928421015,-0.0011420673804601877,-0.0009329039366455655
1602061695054076680,-0.0006459069778862458,-0.0020731326928421015,-0.0011420673804601877,-0.0009329039366455655
1602061695063020998,-0.0006459069778862458,-0.0020731326928421015,-0.0011420673804601877,-0.0009329039366455655
1602061695075048360,-0.0006459069778862458,-0.0020731326928421015,-0.0011420673804601877,-0.0009329039366455655
1602061695078035694,-0.0006523072662212304,-0.0025431543496577252,-0.001095946831182748,-0.0013947369746451221
1602061695085636862,-0.0006523072662212304,-0.0025431543496577252,-0.001095946831182748,-0.0013947369746451221
1602061695097453352,-0.0006523072662212304,-0.0025431543496577252,-0.001095946831182748,-0.0013947369746451221
1602061695102926787,-0.0006523072662212304,-0.0025431543496577252,-0.001095946831182748,-0.0013947369746451221
1602061695110954710,-0.0006523072662212304,-0.0025431543496577252,-0.001095946831182748,-0.0013947369746451221
1602061695117883536,-0.0006588694920333094,-0.0027799681430094383,-0.0010704356478479227,-0.001626044882772737
1602061695131813978,-0.0006588694920333094,-0.0027799681430094383,-0.0010704356478479227,-0.001626044882772737
1602061695134621556,-0.0006588694920333094,-0.0027799681430094383,-0.0010704356478479227,-0.001626044882772737
1602061695142667955,-0.0006588694920333094,-0.0027799681430094383,-0.0010704356478479227,-0.001626044882772737
1602061695151333697,-0.0006588694920333094,-0.0027799681430094383,-0.0010704356478479227,-0.001626044882772737
1602061695161566442,-0.0006654636396284941,-0.002896430474734306,-0.0011096997390221963,-0.001258381215555708
1602061695165808747,-0.0006654636396284941,-0.002896430474734306,-0.0011096997390221963,-0.001258381215555708
1602061695173894889,-0.0006654636396284941,-0.002896430474734306,-0.0011096997390221963,-0.001258381215555708
1602061695182796009,-0.0006654636396284941,-0.002896430474734306,-0.0011096997390221963,-0.001258381215555708
1602061695192403717,-0.0006654636396284941,-0.002896430474734306,-0.0011096997390221963,-0.001258381215555708
1602061695198215487,-0.0006507915611233539,-0.002470963041235258,-0.0010806922767327976,-0.001558318414011925
1602061695205894439,-0.0006507915611233539,-0.002470963041235258,-0.0010806922767327976,-0.001558318414011925
1602061695213905147,-0.0006507915611233539,-0.002470963041235258,-0.0010806922767327976,-0.001558318414011925
1602061695222759441,-0.0006507915611233539,-0.002470963041235258,-0.0010806922767327976,-0.001558318414011925
1602061695231264192,-0.0006507915611233539,-0.002470963041235258,-0.0010806922767327976,-0.001558318414011925
1602061695237977118,-0.0006469200814921416,-0.002259321115942667,-0.001061782042603432,-0.0017064673734958208
1602061695246208580,-0.0006469200814921416,-0.002259321115942667,-0.001061782042603432,-0.0017064673734958208
1602061695254032821,-0.0006469200814921416,-0.002259321115942667,-0.001061782042603432,-0.0017064673734958208
1602061695263380686,-0.0006469200814921416,-0.002259321115942667,-0.001061782042603432,-0.0017064673734958208
1602061695270978685,-0.0006469200814921416,-0.002259321115942667,-0.001061782042603432,-0.0017064673734958208
1602061695277806612,-0.0006417341487880979,-0.0021512503000686717,-0.0010559190567521748,-0.001782133052863101
1602061695285756427,-0.0006417341487880979,-0.0021512503000686717,-0.0010559190567521748,-0.001782133052863101
1602061695295102856,-0.0006417341487880979,-0.0021512503000686717,-0.0010559190567521748,-0.001782133052863101
1602061695302571890,-0.0006417341487880979,-0.0021512503000686717,-0.0010559190567521748,-0.001782133052863101
1602061695314776283,-0.0006417341487880979,-0.0021512503000686717,-0.0010559190567521748,-0.001782133052863101
1602061695317798781,-0.0006406001141783246,-0.002098713718213553,-0.0010963146350148056,-0.00133865028367193
1602061695326187108,-0.0006406001141783246,-0.002098713718213553,-0.0010963146350148056,-0.00133865028367193
1602061695334167354,-0.0006406001141783246,-0.002098713718213553,-0.0010963146350148056,-0.00133865028367193
1602061695342534602,-0.0006406001141783246,-0.002098713718213553,-0.0010963146350148056,-0.00133865028367193
1602061695350946140,-0.0006406001141783246,-0.002098713718213553,-0.0010963146350148056,-0.00133865028367193
1602061695361215850,-0.0006406001141783246,-0.002098713718213553,-0.0010963146350148056,-0.00133865028367193
1602061695365619839,-0.0006406001141783246,-0.002098713718213553,-0.0010963146350148056,-0.00133865028367193
1602061695377260917,-0.0006463331971032771,-0.002555644691680438,-0.0011175225647770404,-0.001114639947094355
1602061695382657148,-0.0006463331971032771,-0.002555644691680438,-0.0011175225647770404,-0.001114639947094355
1602061695393327703,-0.0006463331971032771,-0.002555644691680438,-0.0011175225647770404,-0.001114639947094355
1602061695398272186,-0.0006463331971032771,-0.002555644691680438,-0.0011175225647770404,-0.001114639947094355
1602061695405794797,-0.0006463331971032771,-0.002555644691680438,-0.0011175225647770404,-0.001114639947094355
1602061695416921137,-0.0006430488740639673,-0.002301209697948274,-0.0011362188926509198,-0.0010032911279120593
1602061695422013856,-0.0006430488740639673,-0.002301209697948274,-0.0011362188926509198,-0.0010032911279120593
1602061695430095986,-0.0006430488740639673,-0.002301209697948274,-0.0011362188926509198,-0.0010032911279120593
1602061695442474218,-0.0006430488740639673,-0.002301209697948274,-0.0011362188926509198,-0.0010032911279120593
1602061695445723077,-0.0006340792888285263,-0.0021730555621011782,-0.0010919334431704897,-0.0014302579786279745
1602061695454349800,-0.0006340792888285263,-0.0021730555621011782,-0.0010919334431704897,-0.0014302579786279745
1602061695463067533,-0.0006340792888285263,-0.0021730555621011782,-0.0010919334431704897,-0.0014302579786279745
1602061695470582688,-0.0006340792888285263,-0.0021730555621011782,-0.0010919334431704897,-0.0014302579786279745
1602061695479231638,-0.0006340792888285263,-0.0021730555621011782,-0.0010919334431704897,-0.0014302579786279745
1602061695485767630,-0.0006464374387097349,-0.0025940642954772677,-0.001120441965752339,-0.0011616471387160335
1602061695497708235,-0.0006464374387097349,-0.0025940642954772677,-0.001120441965752339,-0.0011616471387160335
1602061695501916722,-0.0006464374387097349,-0.0025940642954772677,-0.001120441965752339,-0.0011616471387160335
1602061695509949309,-0.0006464374387097349,-0.0025940642954772677,-0.001120441965752339,-0.0011616471387160335
1602061695519062108,-0.0006464374387097349,-0.0025940642954772677,-0.001120441965752339,-0.0011616471387160335
1602061695527721918,-0.0006464374387097349,-0.0025940642954772677,-0.001120441965752339,-0.0011616471387160335
1602061695537589147,-0.0006464374387097349,-0.0025940642954772677,-0.001120441965752339,-0.0011616471387160335
1602061695541825252,-0.0006487217005320955,-0.0028044933221609072,-0.0010814395861323822,-0.0015106573315415567
1602061695550127973,-0.0006487217005320955,-0.0028044933221609072,-0.0010814395861323822,-0.0015106573315415567
1602061695562900855,-0.0006497421161393291,-0.002908506392962633,-0.0010706694389415183,-0.0016841819781517747
1602061695566867148,-0.0006497421161393291,-0.002908506392962633,-0.0010706694389415183,-0.0016841819781517747
1602061695574480413,-0.0006497421161393291,-0.002908506392962633,-0.0010706694389415183,-0.0016841819781517747
1602061695581945041,-0.0006497421161393291,-0.002908506392962633,-0.0010706694389415183,-0.0016841819781517747
1602061695590613230,-0.0006497421161393291,-0.002908506392962633,-0.0010706694389415183,-0.0016841819781517747
1602061695598347842,-0.0006503815957115133,-0.002960783382995824,-0.0010141920808749427,-0.0022543195361993604
1602061695605846578,-0.0006503815957115133,-0.002960783382995824,-0.0010141920808749427,-0.0022543195361993604
1602061695617120665,-0.0006503815957115133,-0.002960783382995824,-0.0010141920808749427,-0.0022543195361993604
1602061695623907907,-0.0006503815957115133,-0.002960783382995824,-0.0010141920808749427,-0.0022543195361993604
1602061695630544880,-0.0006503815957115133,-0.002960783382995824,-0.0010141920808749427,-0.0022543195361993604
1602061695638611119,-0.000656704169668787,-0.0029873552077264234,-0.0010844024987730627,-0.0015752663178782364
1602061695645700038,-0.000656704169668787,-0.0029873552077264234,-0.0010844024987730627,-0.0015752663178782364
1602061695653956429,-0.000656704169668787,-0.0029873552077264234,-0.0010844024987730627,-0.0015752663178782364
1602061695662681308,-0.000656704169668787,-0.0029873552077264234,-0.0010844024987730627,-0.0015752663178782364
1602061695670566802,-0.000656704169668787,-0.0029873552077264234,-0.0010844024987730627,-0.0015752663178782364
1602061695679034795,-0.0006447876612551973,-0.0025150104934690137,-0.0011178928850412717,-0.0012335430304714068
1602061695685721779,-0.0006447876612551973,-0.0025150104934690137,-0.0011178928850412717,-0.0012335430304714068
1602061695694663480,-0.0006447876612551973,-0.0025150104934690137,-0.0011178928850412717,-0.0012335430304714068
1602061695702075290,-0.0006447876612551973,-0.0025150104934690137,-0.0011178928850412717,-0.0012335430304714068
1602061695709846846,-0.0006447876612551973,-0.0025150104934690137,-0.0011178928850412717,-0.0012335430304714068
1602061695718699091,-0.0006534277512304509,-0.00276597911965297,-0.0010829919916770514,-0.001545549415066086
1602061695726308081,-0.0006534277512304509,-0.00276597911965297,-0.0010829919916770514,-0.001545549415066086
1602061695737162060,-0.0006534277512304509,-0.00276597911965297,-0.0010829919916770514,-0.001545549415066086
1602061695742461975,-0.0006534277512304509,-0.00276597911965297,-0.0010829919916770514,-0.001545549415066086
1602061695750116684,-0.0006534277512304509,-0.00276597911965297,-0.0010829919916770514,-0.001545549415066086
1602061695759733360,-0.0006536312696248103,-0.002888849200923242,-0.001067575982243607,-0.0017018025767976258
1602061695765700125,-0.0006536312696248103,-0.002888849200923242,-0.001067575982243607,-0.0017018025767976258
1602061695777228310,-0.0006536312696248103,-0.002888849200923242,-0.001067575982243607,-0.0017018025767976258
1602061695783386404,-0.0006536312696248103,-0.002888849200923242,-0.001067575982243607,-0.0017018025767976258
1602061695791551757,-0.0006536312696248103,-0.002888849200923242,-0.001067575982243607,-0.0017018025767976258
1602061695798354850,-0.0006536312696248103,-0.002888849200923242,-0.001067575982243607,-0.0017018025767976258
1602061695805915423,-0.0006536312696248103,-0.002888849200923242,-0.001067575982243607,-0.0017018025767976258
1602061695813896856,-0.0006528931452118858,-0.0029483868880353925,-0.0011092025568366637,-0.0012966829879973302
1602061695822900328,-0.0006528931452118858,-0.0029483868880353925,-0.0011092025568366637,-0.0012966829879973302
1602061695834809222,-0.0006528931452118858,-0.0029483868880353925,-0.0011092025568366637,-0.0012966829879973302
1602061695838144672,-0.0006421814232785428,-0.0024962275986683755,-0.0011274395917525437,-0.0010948483777801638
1602061695845902307,-0.0006421814232785428,-0.0024962275986683755,-0.0011274395917525437,-0.0010948483777801638
1602061695853563604,-0.0006421814232785428,-0.0024962275986683755,-0.0011274395917525437,-0.0010948483777801638
1602061695861987370,-0.0006421814232785428,-0.0024962275986683755,-0.0011274395917525437,-0.0010948483777801638
1602061695870573247,-0.0006421814232785428,-0.0024962275986683755,-0.0011274395917525437,-0.0010948483777801638
1602061695878695413,-0.0006379445776265591,-0.00227045456073479,-0.0011336871489301403,-0.0009939007457688762
1602061695885863342,-0.0006379445776265591,-0.00227045456073479,-0.0011336871489301403,-0.0009939007457688762
1602061695898029847,-0.0006379445776265591,-0.00227045456073479,-0.0011336871489301403,-0.0009939007457688762
1602061695901747983,-0.0006379445776265591,-0.00227045456073479,-0.0011336871489301403,-0.0009939007457688762
1602061695910016033,-0.0006379445776265591,-0.00227045456073479,-0.0011336871489301403,-0.0009939007457688762
1602061695921352867,-0.0006338073685683288,-0.0021571539874896545,-0.0010909751838996673,-0.0014261454807687896
1602061695926741666,-0.0006338073685683288,-0.0021571539874896545,-0.0010909751838996673,-0.0014261454807687896
1602061695936701304,-0.0006338073685683288,-0.0021571539874896545,-0.0010909751838996673,-0.0014261454807687896
1602061695942133312,-0.0006338073685683288,-0.0021571539874896545,-0.0010909751838996673,-0.0014261454807687896
1602061695949928957,-0.0006338073685683288,-0.0021571539874896545,-0.0010909751838996673,-0.0014261454807687896
1602061695959723577,-0.0006409609239655945,-0.002103082870583396,-0.00111839082543852,-0.001159320273068351
1602061695965688288,-0.0006409609239655945,-0.002103082870583396,-0.00111839082543852,-0.001159320273068351
1602061695977125494,-0.0006409609239655945,-0.002103082870583396,-0.00111839082543852,-0.001159320273068351
1602061695983146318,-0.0006409609239655945,-0.002103082870583396,-0.00111839082543852,-0.001159320273068351
1602061695998887915,-0.0006409609239655945,-0.002103082870583396,-0.00111839082543852,-0.001159320273068351
1602061696001154510,-0.0006409609239655945,-0.002103082870583396,-0.00111839082543852,-0.001159320273068351
1602061696005674503,-0.0006409609239655945,-0.002103082870583396,-0.00111839082543852,-0.001159320273068351
1602061696013752111,-0.0006482906705093106,-0.0025592148076968788,-0.0011311381393713793,-0.00102543424743589
1602061696023169264,-0.0006482906705093106,-0.0025592148076968788,-0.0011311381393713793,-0.00102543424743589
1602061696030761738,-0.0006482906705093106,-0.0025592148076968788,-0.0011311381393713793,-0.00102543424743589
1602061696038514521,-0.000645081113831325,-0.0023017513301290676,-0.0010901069570440347,-0.001442629970728318
1602061696045615853,-0.000645081113831325,-0.0023017513301290676,-0.0010901069570440347,-0.001442629970728318
1602061696053821197,-0.000645081113831325,-0.0023017513301290676,-0.0010901069570440347,-0.001442629970728318
1602061696063295423,-0.000645081113831325,-0.0023017513301290676,-0.0010901069570440347,-0.001442629970728318
1602061696074949478,-0.000645081113831325,-0.0023017513301290676,-0.0010901069570440347,-0.001442629970728318
1602061696077924519,-0.000645081113831325,-0.0023017513301290676,-0.0010901069570440347,-0.001442629970728318
1602061696085638024,-0.000645081113831325,-0.0023017513301290676,-0.0010901069570440347,-0.001442629970728318
1602061696097879972,-0.0006417757696987048,-0.002174185767285196,-0.0010683174375137883,-0.0016516121360554761
1602061696102243555,-0.0006417757696987048,-0.002174185767285196,-0.0010683174375137883,-0.0016516121360554761
1602061696110653489,-0.0006417757696987048,-0.002174185767285196,-0.0010683174375137883,-0.0016516121360554761
1602061696118137159,-0.0006417757696987048,-0.002174185767285196,-0.0010683174375137883,-0.0016516121360554761
1602061696132268139,-0.0006391645956193015,-0.0021086909021400604,-0.0011043623042445994,-0.001273142210580759
1602061696134669075,-0.0006391645956193015,-0.0021086909021400604,-0.0011043623042445994,-0.001273142210580759
1602061696141886439,-0.0006391645956193015,-0.0021086909021400604,-0.0011043623042445994,-0.001273142210580759
1602061696149995161,-0.0006391645956193015,-0.0021086909021400604,-0.0011043623042445994,-0.001273142210580759
1602061696162046278,-0.0006440697798639761,-0.0025607628516800124,-0.0011275072092870042,-0.001083574190017006
1602061696165455188,-0.0006440697798639761,-0.0025607628516800124,-0.0011275072092870042,-0.001083574190017006
1602061696177042584,-0.0006440697798639761,-0.0025607628516800124,-0.0011275072092870042,-0.001083574190017006
1602061696183214778,-0.0006440697798639761,-0.0025607628516800124,-0.0011275072092870042,-0.001083574190017006
1602061696194709325,-0.0006440697798639761,-0.0025607628516800124,-0.0011275072092870042,-0.001083574190017006
1602061696197997502,-0.0006442639256621918,-0.0027873686597619865,-0.001137078078930931,-0.0009889815761191315
1602061696205837327,-0.0006442639256621918,-0.0027873686597619865,-0.001137078078930931,-0.0009889815761191315
1602061696213803694,-0.0006442639256621918,-0.0027873686597619865,-0.001137078078930931,-0.0009889815761191315
1602061696222554511,-0.0006442639256621918,-0.0027873686597619865,-0.001137078078930931,-0.0009889815761191315
1602061696230463926,-0.0006442639256621918,-0.0027873686597619865,-0.001137078078930931,-0.0009889815761191315
1602061696238012401,-0.0006534372645792264,-0.0029018610846077153,-0.001145850541695248,-0.0009399621803104774
1602061696245621210,-0.0006534372645792264,-0.0029018610846077153,-0.001145850541695248,-0.0009399621803104774
1602061696254352097,-0.0006534372645792264,-0.0029018610846077153,-0.001145850541695248,-0.0009399621803104774
1602061696263858695,-0.0006534372645792264,-0.0029018610846077153,-0.001145850541695248,-0.0009399621803104774
1602061696270975050,-0.0006534372645792264,-0.0029018610846077153,-0.001145850541695248,-0.0009399621803104774
1602061696277941526,-0.0006534372645792264,-0.0029018610846077153,-0.001145850541695248,-0.0009399621803104774
1602061696285832327,-0.0006534372645792264,-0.0029018610846077153,-0.001145850541695248,-0.0009399621803104774
1602061696297452418,-0.0006433996348996773,-0.002473571171110564,-0.0011462413104914582,-0.0009170755125141039
1602061696303099274,-0.0006433996348996773,-0.002473571171110564,-0.0011462413104914582,-0.0009170755125141039
1602061696317683941,-0.0006433996348996773,-0.002473571171110564,-0.0011462413104914582,-0.0009170755125141039
1602061696317990641,-0.0006368670588769998,-0.0022589248360371586,-0.0010973417160469179,-0.001387158966846276
1602061696326634726,-0.0006368670588769998,-0.0022589248360371586,-0.0010973417160469179,-0.001387158966846276
1602061696333903079,-0.0006368670588769998,-0.0022589248360371586,-0.0010973417160469179,-0.001387158966846276
1602061696343306127,-0.0006368670588769998,-0.0022589248360371586,-0.0010973417160469179,-0.001387158966846276
