1602061690783409847,1.0133717194549257,-0.24576517446853435,0.013817846341468775,0.9597215957711726,-0.24550840689640724,-0.012911007471044254,0.9029182492745731,-0.2448869796093322,-0.033533632249088716,0.8460578790424635,-0.2452866353979587,-0.047767436100306135,0.7861920197356795,-0.24470761022375587,-0.052382074519904134,0.7300645926517761,-0.24319721715716472,-0.04450807013855216,0.672026954780468,-0.24253557639623727,-0.03021635956598887,0.6164711055837986,-0.24222560883815084,-0.008730945058439165,0.5649234328798621,-0.24209412723206558,0.022279892520050658
1602061690828188596,1.0133374231291337,-0.24574319434982717,0.013899054976028979,0.9596774131011891,-0.2454704919294294,-0.012777130550678983,0.9029612465839658,-0.24496594138089423,-0.03376887439919415,0.8460614576838779,-0.24531049361196847,-0.047863754861585416,0.7862223176106584,-0.24462618747516984,-0.052062878499888894,0.7300625280281594,-0.2431927948551716,-0.044492902251539804,0.6720972923469146,-0.24247351514384774,-0.02999356054063422,0.6166770956799291,-0.2421019288114317,-0.008300171679308122,0.5652352371513321,-0.24195524161442403,0.02274662967183087
1602061690871420976,1.013319466082106,-0.24572792378707115,0.01393862399020936,0.959795897818988,-0.24558718422664977,-0.0131982400717427,0.902974140030433,-0.2449928477840581,-0.03388926558979159,0.8460511776384819,-0.24518515061512086,-0.04742986712810761,0.7862322050467909,-0.24458226013974718,-0.05190385569358169,0.7299619718355141,-0.24331306108817763,-0.04496620673898725,0.6721288252447556,-0.2424460939471654,-0.029881100031663048,0.616303066781673,-0.24231699638312387,-0.00902648308059858,0.5653908504223338,-0.2418827727644362,0.022979254034706374
1602061690906776305,1.0135168610238803,-0.24587676243433165,0.013472703682066803,0.9598575159125793,-0.24564534923158196,-0.013408943573603203,0.9029052365916026,-0.24488169658380698,-0.03346149075039558,0.8460452922994852,-0.24512954247275004,-0.047211124318454346,0.7862410329260534,-0.24456120371797008,-0.051824286510083556,0.7300119604176671,-0.24324707666177942,-0.04472291326920723,0.671984011509521,-0.24255910856248625,-0.030302052861588543,0.6165941556179325,-0.24215880860026678,-0.008445190146070269,0.5651596768778822,-0.24198232842541872,0.022627126845844264
1602061690961278683,1.0136186431690262,-0.24594418222197595,0.013237858691168714,0.9598839093337695,-0.24566712701902071,-0.013515929923896457,0.9030129865439231,-0.24508308094260017,-0.03422123566622702,0.8460603696828973,-0.2452313749101857,-0.0475859687233816,0.7862902831463283,-0.24442374410593476,-0.0513023463244444,0.7300376029894837,-0.2432158380925313,-0.044600856187102154,0.671925578115318,-0.2426259059462236,-0.030510564206256308,0.6165137766049571,-0.24220875075413995,-0.008628288445655113,0.5653461435141133,-0.24189182374076418,0.02291868068825969
1602061690999516928,1.0136617525146683,-0.24597549696055016,0.013120175999125622,0.9597656717097809,-0.2455422348268686,-0.013081805983451829,0.9029271899292475,-0.24492661746100192,-0.03362763489106762,0.8460589888839076,-0.2452829613655102,-0.04777283495320688,0.7862150271296187,-0.24460614513091977,-0.05200592618744442,0.7300485812597768,-0.24320411516385865,-0.04453877295254101,0.6720526974208538,-0.24251302321323592,-0.030142342864992733,0.61647467170019,-0.24223773116099215,-0.008718882115440339,0.5651363593494679,-0.24199069173968396,0.02259784195945688
1602061691026792784,1.0134837417213198,-0.24585095193921705,0.013550812439425738,0.9597052999652695,-0.24549435420214027,-0.012861046746400626,0.903025337053603,-0.2451097651728555,-0.034303311214661986,0.8460637592984837,-0.24530540492588312,-0.04786734355659847,0.7861832840091854,-0.2446964517924618,-0.05235819589029758,0.7299556602032804,-0.24332348735419726,-0.04498797893333598,0.6717900415076143,-0.2427251487450559,-0.030908582372401322,0.6164477755843341,-0.24224817721071273,-0.008764870622140779,0.5650290930789763,-0.24203139902892912,0.022435343481941386
1602061691062306381,1.013392303421208,-0.245783026980591,0.013764822952719023,0.959676214632825,-0.24545831793739348,-0.012753740151501674,0.9029352247836743,-0.24493304867738924,-0.03367048199528076,0.8460482640291109,-0.24506617312016382,-0.04694475122941667,0.7862151799552947,-0.24461860099092247,-0.0520513205920478,0.7300081323100371,-0.24325593598082007,-0.04473285821140348,0.6716606935442185,-0.24283168162808333,-0.03129167076157323,0.6166723966675123,-0.2421238573738749,-0.008314775679581533,0.5652889408844827,-0.24191845878525717,0.0228229619321502
1602061691117564223,1.013558476804946,-0.2458961262530281,0.013383529181326959,0.9595281885900182,-0.24529901870406534,-0.012213756036197516,0.9029630038273971,-0.24498090331229783,-0.03383902512524436,0.8460529470749738,-0.24519512332622945,-0.04745353645624476,0.7861864146632858,-0.24470533568147035,-0.05238036183787303,0.7300417779329946,-0.24323024450230124,-0.04460359866099239,0.671754113170501,-0.24275061842829948,-0.031007840790910395,0.6167819080595125,-0.24205380074901967,-0.008091581241055874,0.5654244796377097,-0.24186063992239742,0.023016189378659613
1602061691139080973,1.0134351580388419,-0.245807268735126,0.013681356220695357,0.9595928396208478,-0.24536604772304665,-0.012428970478474386,0.9029744836673632,-0.24499729684823157,-0.03392507591548223,0.8460441013160205,-0.2451357483030026,-0.04722256362576484,0.7862183817579833,-0.2446303755959233,-0.052060640974300576,0.7300603188217244,-0.24321371012206613,-0.04453996619157305,0.6716317292036531,-0.24284087170257568,-0.031341707546710396,0.6168347198991574,-0.24201887903577374,-0.007979872727313217,0.5651797960639954,-0.24197142668582117,0.0226454918232104
1602061691175867088,1.0133774549967882,-0.2457626095362151,0.013830039851374834,0.9596207434777071,-0.24538990041808328,-0.012538801529101183,0.9029842120033145,-0.2450103349971954,-0.033967064171950896,0.8460446784111972,-0.24511425890824556,-0.0471052446204531,0.7861795658481482,-0.24470706366449788,-0.052385694345735034,0.7300660985160535,-0.24320536383072514,-0.04450801775344336,0.6717500879998093,-0.2427525541435117,-0.03103397955398951,0.6170983006911719,-0.24187147082606275,-0.0074509914986231095,0.5650512635760729,-0.2420342563966768,0.02246227235631298
1602061691230791017,1.0133452377045131,-0.24574209778298922,0.013904982840859788,0.9596341662172376,-0.24541116617795952,-0.012591358297087789,0.902916841955778,-0.2448875251138608,-0.033501405108553095,0.8460420995109043,-0.24509888193000218,-0.04704761876864043,0.7861708659952373,-0.24475004824655278,-0.052547526692466345,0.7300684174284338,-0.24320263213198212,-0.04449165818106667,0.6718184732183684,-0.24270708716875222,-0.030880843545608355,0.6167665471395917,-0.24205718415655053,-0.008133194670378653,0.565000456335955,-0.2420592930355358,0.022368481478646396
1602061691269841004,1.013329414789403,-0.24573808832895855,0.013944004078172815,0.9596479261293802,-0.24541569115294626,-0.012619471113143623,0.9028849356912988,-0.24482401079503457,-0.03326918056273967,0.8460508447050272,-0.24520924297267066,-0.04750557178613781,0.7862075121247014,-0.24463983026461295,-0.052147315229713456,0.7300634000976811,-0.24320628287698987,-0.04448195484729091,0.6718364239853614,-0.24269395208507538,-0.030801167888856965,0.6168431236968055,-0.24202117903449927,-0.008001227614959916,0.5649591010200663,-0.24208170642271626,0.022324755252940365
1602061691294686620,1.0133117754774914,-0.24572858395173264,0.013962062638234437,0.9597852230087046,-0.24555824039638666,-0.013119973504907718,0.9028652854847781,-0.24479181072705747,-0.03315301808860062,0.8460563228204594,-0.24526665052267516,-0.04773403946568876,0.7861774649515567,-0.24471265256737376,-0.05242896115936344,0.7300680338054918,-0.24319811214112025,-0.04447991410819139,0.6718454088506652,-0.24267360561455453,-0.030764776479508406,0.6168801373730799,-0.24200828272008482,-0.007933911557724771,0.5649476148259026,-0.2420741012682341,0.022297787245566636
1602061691336937722,1.013312407383441,-0.24573151622173717,0.013972602225726535,0.9595827506068157,-0.2453570507729481,-0.012394856774659534,0.9029265199285388,-0.24490945598342823,-0.033580434407029715,0.8460588609166001,-0.2453019639625942,-0.0478466115282978,0.7861659751112909,-0.2447521598505759,-0.05256916366304194,0.7300677365424177,-0.2431976605661697,-0.044477871136667166,0.672015993628984,-0.2425387026014565,-0.030269138644556427,0.6168798483556511,-0.24199298181372922,-0.007901649169934688,0.5649363190708818,-0.24208116064166718,0.022287261494652738
1602061691375388404,1.0135155685175725,-0.24586991822712562,0.013487434503417488,0.9596170717424921,-0.24538954555751935,-0.012520768160452816,0.9029554467048571,-0.24496240531025182,-0.033795537833229125,0.8460511164633137,-0.24519367387781066,-0.047418151124837896,0.7861671351401844,-0.24477740427863065,-0.05263819234965434,0.7300636454737607,-0.24318743309765012,-0.044479179343599844,0.6719362175033063,-0.24259794423614783,-0.03049831541220912,0.6166597258409825,-0.24212394312145646,-0.008357126790340175,0.5649217778449565,-0.24208320875263659,0.022282015301559863
1602061691430006003,1.0134157310015404,-0.24579685181706537,0.013733892644411019,0.9596339559856983,-0.24541262113756324,-0.012582004143986516,0.9029720990731296,-0.24499248745004254,-0.03390228265111208,0.846044589829232,-0.24513534000232662,-0.04720485294671276,0.7861594193108554,-0.24478563633136194,-0.052673443441059925,0.7300696569883175,-0.24318037830638417,-0.04448066969189074,0.6715636232009258,-0.24288468630264895,-0.03156581846919,0.6163198616396024,-0.24231622700995922,-0.009059015237661422,0.5649332052469253,-0.24208972605079582,0.022279951918544226
1602061691450102447,1.0133697487351094,-0.24575650062573173,0.013855995471843392,0.9597738576843513,-0.24555419729052078,-0.013101676562108169,0.9029745750317365,-0.24500522824597143,-0.03395597562445209,0.8460441595130102,-0.24510784500377195,-0.04709790906613122,0.7861546966400833,-0.2447877269245975,-0.052691537881140574,0.7300732781747024,-0.24317957727511036,-0.04448075981843108,0.6718692636128225,-0.24264341682048374,-0.030669612097763095,0.6163842092840585,-0.24228218676045177,-0.008936849794766763,0.5652309436070331,-0.24195439675971975,0.0227473981125635
1602061691488417705,1.0133375437027632,-0.2457423189690926,0.013918947094481902,0.9598461456227663,-0.24562931132399976,-0.013360532637978163,0.9030511820988856,-0.24514733398246052,-0.03446800960648148,0.8460426923327679,-0.2450947106825651,-0.047044229262020267,0.7861562067472834,-0.2447897685472201,-0.05270050448881836,0.7300780516126777,-0.24318076668574834,-0.044480536254354414,0.671846015131925,-0.24264593045351202,-0.03069891217306101,0.6164116053310056,-0.2422643612958803,-0.008875760460066683,0.5650817178633873,-0.24201590403335127,0.022510552745382557
1602061691530778522,1.0135269062506755,-0.24587809501546976,0.013461354620424481,0.9597466477178375,-0.24552800715371406,-0.01300293067559611,0.9030228840673387,-0.2450791123826181,-0.03424010594664399,0.8460410912921341,-0.24509084167381578,-0.04701667680403286,0.7861505982790763,-0.24479037836589507,-0.052704813513296256,0.7300785321855944,-0.2431857675274057,-0.04447923953789755,0.6718499791458574,-0.24265961990715387,-0.030711131609048023,0.6164255651395747,-0.2422577844809951,-0.008844642995415635,0.5649967488063792,-0.24204861605240663,0.022393070743119945
1602061691567407295,1.0136241450991956,-0.2459461448055688,0.01323248748417572,0.9596980966907049,-0.24547975832394817,-0.01282358081560334,0.9030092353891483,-0.24504832696445966,-0.03412534424833837,0.8460442553719729,-0.24508361447331678,-0.04700439685575019,0.7861999684632419,-0.2446593977622219,-0.05222622086215348,0.7300771068470612,-0.2431932646475965,-0.04447726902209428,0.672007745731249,-0.2425240001254686,-0.03024378572262034,0.6166639399386531,-0.2421252517215668,-0.008355629817794133,0.5652577235499907,-0.24192476985238998,0.02280190605184708
1602061691610762558,1.0134646705547516,-0.2458316719101568,0.013605828413433916,0.9598063823434209,-0.24558703625851025,-0.013222667152029176,0.9031402322563742,-0.24530296276760094,-0.03503815203790851,0.8460515642210283,-0.24521145351153587,-0.04748148324743004,0.7862261296394977,-0.24459940063534047,-0.051985615003125776,0.7300723630066588,-0.24318985350005187,-0.04447789883731475,0.6719431718985764,-0.24259334608194116,-0.0304854327729815,0.6165512206354073,-0.24218743379315616,-0.00858475443909867,0.5650886111042931,-0.2419986049997207,0.02253746795559656
1602061691648663140,1.0135907665673838,-0.24591213039024062,0.013302121095549112,0.959727753548314,-0.24550367448111782,-0.01293484000711833,0.9030637875105623,-0.24516077881294468,-0.03452405611200474,0.8460550469080568,-0.24527567552129736,-0.04771994331524736,0.7861871188100392,-0.24469928575933333,-0.05234641343682387,0.7299648308598713,-0.24331752951032165,-0.04495713008296621,0.6720623645725471,-0.242497448392279,-0.030129638696183354,0.616494480571921,-0.24221870345544602,-0.008699255513611113,0.5653097270601333,-0.24190354031207237,0.022874784615236333
1602061691706443042,1.0134568282915932,-0.2458247730040829,0.013642788033732471,0.9598201855496038,-0.2456092115968429,-0.013275696850309836,0.9030236038838657,-0.24509085333912656,-0.03426663102301224,0.846045636280227,-0.24516967032897202,-0.04735737727947122,0.786172293422853,-0.24474210009752667,-0.05252879913547846,0.729910404683979,-0.24338677912279233,-0.04519536356295936,0.6719534565727145,-0.242570934795593,-0.03042990270784879,0.6164674792598082,-0.24223422873893916,-0.008756593041484795,0.5654160332801803,-0.24185834681235202,0.02304421299239106
1602061691748611880,1.0133824731299341,-0.24577075045679042,0.0138108561677612,0.9597392155813216,-0.2455135172010473,-0.012961864768206632,0.9030109751741637,-0.2450510009584166,-0.03413946628250163,0.8460451709060266,-0.24513031241219166,-0.04717286643562567,0.7861610074402954,-0.24476038210940176,-0.05262060492141692,0.7299936916321861,-0.24329383675906074,-0.04483534268707935,0.6720673748149909,-0.2424925748857053,-0.03010028429263345,0.6169016924971937,-0.24198346086849493,-0.007837706971487474,0.5648739531057597,-0.24211542076094095,0.022193066917317424
1602061691791973500,1.013343514545959,-0.24574891745515381,0.01389626282582544,0.959830179858608,-0.24560444533054598,-0.013291817655422217,0.9030069040608429,-0.24503451742275034,-0.034075120600214975,0.8460456158324885,-0.24510144719098137,-0.04708293793184284,0.7862023243172693,-0.24465408199380223,-0.05218157104844816,0.7300312849675419,-0.24324863013365666,-0.04465483965147183,0.6719614441556914,-0.24256815202655463,-0.030415550746478504,0.6166647122466502,-0.2421169697694988,-0.00832545067876865,0.5645973673410885,-0.2422426626487052,0.021767411445265672
1602061691831484026,1.013533855648216,-0.24588228453944608,0.013450062548518847,0.9598723090385091,-0.24565184750262312,-0.013456163406342739,0.9029978537805966,-0.24502452184545365,-0.03404308095497803,0.8460566646604226,-0.24521664692667533,-0.047521877319993924,0.7862257118544138,-0.24459659524258198,-0.051963257510300724,0.7300564179119713,-0.2432232703402833,-0.04456555338798546,0.6720753843813316,-0.24249638403878077,-0.030091982542136686,0.616783024039746,-0.24205376854670513,-0.00809628140313217,0.5647604256713288,-0.2421704937793155,0.022023370684116722
1602061691870706671,1.013626822290844,-0.24595148878019196,0.013227688774991152,0.959759202771721,-0.24553969442567608,-0.013050618295026479,0.9029945295954688,-0.24502114087275342,-0.03402670906804094,0.8460603660728081,-0.2452740798564027,-0.04774130939118138,0.7861803829339179,-0.24469336703866867,-0.05233607993145181,0.7300603841681654,-0.24320805826168157,-0.044521169085443124,0.6717948669967877,-0.242706750488866,-0.030885639019045036,0.616845628360979,-0.24201641471376417,-0.007983285745860737,0.5651488296650461,-0.24198877190007687,0.022617418589961732
1602061691891918059,1.0136721668571662,-0.2459778943564953,0.013114501575339587,0.959706303714615,-0.24548604940980173,-0.012847396731103808,0.9029877186679067,-0.24501945507730122,-0.034018297772933276,0.8460485495446337,-0.2451768067031458,-0.047366087077400615,0.786210824767515,-0.24461845915178815,-0.05203978588123358,0.730064630087087,-0.24320917031613015,-0.04449689512576932,0.6716540291236259,-0.24280393498113995,-0.03128444246293306,0.6168769281705944,-0.24200469090021842,-0.007925048896236976,0.5650434009722616,-0.24205014860851515,0.022449709510323927
1602061691950328896,1.013692970589669,-0.24601149963747054,0.013063091841211367,0.9596777694043066,-0.24546072380501827,-0.01274532081427707,0.9029875675649199,-0.24502291426066952,-0.034013157901062976,0.8460459797291704,-0.24513214444007708,-0.04717762732953819,0.786234877408891,-0.2445780422490232,-0.05189276440012496,0.7300686031727179,-0.2431958700531074,-0.04448830405351761,0.6719156697243738,-0.24260753094353749,-0.030527853618290225,0.6168935851897238,-0.2419943586913056,-0.007897092309697908,0.5649830801394043,-0.24207241150029873,0.022364079009633355
1602061691991914297,1.0134983356117548,-0.2458818512707343,0.013525540250451393,0.9596570663491862,-0.24544490731306226,-0.012694791353009065,0.9029870438821174,-0.24502000984367175,-0.03401172738428524,0.8460587696843497,-0.24523315495512854,-0.0475690157907055,0.7862420654685762,-0.24455818345504504,-0.05181895555669225,0.7300715809254253,-0.24319772011817192,-0.04448192583923902,0.6720341360461423,-0.242515343970012,-0.030147516990567242,0.6169001312900679,-0.24198802617735493,-0.007883328121173889,0.5652524366982132,-0.24193918499010308,0.022787972394495495
1602061692033700674,1.0134015942610048,-0.24579409454931245,0.013751004115321878,0.9596470202819183,-0.24543579410075247,-0.01266984127500579,0.90291930069054,-0.2448831415650634,-0.03352608821326154,0.8460664109410505,-0.2452900660004435,-0.04776316224461044,0.7861978821846143,-0.24467556793823791,-0.05226398302218396,0.7300669530931603,-0.243185038949762,-0.04448187322102563,0.6721197284382845,-0.24246143221861594,-0.02996045163749351,0.6169048710514755,-0.24198473971913786,-0.007876539948432246,0.5650789198130671,-0.24202304599888097,0.022535117939527345
1602061692072702763,1.0135627005911632,-0.24590937203941005,0.013378566833981283,0.9597815429838243,-0.24556453731448258,-0.01314595706508383,0.9029489976193485,-0.24495430009653757,-0.03376697764098042,0.8460644812017484,-0.24531323999155896,-0.04786130597378428,0.7861806030382593,-0.2447373324120195,-0.05248593794720187,0.7300644291132764,-0.2431791298857305,-0.044481729845874,0.6721524619465827,-0.2424327597831803,-0.029866910133689143,0.616676296923673,-0.2421227880455425,-0.008344007171942062,0.5647024398777596,-0.24219717688906445,0.021938499694465017
1602061692093872960,1.0134416512215596,-0.24581881938003697,0.013679916680758089,0.9597167613377124,-0.24549840994844796,-0.012895050326943722,0.9029654527362031,-0.24498641635624102,-0.033888358379630945,0.8460479775642604,-0.245204424076352,-0.04742396080968699,0.7862226290101797,-0.24463988124554137,-0.05211536425014993,0.7300714107659994,-0.24318261088628745,-0.04448040760544317,0.6720029815424422,-0.24254232881444548,-0.03029779839588856,0.6165561810877299,-0.24219509100170766,-0.008576666999590978,0.5648156729097327,-0.24213869405173508,0.02210653172467393
1602061692135081195,1.0133765296339337,-0.24577168928861065,0.013830328139856247,0.959817739057333,-0.24560020592953638,-0.013257528728848587,0.9029036513379227,-0.24486943838413985,-0.0334634187023263,0.8460602166356888,-0.24539979760519426,-0.048175447347609826,0.7861900903810752,-0.24472031779110706,-0.05241129564472034,0.7299642393160395,-0.24331848780715626,-0.04495723411716461,0.6720998203307629,-0.24247394998467153,-0.030035647530366513,0.6167226052107946,-0.24209109518956606,-0.008222055306842335,0.5648674279571029,-0.24211147293277807,0.022191264668154305
1602061692182740240,1.0133442548858984,-0.2457416421498939,0.01390390029247621,0.9597351485363381,-0.24551477555031115,-0.012951216061048003,0.9029391185899767,-0.24494655279973404,-0.03373577744910046,0.8460619787933019,-0.24537137184700897,-0.04806665760498747,0.7862235041155533,-0.24463186199070908,-0.052077752603860265,0.730020349928928,-0.24325390550134562,-0.04471771362149262,0.671810104269412,-0.24268046402710802,-0.030861371724358426,0.6165837289504595,-0.24217849647251338,-0.008516069462514236,0.5652063527250032,-0.241957742130014,0.02270081049193354
1602061692215760100,1.0135359576247274,-0.24587913702027614,0.013453928458274632,0.9598202250088135,-0.2456062985761025,-0.013285842279102796,0.9029671593326452,-0.2449751582222906,-0.033874894457221257,0.8460494855813435,-0.2452301678890604,-0.047527587596744636,0.7861873081821877,-0.24471056693060844,-0.05239378547382867,0.7300514518115124,-0.2432236060842669,-0.04459758790240398,0.67183863971953,-0.242668148257978,-0.03079483486020831,0.6165172486278394,-0.24221379208487387,-0.008665307356680488,0.5653699443298297,-0.24188075185296548,0.022955807785036822
1602061692257814237,1.013622597214595,-0.24594589899566846,0.013228847070315568,0.9597347946589035,-0.2455103088672998,-0.012967182255982816,0.9029758460685264,-0.24499121817100433,-0.03394378126481748,0.8460530409787623,-0.245285300101927,-0.04774288653137579,0.7862174559156556,-0.24462392172171937,-0.052069561242949175,0.730051374495569,-0.24321336597127724,-0.044535616741151085,0.6720256925371787,-0.242541034336088,-0.03028347191366916,0.6164720159323391,-0.24223302277888686,-0.008739008284691076,0.5651475504413752,-0.24199151108563355,0.02261802580129727
1602061692298306815,1.0134715003771775,-0.24583542395774655,0.013604646237657666,0.9598248263535178,-0.24561094580999718,-0.013292312641325523,0.9029094055445166,-0.24486925567538298,-0.033491800562955545,0.846047443240463,-0.24517927377925397,-0.047367772997695165,0.7861862053684412,-0.2447031355390084,-0.052390639079814325,0.7300617887625223,-0.2432076492180161,-0.04450523550659513,0.6719526376875704,-0.24260926456160892,-0.03050344627888949,0.616453505884686,-0.24223510336017356,-0.008777921923677674,0.565340831407563,-0.2419082490573377,0.02291705705365048
1602061692357033564,1.0133923651625087,-0.24576942744140676,0.013790011245035509,0.9597380907404074,-0.24551962987377596,-0.01296871078248954,0.902948085848772,-0.24494426049764723,-0.03375078398309273,0.8460441276194584,-0.2451306258064972,-0.047179102030901914,0.7862725469782148,-0.24449646479535603,-0.051585505112130524,0.7300676657883239,-0.24320122147760964,-0.04449096672716854,0.6717398523733804,-0.242755334712578,-0.03109361247983224,0.6164483174212998,-0.24224052116543307,-0.008796461016388821,0.5654353024416303,-0.24185579556694492,0.02306396051715664
1602061692396461034,1.013556818393484,-0.2458940112387023,0.013397368500216097,0.9596932898086472,-0.24547423294753995,-0.012806782170694683,0.903033293939105,-0.24510931193042326,-0.034367096847917694,0.8460497040358357,-0.24523997823567778,-0.04756750239588303,0.7862110446903265,-0.2446459833703304,-0.052146848505310664,0.7300721270970444,-0.24318970011561547,-0.04448597628052621,0.6719599515752175,-0.24258459940922472,-0.030432156009365725,0.6166719300876737,-0.24211195455680778,-0.008332558211501088,0.5651927036928766,-0.24196636666777044,0.022668391305371845
1602061692434509318,1.0136405763731684,-0.24595799316831285,0.013201403116746772,0.9598049205320545,-0.24558876320034245,-0.013213186005174592,0.9030018502989916,-0.24506088912762392,-0.03418892617094653,0.8460450401188491,-0.24516539051932745,-0.04727785371364002,0.7862271779920668,-0.24459238689142143,-0.051945810007413974,0.7300682444725024,-0.24318834795774547,-0.04448211234877184,0.6719107251503047,-0.24262319397629342,-0.03057935864534245,0.6165572455672207,-0.24218278291952214,-0.008572807403333717,0.5650673079519948,-0.2420310274273444,0.022473129722986374
1602061692457932907,1.0134756273055845,-0.2458417284492276,0.013591200354087254,0.9597281977320109,-0.24550498162794532,-0.012930039636672146,0.9029923963232747,-0.2450347781019728,-0.034100588813923687,0.8460394653993668,-0.24511957934390088,-0.04713501830067321,0.7862444867356448,-0.24457403635227548,-0.05184358044979524,0.7300621623635237,-0.24318810675838487,-0.04447989133394621,0.6718705029167052,-0.24263527748917657,-0.03065408446165127,0.6167198268864718,-0.2420855063558635,-0.008219840013800717,0.5653107794444902,-0.24193029616637146,0.022844743047667093
1602061692522989791,1.0133929273072757,-0.2457799633273547,0.013785200262930298,0.9596859499860524,-0.24546281911121393,-0.012788365200031479,0.9029864862352084,-0.2450194611759861,-0.034056934186025845,0.8460524317316234,-0.2452294959892057,-0.04754692100172318,0.7861980781834315,-0.24468474906060017,-0.052275937507447655,0.730066490028382,-0.24318530751381237,-0.044479771566899896,0.6718675502669682,-0.2426484996334625,-0.03069039868260877,0.6168117718415178,-0.24204221743137094,-0.008042482369398335,0.5654245556346025,-0.24187564524288005,0.02302982454683053
1602061692542230487,1.0133506037574562,-0.2457557505763946,0.013883910674603879,0.9596671633944355,-0.24544858760464444,-0.012715916674838772,0.902984497887336,-0.2450214051369872,-0.03403274746783655,0.8460587636785846,-0.24528646471222476,-0.0477523629822418,0.7862708049984861,-0.24449024883016768,-0.05152707541785663,0.7300657719302681,-0.24318495378014154,-0.04447932463626715,0.671695515740401,-0.2427741981693401,-0.031187199207978,0.6168544406483569,-0.24201609302147642,-0.00795478010766247,0.5651818896942843,-0.24198687305066713,0.02265420656644089
1602061692586865771,1.0133315502636102,-0.2457364264012621,0.013931368969335615,0.9596629435241636,-0.24543386133948597,-0.012681820993035406,0.9029830432814281,-0.24502196712054058,-0.034020736598840126,0.8460615026007223,-0.24531199255166558,-0.04785580478271646,0.7862123636369662,-0.24464147696126376,-0.05211807874316455,0.7300683115847761,-0.2431889476629865,-0.04447818430643916,0.6715925210718984,-0.24284949368976172,-0.03143174756643653,0.6168812301309937,-0.2420007821500606,-0.007911728863574462,0.5653582363379119,-0.2419050421380407,0.022934915133622467
1602061692620918030,1.0133230885920241,-0.24573578985295758,0.013957308963023942,0.9597887501965583,-0.24556394142210433,-0.013151821421100728,0.9029084249047526,-0.24488236818024645,-0.0335306445528046,0.84606285265696,-0.24532965420493955,-0.04790629995183349,0.7862305282456752,-0.2445916917471149,-0.051931152622859245,0.7300676310930292,-0.24318795098008725,-0.04447827790819149,0.6717135357539532,-0.24274985859250292,-0.03108001392999136,0.6171213973919996,-0.24186599650322904,-0.00741601880894131,0.5651499532684072,-0.24200627776827627,0.022607875603813537
1602061692678601560,1.0133135236040312,-0.24573517689948166,0.013970437509917943,0.9597173847872325,-0.24549547574277983,-0.012898512058584504,0.9029458363890981,-0.2449547856360244,-0.03376913679722797,0.8460664538946171,-0.2453372589686703,-0.04793198157162554,0.7862421950710312,-0.24457111453132038,-0.05183672284502197,0.7300687241076835,-0.2431785353204185,-0.04448061726679584,0.6719456807258708,-0.2425919556037242,-0.030422783797892195,0.6167851346256605,-0.2420606200699409,-0.008114470967576079,0.5650521911499213,-0.24206159858451176,0.022445254266475194
1602061692704341871,1.013508677212567,-0.245883156573115,0.013489529547040496,0.9598163124743624,-0.245596365271971,-0.013259777517501906,0.9029660540990454,-0.24498314992298834,-0.033890410585530405,0.8460607740889319,-0.2453385190933381,-0.04794513248580651,0.7862500433711035,-0.24455685930309373,-0.05179058770544061,0.730067069969329,-0.24318837696794302,-0.04447805241614432,0.672057337608598,-0.24250364072710393,-0.030096318189328362,0.616616801323747,-0.242160460119771,-0.008463055955035586,0.5652978086213077,-0.24194140182136076,0.02282999560700388
1602061692754868815,1.0134088298015946,-0.24580388674035214,0.013735194595567504,0.959733759324102,-0.2455077519234877,-0.012953587322390133,0.9029001368098293,-0.2448627130750689,-0.033465552186317984,0.8460721739433211,-0.2454711773531663,-0.04843519176412828,0.78620090460159,-0.24467783885985295,-0.0522490234934048,0.7300673924159513,-0.2431904595023771,-0.044477529875100584,0.6719662221229914,-0.24258210188633425,-0.030411889221076415,0.6167644948542881,-0.24207184800859627,-0.008166237066679757,0.5648227493062465,-0.24216533430101256,0.022087711174266084
1602061692791317993,1.0135700113053603,-0.24591761643379229,0.013371338668918716,0.9596968461783106,-0.2454673803134908,-0.012799698077123015,0.902942796267802,-0.24493754466373152,-0.03373849271892785,0.8460708773231655,-0.2454095639199114,-0.048196031162545463,0.7861707933369131,-0.24473536034394794,-0.052478742443891516,0.730066921901728,-0.24319318894360487,-0.04447681889935272,0.6717505468218801,-0.24275080826054862,-0.03104573929406263,0.6168352410204608,-0.2420360507698785,-0.008015564632541671,0.5648760817057629,-0.24213914602398742,0.022185221232410193
1602061692831580192,1.013443213032449,-0.2458136949083588,0.013674081228319732,0.959808785053686,-0.24558775015714462,-0.013209131255173846,0.9029718843449653,-0.24497292340961518,-0.0338758102314685,0.8460528306930377,-0.2452452187150539,-0.04759323797771773,0.7862150392808511,-0.24463597676379745,-0.052112379481585515,0.730064108839973,-0.2431881425704932,-0.044477954540974717,0.6718003819267275,-0.24271302505432119,-0.030884222402134374,0.6166409098220559,-0.24215046081211272,-0.008412990108749607,0.5649143235493357,-0.2421241687486737,0.02223300130366774
