1602061696791054679,0.0,0.0
1602061696798804578,0.0,0.0
1602061696806107317,0.0,0.0
1602061696814289763,0.0,0.0
1602061696822016826,0.0,0.0
1602061696831005834,0.0,0.0
1602061696838205450,0.0,0.0
1602061696846106116,0.0,0.0
1602061696854020185,0.0,0.0
1602061696863648163,0.0,0.0
1602061696871165594,0.0,0.0
1602061696878185294,0.0,0.0
1602061696885984203,0.0,0.0
1602061696894758744,0.0,0.0
1602061696904545400,0.0,0.0
1602061696910700279,0.0,0.0
1602061696919001603,0.0,0.0
1602061696933859138,0.0,0.0
1602061696934034957,0.0,0.0
1602061696943681793,0.0,0.0
1602061696951038211,0.0,0.0
1602061696960716714,0.0,0.0
1602061696966000682,0.0,0.0
1602061696974386015,0.0,0.0
1602061696982918353,0.0,0.0
1602061696990566157,0.0,0.0
1602061696998699656,0.0,0.0
1602061697006014901,0.0,0.0
1602061697014350510,0.0,0.0
1602061697023575196,0.0,0.0
1602061697030689246,0.0,0.0
1602061697038623038,0.0,0.0
1602061697046129385,0.0,0.0
1602061697058896826,0.0,0.0
1602061697063791675,0.0,0.0
1602061697074888109,0.0,0.0
1602061697078690442,0.0,0.0
1602061697085937857,0.0,0.0
1602061697097428635,0.0,0.0
1602061697102349592,0.0,0.0
1602061697110004017,0.0,0.0
1602061697119155825,0.0,0.0
1602061697126314781,0.0,0.0
1602061697137587677,0.0,0.0
1602061697143164006,0.0,0.0
1602061697153561268,0.0,0.0
1602061697160906440,0.0,0.0
1602061697166357329,0.0,0.0
1602061697177272350,0.0,0.0
1602061697183259668,0.0,0.0
1602061697194878531,0.0,0.0
1602061697198525360,0.0,0.0
1602061697205955004,0.0,0.0
1602061697214252177,0.0,0.0
1602061697222348687,0.0,0.0
1602061697234142357,0.0,0.0
1602061697238152181,0.0,0.0
1602061697249187806,0.0,0.0
1602061697254286807,0.0,0.0
1602061697262704590,0.0,0.0
1602061697270988073,0.0,0.0
1602061697278175630,-0.004324264608837719,0.0013419180627151802
1602061697292137584,-0.0045403377993355745,0.0014079514850975185
1602061697295462884,-0.005166245854451496,0.0016013457718591288
1602061697302336080,-0.0029658113711060335,0.0009209627573426226
1602061697311258909,-0.004085803959239518,0.0012673202798303973
1602061697317845156,-0.004588071100278094,0.0014232224512028579
1602061697329905983,-0.006010453269778287,0.0018749097979022151
1602061697333811926,-0.004013828155104888,0.0003486997133164394
1602061697341951971,-0.009367818936420313,0.00037138390887092137
1602061697351898181,-0.005557815652978261,-0.0002952258726352386
1602061697358641696,-0.00849365542554856,0.0014957387848330225
1602061697370570816,-0.005570486162026399,0.0008266289183892359
1602061697373970656,-0.007740522644318356,-0.0011197649231609315
1602061697390160494,-0.009520821851673288,0.001139983937219099
1602061697391349736,-0.006202389459370295,0.0005694646645526115
1602061697397951889,-0.009189787347587568,-0.0013554978135807009
1602061697409269661,-0.007944347467213383,3.237730170511289e-05
1602061697415047761,-0.008624781579907544,0.0011267114474582383
1602061697430012349,-0.009560684348697964,-0.0007507681632515056
1602061697430775298,-0.010357028010130245,6.722646730255135e-05
1602061697438543979,-0.012054691837015446,-0.001614457106620276
1602061697446403771,-0.01066136076620751,-0.0021631641177987954
1602061697454228936,-0.01057448745119577,0.000979421045953601
1602061697463718329,-0.010685557303369689,-0.0023600431222540585
1602061697470309947,-0.01196909319776653,-0.0017825382486985084
1602061697477960877,-0.01205452418251817,0.0019304600413771109
1602061697486365923,-0.015243827910177692,-0.003929371298243473
1602061697495583988,-0.014458420003372701,0.0008346058869862184
1602061697510037824,-0.015768206771986745,-0.001549228856737765
1602061697511663674,-0.01635808393399632,-0.0009021814045876591
1602061697518657336,-0.015038085497137126,0.002487107792735002
1602061697527378992,-0.016901718850378764,-0.004596498699206944
1602061697534228127,-0.016990713319201482,-0.00024459939586762814
1602061697543679364,-0.01590108374596973,-0.0004904614755461831
1602061697550671124,-0.017375942771928648,-0.001946115206069583
1602061697562280403,-0.01679341617959507,0.00041416722069431754
1602061697565627579,-0.019964525426729145,-0.002704175832196704
1602061697574129443,-0.019687193172730905,0.0008867646051140776
1602061697582234266,-0.022139575990441626,-0.002694696284684892
1602061697590727856,-0.02054348211400525,5.933185280703509e-05
1602061697597879853,-0.02112775752629597,-0.0015011753359191586
1602061697610219092,-0.02047868038556176,-0.0009508606678141861
1602061697614086567,-0.020611291233657,-3.0702100139829824e-05
1602061697622699527,-0.020514992291479805,-1.392056618825988e-05
1602061697630522184,-0.021723118580636365,0.0001886655515020221
1602061697638127015,-0.022369444377401602,-0.0003753284703471458
1602061697646076952,-0.023093039184606923,-0.00024308234820693596
1602061697654597643,-0.02471883655409425,0.00010567081956873469
1602061697671192219,-0.024650040266881886,-0.0003502533776775047
1602061697677809512,-0.02393053600772484,-0.0009066883514697166
1602061697688983661,-0.02392625349617797,-0.0005869014433099701
1602061697696809274,-0.0250985168156434,-0.0008328823569117528
1602061697702790115,-0.026700295434640708,-0.0010516273676827905
1602061697710670266,-0.02734288262677004,-0.0005731720465570865
1602061697717885935,-0.026812954980763613,-0.0007005437212745011
1602061697729496544,-0.026125197621318333,-0.0008348366813418249
1602061697733909847,-0.026071760952924072,-0.001338933983631842
1602061697742217281,-0.025837920881738845,-8.327900048443393e-05
1602061697750928894,-0.026776393540054705,-3.790721107386352e-05
1602061697758306337,-0.0269863770085901,0.001101113005621644
1602061697769042382,-0.02760218050640472,-0.00013666848593284583
1602061697773914896,-0.027628193238957762,0.001718757721237653
1602061697782220274,-0.028173781226090964,-0.0004917883585968273
1602061697791325603,-0.02648192864077558,0.0008371133030715667
1602061697798299471,-0.027342003862210234,-0.0005333860088267946
1602061697809505225,-0.026656507341570594,-0.0012587589893012215
1602061697813960231,-0.02649497666229588,0.001019206493184509
1602061697823475160,-0.027655146973866406,-0.0016725320609895856
1602061697831481439,-0.02672887337153904,0.0014796870932662414
1602061697838154214,-0.029068849672918368,-0.001177204814897944
1602061697845846789,-0.027495290298068843,0.002657085440501536
1602061697854175241,-0.029504945325691524,-0.0009980589613934076
1602061697863675976,-0.02921087315949633,0.0015107740061270183
1602061697874851598,-0.03023014402521432,0.0008904388425542309
1602061697878193251,-0.030623080189611136,0.0016054636523062783
1602061697885935098,-0.029551043713223236,0.0006923290237493808
1602061697895137256,-0.03026994937187088,0.0014170362966485098
1602061697902999876,-0.030759685778261752,-0.00026096821614397423
1602061697911008451,-0.030496519995351516,0.0012021041186699596
1602061697918021837,-0.030788516384848044,-0.0008011844912105539
1602061697926369924,-0.028811406904871894,-0.0005710700754121159
1602061697937402815,-0.02908020567907281,0.00032970877023420634
1602061697943058031,-0.03205426994560808,-0.0012080244187343955
1602061697954869123,-0.030471934214242366,0.0015705102298920496
1602061697961109967,-0.032018196622657105,-0.0008152680265875721
1602061697965766967,-0.031064166052172132,-0.0001530998676056833
1602061697974336616,-0.03158955009792321,0.0006588552694442566
1602061697982673473,-0.0315781488415554,-0.00046327368883723795
1602061697991168696,-0.03025791475708654,-0.00028801629456749636
1602061697998742402,-0.030277187280562046,2.7069368221562617e-05
1602061698006012957,-0.0313940016234976,-0.0007003980746544511
1602061698014236412,-0.02976363767188385,0.0004941646798283814
1602061698023136029,-0.03096856716774861,-0.0018333103922348734
1602061698030806992,-0.03075508015056018,-0.0012557494286635246
1602061698039222483,-0.02973039432288892,0.00014511398260234892
1602061698045805533,-0.03102274627602861,-0.002211079860653062
1602061698057422280,-0.0299160985773569,0.000445704600949911
1602061698062503474,-0.030220379953494084,-0.001762820855465557
1602061698070146680,-0.029001107864875135,-0.00010779241397143539
1602061698079551981,-0.030134681470710335,0.00011665724675253479
1602061698085681160,-0.0304346603029514,-0.0016403212523307844
1602061698097630473,-0.02873252240519293,0.0020930179354195096
1602061698102417553,-0.031558277943711584,-0.0009533412583915736
1602061698110288711,-0.029946610810460392,0.0014761645126683102
1602061698119777272,-0.03143319637319607,0.00019860766840926346
1602061698127181994,-0.029684687218900392,0.0018539247851646597
1602061698137141537,-0.03115045391876745,-0.0007060635129867112
1602061698142405003,-0.030358864452749757,0.0016737631678114674
1602061698149908268,-0.030275468259535872,0.00014431906796098418
1602061698159572944,-0.029786688309224922,0.00017425460475879988
1602061698165695127,-0.027852841996445287,0.001154837926016845
1602061698177914376,-0.029255886264369313,-0.0007277529336103866
1602061698181948838,-0.027026718510310997,0.001646743026507945
1602061698194842258,-0.027960244260522356,-0.000392250187265959
1602061698198855285,-0.028316782346819107,-0.0003877856770376461
1602061698205983885,-0.028161928165043617,0.001268319783034216
1602061698213775308,-0.02891908015647795,-0.0009040934727330345
1602061698223057213,-0.027735705303751905,0.00038469652858037957
1602061698230360381,-0.027316539275506917,-0.0004519822525762236
1602061698239963570,-0.0282959980115853,-0.0012584625077864322
1602061698245485454,-0.02848938872110189,-0.00016951346528090431
1602061698257366260,-0.028079800535175958,-0.0007858728625391745
1602061698265778762,-0.027814357597269124,-0.001132305598683874
1602061698270245025,-0.02718871195867904,-0.0001121246698148993
1602061698282841697,-0.027298643060761144,-0.00010577066652480323
1602061698285566555,-0.02838090095539929,1.802779624982887e-05
1602061698298900164,-0.02809148709282462,0.0008755593707128897
1602061698301868794,-0.028555960560686888,0.0004838242186653035
1602061698311150099,-0.027957971498130826,0.00039917895012057876
1602061698319686925,-0.026009666041151895,0.001218714463255128
1602061698329639132,-0.026718530281730348,-0.0007788253747754391
1602061698333990425,-0.025970322533334974,0.001699164633554079
1602061698342087784,-0.027303007707235812,-0.0010225980151559325
1602061698350418487,-0.026870804202198666,0.00047784018472962666
1602061698365049776,-0.027559520172236278,-0.0018081729632123487
1602061698367285135,-0.02731087983803246,-0.0013026209591754261
1602061698376770209,-0.026366361566124583,-0.0015157931031113444
1602061698381845661,-0.026329768158815946,-0.0002932982432549527
1602061698394878659,-0.026088210105719548,-0.0008845928247111229
1602061698399421913,-0.02581994489940502,-0.0008970415789643373
1602061698405970434,-0.02613298475437508,-0.0006507607363629983
1602061698414643867,-0.02656723393556862,-0.0021061262433119026
1602061698422357039,-0.0254995917942742,-0.0004818109484528392
1602061698431263989,-0.025198701654429115,-0.0018260354548758346
1602061698439667619,-0.024492662658325615,-0.0011587352359650046
1602061698445868246,-0.02453167367186656,-0.0003740342786906818
1602061698457420042,-0.0245431227476072,-0.000580501295155382
1602061698462973538,-0.02451538854601757,-0.0001885643784605823
1602061698470223533,-0.024329048721290523,-0.0006292283559696302
1602061698479029273,-0.024554036780387468,7.364627543697803e-05
1602061698486207485,-0.025116504218458024,-7.468649594221551e-05
1602061698495916890,-0.025213077367682957,0.0009545572781250995
1602061698502620199,-0.024651828490026007,0.0016984957808053834
1602061698510390833,-0.02481372829274691,0.00047498720452475153
1602061698519268856,-0.02462078734451614,0.0015042507426115395
1602061698529854844,-0.025222939023482223,0.00015202416634726995
1602061698537042658,-0.0250173889609297,0.0013169600573783333
1602061698542019340,-0.02388151749993016,0.0007053145306955068
1602061698550602202,-0.023738470042637894,0.0007446971273003966
1602061698559114282,-0.02287181259906872,0.0016054087088775257
1602061698566935241,-0.02338092141035573,0.00022295212242805782
1602061698574090763,-0.021811570605817395,0.0025943039310443194
1602061698581912206,-0.02204735345353658,0.002055468692978127
1602061698590462737,-0.024174438399187946,-0.0007735332175900162
1602061698598382613,-0.023665256626243768,0.002564869805722849
1602061698609509528,-0.024148667545315687,-0.0019807948499314045
1602061698613828211,-0.023500564509684036,0.001511533988280156
1602061698622276028,-0.024154019154506535,0.0004639408743511808
1602061698633915878,-0.025131180244357468,-1.9604853913105465e-05
1602061698638366290,-0.023540465850281744,0.001340455666133148
1602061698646680423,-0.025066876767027166,-0.0025744312605652194
1602061698653835865,-0.023940598569379593,0.0004487650400701196
1602061698665503707,-0.026667680493722586,-0.0022358068985438525
1602061698671512998,-0.02329879304366146,-0.0008659035724369085
1602061698679029979,-0.02343389263461626,-0.0010074016985070532
1602061698688113714,-0.022771110349314096,-0.0006755683915735968
1602061698694273655,-0.02334709458753775,-0.0003451227788826972
1602061698702632468,-0.022460280635408336,-5.404557275986462e-05
1602061698711599344,-0.02215210154564002,0.0007763077116818707
1602061698718933645,-0.0225341150718983,-0.001025305890611262
1602061698729089812,-0.023386547173541387,0.001039008962436267
1602061698733808147,-0.022273576425014235,-0.0011242451554209847
1602061698745210016,-0.022650032011125525,0.0008460178185740061
1602061698750411665,-0.022900388682923857,-0.00151084521233194
1602061698758686809,-0.02211002704092963,-0.0006133934747120946
1602061698770802788,-0.021735775758112027,0.0005778555184477931
1602061698773594512,-0.022115060474200456,-0.0004483397328168926
1602061698784903464,-0.02225375478161592,0.00017189578682257314
1602061698789873096,-0.022318317032738365,-0.0016885525529553387
1602061698799335177,-0.022365601676232208,-0.00019542644050705857
1602061698806757917,-0.020901010383414076,-0.00023378416271543543
1602061698813947551,-0.022452902949749706,-0.0006559765021773731
1602061698822237534,-0.021712168968302213,-0.0006262267465707241
1602061698831118121,-0.02170623166812484,0.0005454726046140626
1602061698837946644,-0.020218446539851033,-0.0006566904977788262
1602061698847068436,-0.018890015367504582,-0.00029549585526833614
1602061698853785367,-0.0190229683817196,0.0009290516604162996
1602061698866762797,-0.01900400030583166,-0.0013340294923578889
1602061698870141654,-0.018520539479819784,0.00025336230304924144
1602061698877868638,-0.01731231733999903,0.0020960719904871807
1602061698886812000,-0.0184713887359692,8.13157966297064e-05
1602061698895083850,-0.01881279228507436,0.001389349798257632
1602061698905887535,-0.018322139646325192,-0.0004735799887900658
1602061698910826354,-0.017440022754673892,0.0007735361615338117
1602061698918592643,-0.017799694190839686,0.0005208545035922561
1602061698926339329,-0.018271579533680863,-0.0006364574720936611
1602061698934103502,-0.017379238440541896,0.00042306933244952097
1602061698942529869,-0.017532664385164223,0.00033782642668025797
1602061698951415098,-0.01789252196116277,-0.0014251738394604756
1602061698959338448,-0.01731259373281044,0.0011717455082886036
1602061698966603571,-0.01936878090099772,-0.0033570062508794
1602061698973873842,-0.017352380292754373,0.0014798819429908266
1602061698982237900,-0.016579770991067208,0.0030189999245673034
1602061698990279345,-0.01901043499659022,-0.0023584776078964887
1602061698999221565,-0.017630055152702186,0.0025001579464899414
1602061699006421636,-0.02010475877946577,-0.00451483827469247
1602061699013631429,-0.018777738283702716,0.0011767258806554216
1602061699022552478,-0.016836476117857147,0.002938039447660612
1602061699032223184,-0.019756998530215984,-0.00229061572277471
1602061699046946748,-0.017041739985422875,0.0021667252013237866
1602061699046976887,-0.017710952188726408,-0.00175679694107564
1602061699053899468,-0.017848411274374414,-0.00164225597069138
1602061699067245132,-0.01577970342929408,0.0022058597786355954
1602061699071694815,-0.02056818688635739,-0.004643024311526276
1602061699078815629,-0.01627755396763118,0.0010919986489730119
1602061699085995229,-0.01670608021010283,0.0026290343540720045
1602061699094340321,-0.01781732970860803,-0.0029222907544689154
1602061699102846325,-0.01696868778956098,0.0020180695739735873
1602061699111014676,-0.019940502642406828,-0.0018364845092434256
1602061699118657826,-0.018678658419612002,-0.0009102409489691839
1602061699128933476,-0.01815259627358066,0.0013721651602395149
1602061699133883935,-0.019526277770167348,-0.002598115185464996
1602061699141809415,-0.0196953629383334,0.0009846266833015865
1602061699150625637,-0.019610306197925198,-0.0012769816523166846
1602061699158640938,-0.01827160627781724,-0.001440319041463941
1602061699166795347,-0.016681907815996,0.0019973519152889966
1602061699174514450,-0.02001718430911465,-0.0021890793387127727
1602061699185423648,-0.01884836050725559,0.0007033339435888547
1602061699190202563,-0.019375388253102817,-0.002012427338951973
1602061699204104383,-0.0189254866740517,0.0011778107781362736
1602061699207403644,-0.020020941217190825,-0.002726017674726359
1602061699214064976,-0.020755775320671473,-0.0007305798445291126
1602061699227802734,-0.021712664281022784,0.002180578559229193
1602061699230873499,-0.022930648817668976,-0.0025994957941544465
1602061699238240423,-0.020374236760871654,0.0015716210385166521
1602061699246757839,-0.020989863487090123,0.00019699215341180415
1602061699253807848,-0.019678699645065807,0.0004129963589090018
1602061699262697358,-0.01796219547030044,0.002718717510004788
1602061699270367069,-0.019322693609887493,-0.0018195891642112088
1602061699277914368,-0.01807103248667187,0.0015471415404315618
1602061699286947767,-0.01883257771059048,0.0008518246715864767
1602061699294875768,-0.020127844420509897,-0.000999243998062536
1602061699305234206,-0.018821893145917805,0.0018058956291076207
1602061699310211546,-0.02009123637211093,-0.002367905537394603
1602061699318160315,-0.019566001788397583,-0.0008766523466478282
1602061699327154358,-0.019105092004929554,0.0028459051424943108
1602061699334052318,-0.020006222073873554,-0.002760269763404878
1602061699342133400,-0.01958306204809218,0.0008861789582997524
1602061699350868739,-0.017902186262810163,-0.0007770289156804916
1602061699363232306,-0.018648493059214365,-0.0008098571256844245
1602061699367087389,-0.018108831594093325,0.00024132678793389487
1602061699373911821,-0.018048085097137505,0.00013665253383398
1602061699385055523,-0.01884044791165315,-0.0022654993880620138
1602061699390243924,-0.016029031389053174,0.0004440612199208673
1602061699398642937,-0.01891613273335493,-0.0027329426058819266
1602061699406328442,-0.01924821835081535,-0.0010278696435189513
1602061699413595847,-0.01782424742244234,-0.0011853112421416657
1602061699422110161,-0.018882855538247124,-0.0006443058491667162
1602061699431987342,-0.015473142995829095,0.0012877688734191078
1602061699439040831,-0.018097270843567846,-0.0034486671056162517
1602061699446128752,-0.016972693815656612,0.0006045039388413164
1602061699453890533,-0.01658671671087264,0.0010159573797674883
1602061699463335018,-0.018254689078247347,-0.0032966742558304253
1602061699470349707,-0.017277660631602708,0.0009945210885031204
1602061699482852065,-0.01570449514622356,-0.0010220829641345408
1602061699485979756,-0.01918745167238843,-0.0004235095272501348
1602061699494975877,-0.013954797752687006,0.0007982719429059457
1602061699502636048,-0.018601574697755578,-0.0004141307702027377
1602061699510418573,-0.013802888790566807,-0.0009987540548093284
1602061699518881303,-0.014393963175292105,0.0014775832637635771
1602061699526572516,-0.015741044979386724,-0.002994001553570291
1602061699533934008,-0.01485189111056556,-6.811385206875414e-05
1602061699545609683,-0.013571778014730172,0.001365929509575406
1602061699551220558,-0.016216503108502225,-0.0021181885276737584
1602061699559368581,-0.01365247798814158,0.0007285666559402191
1602061699567039737,-0.012481751327879634,0.001785913582075771
1602061699574501516,-0.016671942397007474,-0.0031332001848095596
1602061699582364455,-0.014241168791317049,0.00010657705715352541
1602061699589986275,-0.013258850714118151,0.0018275165676363298
1602061699602245747,-0.016184179736738177,-0.0028099383743905495
1602061699606215998,-0.013631361394965702,0.0013391703424998867
1602061699618735986,-0.014332240890548138,0.00014705369322021101
1602061699622026737,-0.015967683585361686,-0.0013423265784816875
1602061699630490312,-0.012912570689041829,0.0011437008482023158
1602061699641671619,-0.0168172632991856,-0.001866551892538524
1602061699645906975,-0.013819358981793917,-0.0013535123700041303
1602061699657023590,-0.012306614478192453,0.001591923013781276
1602061699663461956,-0.017578783974232542,-0.0012642548533536753
1602061699670900056,-0.010580852933620299,-0.00018011856617518578
1602061699678545850,-0.014500129507732964,0.002532526135105314
1602061699685589529,-0.013048022931918235,-0.0028497222452537664
1602061699699389984,-0.012064937619333171,0.0007841460850213247
1602061699702371289,-0.015790068669317796,0.0028638721469074475
1602061699710698659,-0.012779865415870412,-0.0026420777042416212
1602061699718621031,-0.014594867920158544,0.001999189626621536
1602061699725959134,-0.014229937861683055,-0.002009238065984056
1602061699737216233,-0.012719579504813937,-0.0019731446121110303
1602061699743106884,-0.01264246582395968,0.0015269809962920786
1602061699750404540,-0.014551279431029912,-0.0029770013506809473
1602061699762649517,-0.013219249197709223,-0.0005609063731047213
1602061699765847605,-0.012760418515410668,0.001856546482303416
1602061699774347450,-0.014128847884119404,-0.002492588921443637
1602061699782885103,-0.011306330963252403,0.0002506225131989634
1602061699795029677,-0.011426424443424218,0.0016310330263522182
1602061699799822804,-0.013660616530601119,-0.002765817135879928
1602061699806001725,-0.012221645986948927,0.0009711610446544612
1602061699817039624,-0.013101060296042405,-0.0030028652292234024
1602061699823226389,-0.0118560908257604,-0.0005923460669575249
1602061699830485885,-0.01099652053100996,0.001406488772639298
1602061699838542769,-0.013169005245204602,-0.0031706854333459103
1602061699845878268,-0.011012991562052347,0.00033128781923669887
1602061699857489104,-0.010343821690500622,0.0011521532559024634
1602061699863433808,-0.013499676501625552,-0.002953205647555199
1602061699870985305,-0.010438321912669331,0.0008892345157294544
1602061699878506449,-0.014713607239840259,-0.0012089231193899807
1602061699885775930,-0.012870801408841294,0.00024005977081419517
1602061699899265118,-0.0123595423849907,0.0003207291789840456
1602061699902448155,-0.013769802514655156,-0.0020629030797421244
1602061699910794559,-0.01287859621650065,0.00023665441999750397
1602061699917994612,-0.012787249911638533,0.001288176192726551
1602061699931033756,-0.013398568634739899,-0.002551505374887893
1602061699934233526,-0.01258241120805936,-0.00010846470759545788
1602061699942253607,-0.014769298864959353,-0.0017680795449314414
1602061699951373533,-0.013647835537884163,-0.0014415836289368529
1602061699958036918,-0.013027701655697053,0.0004939025296570446
1602061699966484567,-0.01449747052140817,-0.002116848875371296
1602061699974225221,-0.013713731228783952,0.00019984963701618597
1602061699981899884,-0.009222506363314542,0.0006095830981056921
1602061699994814988,-0.012558067962399845,-0.0020849130587410588
1602061699998276297,-0.011291197126507762,0.00012108900872958547
1602061700006184555,-0.010278554075757753,0.002348513537763866
1602061700014229248,-0.01237660890721786,-0.0013148852007972389
1602061700022025622,-0.010248521701649043,-0.0005195451498787186
1602061700031727300,-0.012001349900023457,0.0016551464310583701
1602061700038424100,-0.01278512552797542,-0.003174526086108156
1602061700051507233,-0.012278054289742575,0.0004393733411360084
1602061700054142506,-0.010189369080008072,0.0023561144376058885
1602061700062543332,-0.013293104179113013,-0.000874426577399928
1602061700074032609,-0.011974239175450662,-4.1254438697379295e-05
1602061700077965141,-0.010968673616750826,0.0013777601920701432
1602061700089692510,-0.013657605624547027,-0.0040061075340550156
1602061700097767827,-0.012208960233776813,0.0010788793142822134
1602061700102181887,-0.015738345466525985,-0.0033445686064721637
1602061700114300087,-0.014263711357899425,-0.0013079327173133753
1602061700117838420,-0.013113236095128347,0.0017610857644869227
1602061700129999222,-0.015389955259008017,-0.0022729856589445707
1602061700135187775,-0.014195639074526867,-0.0011508077004367427
1602061700142819904,-0.010899886962071031,0.000743364557711436
1602061700150932180,-0.014625869245196635,-0.002099907543708444
1602061700162606533,-0.010612775661973682,-1.8217399934677178e-05
1602061700169862857,-0.011791239949226467,0.0015567847496142555
1602061700173907023,-0.012916354848503876,-0.004030861049732217
1602061700182226582,-0.011539646292773707,0.0010523866901629242
1602061700190511988,-0.012638133854807415,-0.0006342666614744481
1602061700197738311,-0.013881836282889845,-0.001425983507223056
1602061700208797292,-0.01302464586511448,-2.1444606316171417e-05
1602061700213744511,-0.012839622500654794,0.001296327553487846
1602061700222185095,-0.012371964681066074,-0.0019445691217559087
1602061700231816471,-0.011976403639602907,0.0010762648662588253
1602061700238108304,-0.013190616993533803,-0.0027985226116254004
1602061700246941077,-0.011554874264648449,-0.0004489762781565386
1602061700254152751,-0.010870718104463934,0.0009555802878517819
1602061700268179460,-0.01239116439667641,-0.0023390844167071045
1602061700271982104,-0.012402669449974972,0.0011912059244889462
1602061700277842039,-0.0131512467883763,-0.0025755252025493943
1602061700289236251,-0.013395688581306851,-0.001572319861847655
1602061700296149586,-0.010743144037686772,0.0010785378956806408
1602061700302472658,-0.014231678240223452,-0.0032750194888641246
1602061700310580420,-0.0110021435717886,7.292789913102059e-05
1602061700317748959,-0.011805661874032092,-0.0006043130925823668
1602061700329972112,-0.012638650149002279,-0.002465622235971046
1602061700335810080,-0.009646714153982374,-0.0004945406801839214
1602061700349084880,-0.009210251560005798,-0.0024934206119661645
1602061700350225181,-0.012235045468671865,-0.0009207838112546773
1602061700357483781,-0.007368583697114277,0.00032881459048689156
1602061700366140876,-0.011647699184306417,-0.001208213286782211
1602061700374834911,-0.009084514154054323,-0.001098121971449002
1602061700382657473,-0.00610250328446269,-0.00030369792261183666
1602061700390104376,-0.013515741148998719,-0.000880481144352162
1602061700402085033,-0.005846914400073526,-0.0009120161389746051
1602061700406983680,-0.01222973834404296,0.001582034397451713
1602061700413858747,-0.010782203387943126,-0.00396589848906526
1602061700422826192,-0.012467741891486403,-0.0007153901745094137
1602061700432027296,-0.009246542645608898,0.0004570261766805989
1602061700442874187,-0.013644234406320767,-0.0021039981279252504
1602061700445836691,-0.009152466061285667,0.0002721010744626746
1602061700454111111,-0.008548977062704391,0.0009235802445703836
1602061700466451089,-0.009347742186196063,-0.0013889108791471524
1602061700469693965,-0.009040959893777272,0.0008082079656003853
1602061700477996511,-0.009258755160314682,-0.0019422949471136622
1602061700485837864,-0.010020671249167256,-0.0013657336975361769
1602061700495492332,-0.008854804942334342,0.00047155205265348593
1602061700502558371,-0.009595033394728709,0.0013675924348407248
1602061700510856708,-0.010126993498315551,-0.0015413198163703983
1602061700518062243,-0.009797736566349177,0.0009516474429089983
1602061700529685670,-0.009655668602077052,-0.0009823912267837597
1602061700534572878,-0.010057688080328097,-0.0014777483374190654
1602061700542830890,-0.010148472805528394,0.0007333350864665737
1602061700550618787,-0.011638333511262892,-0.001460785419065418
1602061700557791589,-0.011181453466669083,-0.0008233030429758994
1602061700568962848,-0.009945439047770007,0.0027578900117559675
1602061700574354276,-0.01159849177225868,-0.003898724239722541
1602061700582392074,-0.010343921022251738,5.000389844927106e-05
1602061700590358914,-0.010303516207108053,0.0013586312027610132
1602061700597802528,-0.010166228486903203,-0.0014316018703080394
1602061700606480241,-0.010956952562905924,-0.0002133584615380517
1602061700617138851,-0.010156688042316194,0.0002941458735340275
1602061700622172930,-0.008932991811208565,0.0009013674277151399
1602061700634024347,-0.010340023720163724,-0.0010127072223991456
1602061700638037353,-0.009406152947608543,0.0001234006526116217
1602061700645862024,-0.008873557903914291,-9.677004656159918e-05
1602061700654106221,-0.008813525800928788,-0.0010641172278934158
1602061700662873895,-0.00968907463194323,0.00028531786630258
1602061700670753830,-0.010632045262824215,0.001318606665089337
1602061700677966201,-0.009733578170241255,-0.0007413389963886957
1602061700685835381,-0.009817111877335059,0.000990408766937297
1602061700694871878,-0.008818272063507727,-0.0010683401179983642
1602061700703853200,-0.009671433336814363,-0.001743917489617505
1602061700714881124,-0.007040291295137143,0.0019380897201660605
1602061700717930063,-0.009391024216395845,-0.0011696830628485735
1602061700731073571,-0.007604613625151543,-0.002157339809599437
1602061700734313570,-0.011002928870828464,0.0030702961773688485
1602061700742541868,-0.013160360053469955,-0.003476657808395599
1602061700751044364,-0.01046912777269423,0.000494712400911802
1602061700758298466,-0.009504513693154028,0.0009916530617611586
1602061700765863656,-0.012353246790032413,-0.002410381298899983
1602061700777580945,-0.010789952170525023,0.0005681390230561746
1602061700782786444,-0.011376772100415846,0.0016566801166748675
1602061700795172820,-0.011474352190847928,-0.0035270280316792558
1602061700798324058,-0.009686009720189834,0.0003898146087102953
1602061700806170603,-0.009926252168777155,-0.002695975265514842
1602061700813935681,-0.009912352053828904,-0.00047250599356088696
1602061700821895238,-0.007755933333880494,0.00037823665290712843
1602061700834093223,-0.010957143142192602,-0.0017856569502331203
1602061700837561989,-0.007954696058905588,0.0003518920598270037
1602061700848994851,-0.00804263002873811,0.0005753155590753871
1602061700853934340,-0.009335212019492292,-0.0006329008237269335
1602061700862999141,-0.008213917378915579,0.0007156553072644001
1602061700870911997,-0.008649988664042199,-0.0009239828107534731
1602061700877625327,-0.008831603672151588,-0.0005928694865945842
1602061700889455152,-0.00830990842520064,-0.000390547540738572
1602061700894910968,-0.008470596108806202,0.0006690660588939111
1602061700902357193,-0.00926882433717933,-0.0018348130705030908
1602061700910860126,-0.00856966872454067,0.0005536245544148632
1602061700917931624,-0.009894504480281119,-0.0017263131449813615
1602061700930793126,-0.008694399938381584,-0.00132104231330043
1602061700934166437,-0.010935313456858631,0.0013770971571396098
1602061700941991143,-0.012946908475755322,-0.005012076894385339
