1602061692441953224,-1.09,0.06,-1.013642977123522,0.013203894459003357,-0.9598072873030072,-0.013210729626624186,-0.903004168404335,-0.03418652003652925,-0.8460473681510996,-0.0472754369438727,-0.7862294531902332,-0.05194344787771683,-0.730070389822475,-0.044479884999051776,-0.6719128183863643,-0.0305771852805373,-0.616559298235211,-0.00857067606998052,-0.5650693467803066,0.022475246753733063,-0.4999944161609446,0.07703091563224077
1602061692446219216,-1.09,0.06,-1.013642977123522,0.013203894459003357,-0.9598072873030072,-0.013210729626624186,-0.903004168404335,-0.03418652003652925,-0.8460473681510996,-0.0472754369438727,-0.7862294531902332,-0.05194344787771683,-0.730070389822475,-0.044479884999051776,-0.6719128183863643,-0.0305771852805373,-0.616559298235211,-0.00857067606998052,-0.5650693467803066,0.022475246753733063,-0.4999926359246836,0.07702557784361266
1602061692454627149,-1.09,0.06,-1.013642977123522,0.013203894459003357,-0.9598072873030072,-0.013210729626624186,-0.903004168404335,-0.03418652003652925,-0.8460473681510996,-0.0472754369438727,-0.7862294531902332,-0.05194344787771683,-0.730070389822475,-0.044479884999051776,-0.6719128183863643,-0.0305771852805373,-0.616559298235211,-0.00857067606998052,-0.5650693467803066,0.022475246753733063,-0.4999926558635576,0.07700424601525815
1602061692465657668,-1.09,0.06,-1.0134780172843025,0.013593680496599893,-0.9597305567406295,-0.012927591329160918,-0.9029947120093783,-0.03409818519502326,-0.8460417891870715,-0.04713260594436249,-0.7862467602334936,-0.051841220088375474,-0.7300643076911745,-0.04447766400741613,-0.6718725972725184,-0.03065190993217439,-0.6167218705407416,-0.00821771805387567,-0.565312808938644,0.02284685037139726,-0.4999977041253146,0.07700638162764206
1602061692470039524,-1.09,0.06,-1.0134780172843025,0.013593680496599893,-0.9597305567406295,-0.012927591329160918,-0.9029947120093783,-0.03409818519502326,-0.8460417891870715,-0.04713260594436249,-0.7862467602334936,-0.051841220088375474,-0.7300643076911745,-0.04447766400741613,-0.6718725972725184,-0.03065190993217439,-0.6167218705407416,-0.00821771805387567,-0.565312808938644,0.02284685037139726,-0.5000019072295784,0.07703424908576426
1602061692480666565,-1.09,0.06,-1.0134780172843025,0.013593680496599893,-0.9597305567406295,-0.012927591329160918,-0.9029947120093783,-0.03409818519502326,-0.8460417891870715,-0.04713260594436249,-0.7862467602334936,-0.051841220088375474,-0.7300643076911745,-0.04447766400741613,-0.6718725972725184,-0.03065190993217439,-0.6167218705407416,-0.00821771805387567,-0.565312808938644,0.02284685037139726,-0.5000113762124769,0.07702856867260266
1602061692486014426,-1.09,0.06,-1.0134780172843025,0.013593680496599893,-0.9597305567406295,-0.012927591329160918,-0.9029947120093783,-0.03409818519502326,-0.8460417891870715,-0.04713260594436249,-0.7862467602334936,-0.051841220088375474,-0.7300643076911745,-0.04447766400741613,-0.6718725972725184,-0.03065190993217439,-0.6167218705407416,-0.00821771805387567,-0.565312808938644,0.02284685037139726,-0.5000165063978954,0.07703488005530534
1602061692494453620,-1.09,0.06,-1.0134780172843025,0.013593680496599893,-0.9597305567406295,-0.012927591329160918,-0.9029947120093783,-0.03409818519502326,-0.8460417891870715,-0.04713260594436249,-0.7862467602334936,-0.051841220088375474,-0.7300643076911745,-0.04447766400741613,-0.6718725972725184,-0.03065190993217439,-0.6167218705407416,-0.00821771805387567,-0.565312808938644,0.02284685037139726,-0.4999925662833297,0.07702901201142587
1602061692510834564,-1.09,0.06,-1.0134780172843025,0.013593680496599893,-0.9597305567406295,-0.012927591329160918,-0.9029947120093783,-0.03409818519502326,-0.8460417891870715,-0.04713260594436249,-0.7862467602334936,-0.051841220088375474,-0.7300643076911745,-0.04447766400741613,-0.6718725972725184,-0.03065190993217439,-0.6167218705407416,-0.00821771805387567,-0.565312808938644,0.02284685037139726,-0.5000018731603587,0.07704207063709667
1602061692510848976,-1.09,0.06,-1.0134780172843025,0.013593680496599893,-0.9597305567406295,-0.012927591329160918,-0.9029947120093783,-0.03409818519502326,-0.8460417891870715,-0.04713260594436249,-0.7862467602334936,-0.051841220088375474,-0.7300643076911745,-0.04447766400741613,-0.6718725972725184,-0.03065190993217439,-0.6167218705407416,-0.00821771805387567,-0.565312808938644,0.02284685037139726,-0.5000008312490611,0.07702941515003944
1602061692517786439,-1.09,0.06,-1.0133953115635885,0.013787674455644798,-0.9596883050883439,-0.012785920954180555,-0.9029888005021692,-0.03405453204270558,-0.8460547657034441,-0.04754449805569911,-0.7862003619394092,-0.052273566479007515,-0.7300686350966541,-0.04447754451005125,-0.671869645847873,-0.030688222879290288,-0.6168138114845186,-0.008040364581000062,-0.5654265800646637,0.0230319266043383,-0.4999956005227282,0.07703525600973679
1602061692527555051,-1.09,0.06,-1.0133953115635885,0.013787674455644798,-0.9596883050883439,-0.012785920954180555,-0.9029888005021692,-0.03405453204270558,-0.8460547657034441,-0.04754449805569911,-0.7862003619394092,-0.052273566479007515,-0.7300686350966541,-0.04447754451005125,-0.671869645847873,-0.030688222879290288,-0.6168138114845186,-0.008040364581000062,-0.5654265800646637,0.0230319266043383,-0.5000075939868778,0.0770475360292221
1602061692536441168,-1.09,0.06,-1.0133953115635885,0.013787674455644798,-0.9596883050883439,-0.012785920954180555,-0.9029888005021692,-0.03405453204270558,-0.8460547657034441,-0.04754449805569911,-0.7862003619394092,-0.052273566479007515,-0.7300686350966541,-0.04447754451005125,-0.671869645847873,-0.030688222879290288,-0.6168138114845186,-0.008040364581000062,-0.5654265800646637,0.0230319266043383,-0.49998949873175463,0.07700868719564263
1602061692542692124,-1.09,0.06,-1.0133953115635885,0.013787674455644798,-0.9596883050883439,-0.012785920954180555,-0.9029888005021692,-0.03405453204270558,-0.8460547657034441,-0.04754449805569911,-0.7862003619394092,-0.052273566479007515,-0.7300686350966541,-0.04447754451005125,-0.671869645847873,-0.030688222879290288,-0.6168138114845186,-0.008040364581000062,-0.5654265800646637,0.0230319266043383,-0.5000070410463838,0.07704089606525055
1602061692550129425,-1.09,0.06,-1.0133529857705526,0.013886382534901475,-0.9596695171782074,-0.012713473800031704,-0.9029868123344204,-0.03403034513735522,-0.8460611029287348,-0.047749934547706645,-0.7862730707330072,-0.05152472312912356,-0.7300679169657686,-0.044477097613488205,-0.6716976229684649,-0.031185011292682228,-0.6168564778706542,-0.007952664836532565,-0.5651839244310428,0.022656319342075276,-0.5000060150782909,0.0770342479007676
1602061692558110259,-1.09,0.06,-1.0133529857705526,0.013886382534901475,-0.9596695171782074,-0.012713473800031704,-0.9029868123344204,-0.03403034513735522,-0.8460611029287348,-0.047749934547706645,-0.7862730707330072,-0.05152472312912356,-0.7300679169657686,-0.044477097613488205,-0.6716976229684649,-0.031185011292682228,-0.6168564778706542,-0.007952664836532565,-0.5651839244310428,0.022656319342075276,-0.5000172863859802,0.07703831774874059
1602061692566980520,-1.09,0.06,-1.0133529857705526,0.013886382534901475,-0.9596695171782074,-0.012713473800031704,-0.9029868123344204,-0.03403034513735522,-0.8460611029287348,-0.047749934547706645,-0.7862730707330072,-0.05152472312912356,-0.7300679169657686,-0.044477097613488205,-0.6716976229684649,-0.031185011292682228,-0.6168564778706542,-0.007952664836532565,-0.5651839244310428,0.022656319342075276,-0.4999942032931098,0.07702675195819642
1602061692574881451,-1.09,0.06,-1.0133529857705526,0.013886382534901475,-0.9596695171782074,-0.012713473800031704,-0.9029868123344204,-0.03403034513735522,-0.8460611029287348,-0.047749934547706645,-0.7862730707330072,-0.05152472312912356,-0.7300679169657686,-0.044477097613488205,-0.6716976229684649,-0.031185011292682228,-0.6168564778706542,-0.007952664836532565,-0.5651839244310428,0.022656319342075276,-0.49999721125635826,0.07702964327514711
1602061692587143918,-1.09,0.06,-1.0133529857705526,0.013886382534901475,-0.9596695171782074,-0.012713473800031704,-0.9029868123344204,-0.03403034513735522,-0.8460611029287348,-0.047749934547706645,-0.7862730707330072,-0.05152472312912356,-0.7300679169657686,-0.044477097613488205,-0.6716976229684649,-0.031185011292682228,-0.6168564778706542,-0.007952664836532565,-0.5651839244310428,0.022656319342075276,-0.5000086929215888,0.07703204457836091
1602061692590849420,-1.09,0.06,-1.0133529857705526,0.013886382534901475,-0.9596695171782074,-0.012713473800031704,-0.9029868123344204,-0.03403034513735522,-0.8460611029287348,-0.047749934547706645,-0.7862730707330072,-0.05152472312912356,-0.7300679169657686,-0.044477097613488205,-0.6716976229684649,-0.031185011292682228,-0.6168564778706542,-0.007952664836532565,-0.5651839244310428,0.022656319342075276,-0.4999911150690822,0.07701673120206237
1602061692598485041,-1.09,0.06,-1.0133529857705526,0.013886382534901475,-0.9596695171782074,-0.012713473800031704,-0.9029868123344204,-0.03403034513735522,-0.8460611029287348,-0.047749934547706645,-0.7862730707330072,-0.05152472312912356,-0.7300679169657686,-0.044477097613488205,-0.6716976229684649,-0.031185011292682228,-0.6168564778706542,-0.007952664836532565,-0.5651839244310428,0.022656319342075276,-0.49999925039901255,0.07701545586569772
1602061692606998286,-1.09,0.06,-1.013333930486334,0.01393383896814724,-0.9596652959435122,-0.012679379536882774,-0.9029853577805884,-0.03401833421426746,-0.8460638442161068,-0.047853373888710894,-0.7862146433835674,-0.052115711883846894,-0.7300704569903134,-0.044475956898970236,-0.6715946352768046,-0.03142955239611085,-0.6168832659345689,-0.007909615067730549,-0.5653602634919856,0.02293702002387114,-0.5000077008467162,0.07703054118807207
1602061692615475109,-1.09,0.06,-1.013333930486334,0.01393383896814724,-0.9596652959435122,-0.012679379536882774,-0.9029853577805884,-0.03401833421426746,-0.8460638442161068,-0.047853373888710894,-0.7862146433835674,-0.052115711883846894,-0.7300704569903134,-0.044475956898970236,-0.6715946352768046,-0.03142955239611085,-0.6168832659345689,-0.007909615067730549,-0.5653602634919856,0.02293702002387114,-0.4999995386081537,0.0770240021514432
1602061692627109703,-1.09,0.06,-1.013333930486334,0.01393383896814724,-0.9596652959435122,-0.012679379536882774,-0.9029853577805884,-0.03401833421426746,-0.8460638442161068,-0.047853373888710894,-0.7862146433835674,-0.052115711883846894,-0.7300704569903134,-0.044475956898970236,-0.6715946352768046,-0.03142955239611085,-0.6168832659345689,-0.007909615067730549,-0.5653602634919856,0.02293702002387114,-0.4999982002385436,0.07704432904092529
1602061692630062067,-1.09,0.06,-1.0133254687558055,0.013959778900474083,-0.9597911146677536,-0.013149367433693026,-0.9029107264698903,-0.03352825561695812,-0.8460651959087542,-0.047903867356315265,-0.7862328033794196,-0.051928790560221025,-0.7300697764062231,-0.04447605059672332,-0.6717156407267906,-0.0310778283599071,-0.6171234207061699,-0.007413918001009987,-0.5651519898032196,0.022609990249142148,-0.49999869893720816,0.07702513443485431
1602061692638075340,-1.09,0.06,-1.0133254687558055,0.013959778900474083,-0.9597911146677536,-0.013149367433693026,-0.9029107264698903,-0.03352825561695812,-0.8460651959087542,-0.047903867356315265,-0.7862328033794196,-0.051928790560221025,-0.7300697764062231,-0.04447605059672332,-0.6717156407267906,-0.0310778283599071,-0.6171234207061699,-0.007413918001009987,-0.5651519898032196,0.022609990249142148,-0.5000038317888226,0.07702743927517561
1602061692646284265,-1.09,0.06,-1.0133254687558055,0.013959778900474083,-0.9597911146677536,-0.013149367433693026,-0.9029107264698903,-0.03352825561695812,-0.8460651959087542,-0.047903867356315265,-0.7862328033794196,-0.051928790560221025,-0.7300697764062231,-0.04447605059672332,-0.6717156407267906,-0.0310778283599071,-0.6171234207061699,-0.007413918001009987,-0.5651519898032196,0.022609990249142148,-0.5000034889091199,0.07704753735221931
1602061692655558495,-1.09,0.06,-1.0133254687558055,0.013959778900474083,-0.9597911146677536,-0.013149367433693026,-0.9029107264698903,-0.03352825561695812,-0.8460651959087542,-0.047903867356315265,-0.7862328033794196,-0.051928790560221025,-0.7300697764062231,-0.04447605059672332,-0.6717156407267906,-0.0310778283599071,-0.6171234207061699,-0.007413918001009987,-0.5651519898032196,0.022609990249142148,-0.4999983604216652,0.07702788176498743
1602061692663137972,-1.09,0.06,-1.0133254687558055,0.013959778900474083,-0.9597911146677536,-0.013149367433693026,-0.9029107264698903,-0.03352825561695812,-0.8460651959087542,-0.047903867356315265,-0.7862328033794196,-0.051928790560221025,-0.7300697764062231,-0.04447605059672332,-0.6717156407267906,-0.0310778283599071,-0.6171234207061699,-0.007413918001009987,-0.5651519898032196,0.022609990249142148,-0.4999901909568038,0.07702337297700904
1602061692670486691,-1.09,0.06,-1.0133159037110615,0.0139729073883487,-0.9597197429151431,-0.012896064666794486,-0.9029481446638125,-0.03376674088486756,-0.8460687978510045,-0.047929548243477796,-0.7862444682981726,-0.05183436276506321,-0.730070868548478,-0.04447839086230689,-0.671947771067433,-0.030420613443217732,-0.6167871759738462,-0.008112351405938903,-0.5650542328108255,0.022447374242307694,-0.4999974758162141,0.07703317358364517
1602061692678153256,-1.09,0.06,-1.0133159037110615,0.0139729073883487,-0.9597197429151431,-0.012896064666794486,-0.9029481446638125,-0.03376674088486756,-0.8460687978510045,-0.047929548243477796,-0.7862444682981726,-0.05183436276506321,-0.730070868548478,-0.04447839086230689,-0.671947771067433,-0.030420613443217732,-0.6167871759738462,-0.008112351405938903,-0.5650542328108255,0.022447374242307694,-0.5000019179151892,0.07702513443485431
1602061692686799462,-1.09,0.06,-1.0133159037110615,0.0139729073883487,-0.9597197429151431,-0.012896064666794486,-0.9029481446638125,-0.03376674088486756,-0.8460687978510045,-0.047929548243477796,-0.7862444682981726,-0.05183436276506321,-0.730070868548478,-0.04447839086230689,-0.671947771067433,-0.030420613443217732,-0.6167871759738462,-0.008112351405938903,-0.5650542328108255,0.022447374242307694,-0.5000019179151892,0.07702513443485431
1602061692698612635,-1.09,0.06,-1.0133159037110615,0.0139729073883487,-0.9597197429151431,-0.012896064666794486,-0.9029481446638125,-0.03376674088486756,-0.8460687978510045,-0.047929548243477796,-0.7862444682981726,-0.05183436276506321,-0.730070868548478,-0.04447839086230689,-0.671947771067433,-0.030420613443217732,-0.6167871759738462,-0.008112351405938903,-0.5650542328108255,0.022447374242307694,-0.4999946045101846,0.07703683056574268
1602061692702014399,-1.09,0.06,-1.0133159037110615,0.0139729073883487,-0.9597197429151431,-0.012896064666794486,-0.9029481446638125,-0.03376674088486756,-0.8460687978510045,-0.047929548243477796,-0.7862444682981726,-0.05183436276506321,-0.730070868548478,-0.04447839086230689,-0.671947771067433,-0.030420613443217732,-0.6167871759738462,-0.008112351405938903,-0.5650542328108255,0.022447374242307694,-0.49998729901452355,0.07701984187920768
1602061692710756715,-1.09,0.06,-1.0135110710296076,0.013492013680368228,-0.9598186799496254,-0.013257320406553827,-0.902968365001726,-0.03388801194054696,-0.8460631181620988,-0.047942699036163286,-0.7862523152774131,-0.05178822899892637,-0.7300692153219946,-0.04447582506363815,-0.6720594197669906,-0.030094156344254008,-0.6166188519231943,-0.008460926773006852,-0.565299839144496,0.022832104000690374,-0.5000015788126134,0.07704207108847319
1602061692717985419,-1.09,0.06,-1.0135110710296076,0.013492013680368228,-0.9598186799496254,-0.013257320406553827,-0.902968365001726,-0.03388801194054696,-0.8460631181620988,-0.047942699036163286,-0.7862523152774131,-0.05178822899892637,-0.7300692153219946,-0.04447582506363815,-0.6720594197669906,-0.030094156344254008,-0.6166188519231943,-0.008460926773006852,-0.565299839144496,0.022832104000690374,-0.49999566454036926,0.07703565717860214
1602061692730661383,-1.09,0.06,-1.0135110710296076,0.013492013680368228,-0.9598186799496254,-0.013257320406553827,-0.902968365001726,-0.03388801194054696,-0.8460631181620988,-0.047942699036163286,-0.7862523152774131,-0.05178822899892637,-0.7300692153219946,-0.04447582506363815,-0.6720594197669906,-0.030094156344254008,-0.6166188519231943,-0.008460926773006852,-0.565299839144496,0.022832104000690374,-0.5000021505862821,0.0770324463039086
1602061692733780730,-1.09,0.06,-1.0135110710296076,0.013492013680368228,-0.9598186799496254,-0.013257320406553827,-0.902968365001726,-0.03388801194054696,-0.8460631181620988,-0.047942699036163286,-0.7862523152774131,-0.05178822899892637,-0.7300692153219946,-0.04447582506363815,-0.6720594197669906,-0.030094156344254008,-0.6166188519231943,-0.008460926773006852,-0.565299839144496,0.022832104000690374,-0.5000014104723361,0.07702097122963891
1602061692743378904,-1.09,0.06,-1.0135110710296076,0.013492013680368228,-0.9598186799496254,-0.013257320406553827,-0.902968365001726,-0.03388801194054696,-0.8460631181620988,-0.047942699036163286,-0.7862523152774131,-0.05178822899892637,-0.7300692153219946,-0.04447582506363815,-0.6720594197669906,-0.030094156344254008,-0.6166188519231943,-0.008460926773006852,-0.565299839144496,0.022832104000690374,-0.49999676099814955,0.07703018703514206
1602061692754892288,-1.09,0.06,-1.0135110710296076,0.013492013680368228,-0.9598186799496254,-0.013257320406553827,-0.902968365001726,-0.03388801194054696,-0.8460631181620988,-0.047942699036163286,-0.7862523152774131,-0.05178822899892637,-0.7300692153219946,-0.04447582506363815,-0.6720594197669906,-0.030094156344254008,-0.6166188519231943,-0.008460926773006852,-0.565299839144496,0.022832104000690374,-0.5000154918639008,0.07704179241975329
1602061692759785328,-1.09,0.06,-1.0134112162744293,0.013737671092837753,-0.9597361185893746,-0.012951138747965605,-0.9029024365538866,-0.033463165144012805,-0.8460745303077031,-0.0484327455337683,-0.7862031877173008,-0.05224665313075224,-0.7300695379615697,-0.044475302321995855,-0.6719683115514832,-0.030409719815812836,-0.6167665372428712,-0.008164116423066867,-0.564824800579622,0.02208984114633418,-0.4999886551237078,0.07701432607111489
1602061692765980159,-1.09,0.06,-1.0134112162744293,0.013737671092837753,-0.9597361185893746,-0.012951138747965605,-0.9029024365538866,-0.033463165144012805,-0.8460745303077031,-0.0484327455337683,-0.7862031877173008,-0.05224665313075224,-0.7300695379615697,-0.044475302321995855,-0.6719683115514832,-0.030409719815812836,-0.6167665372428712,-0.008164116423066867,-0.564824800579622,0.02208984114633418,-0.5000006020643932,0.07703655392705666
1602061692776757289,-1.09,0.06,-1.0134112162744293,0.013737671092837753,-0.9597361185893746,-0.012951138747965605,-0.9029024365538866,-0.033463165144012805,-0.8460745303077031,-0.0484327455337683,-0.7862031877173008,-0.05224665313075224,-0.7300695379615697,-0.044475302321995855,-0.6719683115514832,-0.030409719815812836,-0.6167665372428712,-0.008164116423066867,-0.564824800579622,0.02208984114633418,-0.5000016099384098,0.07703424950595764
1602061692783422635,-1.09,0.06,-1.0134112162744293,0.013737671092837753,-0.9597361185893746,-0.012951138747965605,-0.9029024365538866,-0.033463165144012805,-0.8460745303077031,-0.0484327455337683,-0.7862031877173008,-0.05224665313075224,-0.7300695379615697,-0.044475302321995855,-0.6719683115514832,-0.030409719815812836,-0.6167665372428712,-0.008164116423066867,-0.564824800579622,0.02208984114633418,-0.4999850614555829,0.07701790703598069
1602061692799196090,-1.09,0.06,-1.0134112162744293,0.013737671092837753,-0.9597361185893746,-0.012951138747965605,-0.9029024365538866,-0.033463165144012805,-0.8460745303077031,-0.0484327455337683,-0.7862031877173008,-0.05224665313075224,-0.7300695379615697,-0.044475302321995855,-0.6719683115514832,-0.030409719815812836,-0.6167665372428712,-0.008164116423066867,-0.564824800579622,0.02208984114633418,-0.49999175938941326,0.07702888919114637
1602061692799212311,-1.09,0.06,-1.0134112162744293,0.013737671092837753,-0.9597361185893746,-0.012951138747965605,-0.9029024365538866,-0.033463165144012805,-0.8460745303077031,-0.0484327455337683,-0.7862031877173008,-0.05224665313075224,-0.7300695379615697,-0.044475302321995855,-0.6719683115514832,-0.030409719815812836,-0.6167665372428712,-0.008164116423066867,-0.564824800579622,0.02208984114633418,-0.4999949166619306,0.07702444806076925
1602061692805949628,-1.09,0.06,-1.0135724083149673,0.013373826121655288,-0.959699201703167,-0.012797253391950768,-0.9029451029450914,-0.03373609846745007,-0.8460732279788473,-0.04819359086830799,-0.7861730817823251,-0.05247636653904428,-0.730069067700241,-0.04447459108332876,-0.6717526518825487,-0.031043553632989235,-0.6168372800919976,-0.008013447438492477,-0.5648781305524716,0.022187348680917134,-0.4999847528159849,0.077010136065498
1602061692817132152,-1.09,0.06,-1.0135724083149673,0.013373826121655288,-0.959699201703167,-0.012797253391950768,-0.9029451029450914,-0.03373609846745007,-0.8460732279788473,-0.04819359086830799,-0.7861730817823251,-0.05247636653904428,-0.730069067700241,-0.04447459108332876,-0.6717526518825487,-0.031043553632989235,-0.6168372800919976,-0.008013447438492477,-0.5648781305524716,0.022187348680917134,-0.49999543877278696,0.0770278813447087
1602061692824370565,-1.09,0.06,-1.0135724083149673,0.013373826121655288,-0.959699201703167,-0.012797253391950768,-0.9029451029450914,-0.03373609846745007,-0.8460732279788473,-0.04819359086830799,-0.7861730817823251,-0.05247636653904428,-0.730069067700241,-0.04447459108332876,-0.6717526518825487,-0.031043553632989235,-0.6168372800919976,-0.008013447438492477,-0.5648781305524716,0.022187348680917134,-0.5000178075516915,0.07705851829424384
1602061692830044684,-1.09,0.06,-1.0135724083149673,0.013373826121655288,-0.959699201703167,-0.012797253391950768,-0.9029451029450914,-0.03373609846745007,-0.8460732279788473,-0.04819359086830799,-0.7861730817823251,-0.05247636653904428,-0.730069067700241,-0.04447459108332876,-0.6717526518825487,-0.031043553632989235,-0.6168372800919976,-0.008013447438492477,-0.5648781305524716,0.022187348680917134,-0.49999822684487766,0.077030914760303
1602061692839480749,-1.09,0.06,-1.013445600413898,0.013676558670356024,-0.9598111517307601,-0.013206674974259949,-0.9029741943000977,-0.03387341257169208,-0.8460551661216238,-0.04759081351696255,-0.7862173185178277,-0.05211001315213457,-0.7300662541709334,-0.04447572721102133,-0.6718024834864326,-0.030882040381790238,-0.616642959494928,-0.008410861890369568,-0.564916371008182,0.02223512730889878,-0.4999857784823161,0.07701099532364772
1602061692845867546,-1.09,0.06,-1.013445600413898,0.013676558670356024,-0.9598111517307601,-0.013206674974259949,-0.9029741943000977,-0.03387341257169208,-0.8460551661216238,-0.04759081351696255,-0.7862173185178277,-0.05211001315213457,-0.7300662541709334,-0.04447572721102133,-0.6718024834864326,-0.030882040381790238,-0.616642959494928,-0.008410861890369568,-0.564916371008182,0.02223512730889878,-0.49999974893446597,0.07704022138448013
1602061692857962292,-1.09,0.06,-1.013445600413898,0.013676558670356024,-0.9598111517307601,-0.013206674974259949,-0.9029741943000977,-0.03387341257169208,-0.8460551661216238,-0.04759081351696255,-0.7862173185178277,-0.05211001315213457,-0.7300662541709334,-0.04447572721102133,-0.6718024834864326,-0.030882040381790238,-0.616642959494928,-0.008410861890369568,-0.564916371008182,0.02223512730889878,-0.5000054820554956,0.0770386897840542
1602061692862274147,-1.09,0.06,-1.013445600413898,0.013676558670356024,-0.9598111517307601,-0.013206674974259949,-0.9029741943000977,-0.03387341257169208,-0.8460551661216238,-0.04759081351696255,-0.7862173185178277,-0.05211001315213457,-0.7300662541709334,-0.04447572721102133,-0.6718024834864326,-0.030882040381790238,-0.616642959494928,-0.008410861890369568,-0.564916371008182,0.02223512730889878,-0.5000039247306187,0.07701955915154252
1602061692870520041,-1.09,0.06,-1.013445600413898,0.013676558670356024,-0.9598111517307601,-0.013206674974259949,-0.9029741943000977,-0.03387341257169208,-0.8460551661216238,-0.04759081351696255,-0.7862173185178277,-0.05211001315213457,-0.7300662541709334,-0.04447572721102133,-0.6718024834864326,-0.030882040381790238,-0.616642959494928,-0.008410861890369568,-0.564916371008182,0.02223512730889878,-0.5000052999282854,0.07702412700544406
1602061692878462863,-1.09,0.06,-1.013445600413898,0.013676558670356024,-0.9598111517307601,-0.013206674974259949,-0.9029741943000977,-0.03387341257169208,-0.8460551661216238,-0.04759081351696255,-0.7862173185178277,-0.05211001315213457,-0.7300662541709334,-0.04447572721102133,-0.6718024834864326,-0.030882040381790238,-0.616642959494928,-0.008410861890369568,-0.564916371008182,0.02223512730889878,-0.4999898009626269,0.07702675374966264
1602061692885739371,-1.09,0.06,-1.013445600413898,0.013676558670356024,-0.9598111517307601,-0.013206674974259949,-0.9029741943000977,-0.03387341257169208,-0.8460551661216238,-0.04759081351696255,-0.7862173185178277,-0.05211001315213457,-0.7300662541709334,-0.04447572721102133,-0.6718024834864326,-0.030882040381790238,-0.616642959494928,-0.008410861890369568,-0.564916371008182,0.02223512730889878,-0.5000054765063355,0.07703077188403626
1602061692894730907,-1.09,0.06,-1.0133732429245688,0.013831132254055141,-0.959726994429934,-0.012926184580348053,-0.9029831406018791,-0.03394041159826572,-0.8460474385853423,-0.047287646044421615,-0.7862331046716903,-0.05192733021853428,-0.7300668730037214,-0.04447388937406062,-0.6718275049201936,-0.030801479038277957,-0.6167758322928272,-0.008138771885719757,-0.5652282396981664,0.022726333936346172,-0.500014222144077,0.07703054537198356
1602061692903003893,-1.09,0.06,-1.0133732429245688,0.013831132254055141,-0.959726994429934,-0.012926184580348053,-0.9029831406018791,-0.03394041159826572,-0.8460474385853423,-0.047287646044421615,-0.7862331046716903,-0.05192733021853428,-0.7300668730037214,-0.04447388937406062,-0.6718275049201936,-0.030801479038277957,-0.6167758322928272,-0.008138771885719757,-0.5652282396981664,0.022726333936346172,-0.500002975592467,0.07703204375384634
1602061692910183128,-1.09,0.06,-1.0133732429245688,0.013831132254055141,-0.959726994429934,-0.012926184580348053,-0.9029831406018791,-0.03394041159826572,-0.8460474385853423,-0.047287646044421615,-0.7862331046716903,-0.05192733021853428,-0.7300668730037214,-0.04447388937406062,-0.6718275049201936,-0.030801479038277957,-0.6167758322928272,-0.008138771885719757,-0.5652282396981664,0.022726333936346172,-0.49998981021769545,0.0770190359466224
1602061692918993955,-1.09,0.06,-1.013342418172606,0.013907939724328458,-0.9596892491163322,-0.012784391798513995,-0.9029804536438101,-0.03397546928015815,-0.8460456640816086,-0.04713900306178843,-0.7861966384244976,-0.05231621317043802,-0.7300722430766099,-0.044473981748460976,-0.671831818918088,-0.030759999252441786,-0.6168380033996543,-0.008002264423976307,-0.5650889112176438,0.02250317064213909,-0.49998906348498856,0.07703666457192496
1602061692926196350,-1.09,0.06,-1.013342418172606,0.013907939724328458,-0.9596892491163322,-0.012784391798513995,-0.9029804536438101,-0.03397546928015815,-0.8460456640816086,-0.04713900306178843,-0.7861966384244976,-0.05231621317043802,-0.7300722430766099,-0.044473981748460976,-0.671831818918088,-0.030759999252441786,-0.6168380033996543,-0.008002264423976307,-0.5650889112176438,0.02250317064213909,-0.5000036626980956,0.07703886199512186
1602061692934302458,-1.09,0.06,-1.013342418172606,0.013907939724328458,-0.9596892491163322,-0.012784391798513995,-0.9029804536438101,-0.03397546928015815,-0.8460456640816086,-0.04713900306178843,-0.7861966384244976,-0.05231621317043802,-0.7300722430766099,-0.044473981748460976,-0.671831818918088,-0.030759999252441786,-0.6168380033996543,-0.008002264423976307,-0.5650889112176438,0.02250317064213909,-0.4999927268978174,0.07703204457836091
1602061692945346804,-1.09,0.06,-1.013342418172606,0.013907939724328458,-0.9596892491163322,-0.012784391798513995,-0.9029804536438101,-0.03397546928015815,-0.8460456640816086,-0.04713900306178843,-0.7861966384244976,-0.05231621317043802,-0.7300722430766099,-0.044473981748460976,-0.671831818918088,-0.030759999252441786,-0.6168380033996543,-0.008002264423976307,-0.5650889112176438,0.02250317064213909,-0.4999965897955203,0.07703317483602326
1602061692949972798,-1.09,0.06,-1.013342418172606,0.013907939724328458,-0.9596892491163322,-0.012784391798513995,-0.9029804536438101,-0.03397546928015815,-0.8460456640816086,-0.04713900306178843,-0.7861966384244976,-0.05231621317043802,-0.7300722430766099,-0.044473981748460976,-0.671831818918088,-0.030759999252441786,-0.6168380033996543,-0.008002264423976307,-0.5650889112176438,0.02250317064213909,-0.49999276897795675,0.07702224273827343
