1602061692269992511,-0.5000033550648547,0.27003082581279636
1602061692279131579,-0.5000080951940533,0.27004029098834753
1602061692286340414,-0.499990020993365,0.2700246127475662
1602061692294598183,-0.49999231242384795,0.27002430938630817
1602061692306252990,-0.5000092697900058,0.2700177056119015
1602061692310131753,-0.5000030564382986,0.2700276195822832
1602061692318124666,-0.5000081733773675,0.2700173561083699
1602061692328057542,-0.5000071618758679,0.2700201435726684
1602061692334587462,-0.4999988195862701,0.2700304636465352
1602061692343760424,-0.5000009876967433,0.27001721698025455
1602061692350413032,-0.4999861115269232,0.27005359463098405
1602061692358299147,-0.4999994623122106,0.27002754667714446
1602061692366673638,-0.4999910285986969,0.2700259787685947
1602061692374365579,-0.500000228752831,0.27002883476807293
1602061692383449622,-0.499999544735631,0.2700216670570399
1602061692390666800,-0.5000050395449339,0.27003623504253826
1602061692398549725,-0.5000008495332793,0.2700321051737377
1602061692406810963,-0.5000022185665272,0.27003641528682515
1602061692414484730,-0.4999982700754568,0.27003515799909156
1602061692426382592,-0.4999914466153825,0.27001808226244756
1602061692430154777,-0.4999944161609446,0.27003604592350533
1602061692442296344,-0.4999926359246836,0.2700285287319136
1602061692446488469,-0.4999926558635576,0.2700264600948869
1602061692455053271,-0.4999977041253146,0.2700074282850985
1602061692466025078,-0.5000019072295784,0.2700282876409646
1602061692470420257,-0.5000113762124769,0.2700127402009567
1602061692480677220,-0.5000165063978954,0.2700168162049752
1602061692486323404,-0.4999925662833297,0.27003444789893294
1602061692494655117,-0.5000018731603587,0.2700313965369005
1602061692510794524,-0.5000008312490611,0.2700359386223741
1602061692510880325,-0.4999956005227282,0.27002943736056056
1602061692518002493,-0.5000075939868778,0.2700311047510205
1602061692527855497,-0.49998949873175463,0.27002756864545263
1602061692536425523,-0.5000070410463838,0.27002010453425257
1602061692543150508,-0.5000060150782909,0.2700194897102107
1602061692550190162,-0.5000172863859802,0.27002433823943406
1602061692558586664,-0.4999942032931098,0.2700269507905233
1602061692566959657,-0.49999721125635826,0.2700418072110795
1602061692575048048,-0.5000086929215888,0.27001085250000156
1602061692587195354,-0.4999911150690822,0.2700120713021627
1602061692591348881,-0.49999925039901255,0.270022606601473
1602061692598165602,-0.5000077008467162,0.27003912311748823
1602061692606987502,-0.4999995386081537,0.2700244512448853
1602061692615567678,-0.4999982002385436,0.2700410772346525
1602061692627091985,-0.49999869893720816,0.27003042466078775
1602061692630070075,-0.5000038317888226,0.2700250732780384
1602061692638286016,-0.5000034889091199,0.27003989329445216
1602061692646361695,-0.4999983604216652,0.2700212889529859
1602061692655760296,-0.4999901909568038,0.270027787752514
1602061692663069368,-0.4999974758162141,0.2700328661702225
1602061692678327661,-0.5000019179151892,0.2700244641926333
1602061692691102767,-0.4999946045101846,0.2700309424651574
1602061692698825540,-0.49998729901452355,0.27004080052133284
1602061692702120363,-0.5000015788126134,0.2700323360778368
1602061692711030157,-0.49999566454036926,0.2700284484810643
1602061692718220926,-0.5000021505862821,0.2700224951636662
1602061692730899929,-0.5000014104723361,0.2700163085885811
1602061692734195954,-0.49999676099814955,0.27002879802724844
1602061692743434134,-0.5000154918639008,0.2700196130371649
1602061692755066540,-0.4999886551237078,0.2700401891807071
1602061692760175918,-0.5000006020643932,0.2700348572398014
1602061692766270063,-0.5000016099384098,0.27002923657734373
1602061692776998587,-0.4999850614555829,0.2700261909642517
1602061692783719051,-0.49999175938941326,0.27002337829150114
1602061692799166605,-0.4999949166619306,0.27002226975092897
1602061692799500797,-0.4999847528159849,0.2700111155587644
1602061692806314514,-0.49999543877278696,0.2700263004423785
1602061692817297455,-0.5000178075516915,0.2700213820116408
1602061692824627524,-0.49999822684487766,0.2700281970290983
1602061692830171510,-0.4999857784823161,0.2700243430050846
1602061692839141898,-0.49999974893446597,0.2700287151638367
1602061692846243021,-0.5000054820554956,0.2700165355970641
1602061692858209259,-0.5000039247306187,0.2700369243707123
1602061692863545711,-0.5000052999282854,0.2700283353806708
1602061692870681561,-0.4999898009626269,0.270036688107212
1602061692878488515,-0.5000054765063355,0.2700273474386964
1602061692885716671,-0.500014222144077,0.27001357295371403
1602061692899254328,-0.500002975592467,0.2700206466554357
1602061692902968644,-0.49998981021769545,0.2700186407594137
1602061692910329486,-0.49998906348498856,0.2700305377414144
1602061692919366278,-0.5000036626980956,0.2700361202082514
1602061692926208394,-0.4999927268978174,0.2700404164457942
1602061692934545134,-0.4999965897955203,0.2700356941778437
1602061692945717935,-0.49999276897795675,0.27002057986475386
1602061692950340930,-0.49999572502528367,0.2700323095503457
1602061692960471525,-0.4999946407225799,0.27004102559125626
1602061692966780100,-0.5000098930437951,0.270021012138248
1602061692974037389,-0.5000056358680417,0.2700245667159271
1602061692982103820,-0.499995266987535,0.27002728993348063
1602061692991321584,-0.5000103422610261,0.2700270717244161
1602061693008086651,-0.5000040805707264,0.27003800482425705
1602061693008113005,-0.4999885433628544,0.2700123218378894
1602061693013833774,-0.4999830606307263,0.2700394892472903
1602061693028570926,-0.5000041503718623,0.27003208555621844
1602061693030876735,-0.49998822771348095,0.2700240426057748
1602061693038247251,-0.5000048459766456,0.27003234325391523
1602061693046941698,-0.4999979324971454,0.2700291365700497
1602061693056786358,-0.5000031533752274,0.27002381382611085
1602061693064950768,-0.4999998784595146,0.27002381453060453
1602061693070504295,-0.5000012044428283,0.270029145291797
1602061693078281521,-0.5000054765063355,0.2700273474386964
1602061693090888612,-0.5000044958942294,0.27001725617652295
1602061693094342744,-0.49999924576121924,0.2700354685342757
1602061693105323341,-0.4999928124860368,0.2700275407848285
1602061693110659621,-0.4999996880200127,0.2700296946973298
1602061693118628846,-0.49999373714681394,0.2700288798184438
1602061693127998851,-0.5000039524645955,0.27002511227047493
1602061693134126964,-0.5000132980641416,0.2700122819975256
1602061693146862792,-0.5000112841276066,0.27003020360111535
1602061693150773115,-0.4999957634814965,0.27003926900468744
1602061693160346336,-0.5000015756611836,0.2700086207590217
1602061693167065743,-0.499990662972529,0.2700300153604328
1602061693174277582,-0.5000065702820391,0.2700220320640738
1602061693182095929,-0.4999877401990509,0.2700308716734529
1602061693193572381,-0.5000016315538965,0.2700184550900147
1602061693198487993,-0.5000003568873403,0.27003893276765356
1602061693207420420,-0.4999907427244034,0.2700328331107112
1602061693214107601,-0.4999821056253385,0.27002424241695383
1602061693222512376,-0.49998071088163454,0.27002767324873606
1602061693230256268,-0.49999444937451826,0.27002703030820985
1602061693238913327,-0.5000078065509685,0.2700242243139428
1602061693251101550,-0.5000079997271761,0.270018334646999
1602061693255059237,-0.5000210873935352,0.27001261133045495
1602061693262352247,-0.5000082936368249,0.2700344028828163
1602061693273038021,-0.5000211093464602,0.27001161111319255
1602061693279072762,-0.4999996826766976,0.2700237865220501
1602061693291090717,-0.5000052129923217,0.27002547507490515
1602061693294312286,-0.5000061511584656,0.2700257736439552
1602061693302791342,-0.5000021704515818,0.27003044760054934
1602061693310294032,-0.5000050442515955,0.27002645520027035
1602061693318303004,-0.5000103650445632,0.2700113834341248
1602061693333535579,-0.5000078802783309,0.2700105945101537
1602061693335825690,-0.5000004872209819,0.27003099319053664
1602061693343171982,-0.5000050112658457,0.27001846311908134
1602061693350647183,-0.4999936450789939,0.2700327168483193
1602061693358614246,-0.49998605392767587,0.2700243943293396
1602061693368807028,-0.4999880345580151,0.27002993213601006
1602061693374214481,-0.49999806608509306,0.2700222284974335
1602061693384883977,-0.499997180666735,0.2700209123257199
1602061693392501487,-0.5000065123833747,0.2700456930726977
1602061693398601011,-0.49999212046652847,0.2700273217413837
1602061693407103272,-0.5000063481724982,0.2700227172277899
1602061693414700874,-0.5000030608778863,0.2700147576353772
1602061693426605736,-0.5000012894059269,0.27002500784395594
1602061693429991437,-0.5000031852543247,0.27001064311432654
1602061693439195432,-0.5000102589436922,0.270016975652157
1602061693448850764,-0.5000071656641684,0.27002297680480436
1602061693454380313,-0.4999920214230247,0.2700183009208637
1602061693462574711,-0.49999778882561347,0.27002110883294217
1602061693470905296,-0.49999491770256776,0.2700264248110816
1602061693478518033,-0.4999929860282428,0.27002656220973226
1602061693486285995,-0.4999998784595146,0.27002381453060453
1602061693495279554,-0.5000105709366545,0.2700250659800306
1602061693503036214,-0.500013758290271,0.2700180547341259
1602061693513368307,-0.5000050672227152,0.2700244229034338
1602061693518419093,-0.5000179494725472,0.27001935278456474
1602061693528609861,-0.5000102930041479,0.2700239357350892
1602061693538298131,-0.5000009570833607,0.2700522705072276
1602061693542211710,-0.499992432527634,0.2700413559797115
1602061693550001259,-0.49999916502094915,0.2700284956134944
1602061693559147196,-0.4999974222296794,0.2700209903759614
1602061693567117268,-0.5000100818050391,0.27003497137681925
1602061693575343566,-0.49999290071171226,0.27005392942529716
1602061693582040182,-0.49999212046652847,0.2700273217413837
1602061693598964084,-0.4999808174302032,0.27002870465669737
1602061693606772382,-0.5000054776077288,0.27000363562456564
1602061693615159132,-0.5000038907377912,0.2700299642517474
1602061693623015624,-0.4999965387120819,0.27002973594905566
1602061693630006378,-0.500002163826496,0.27001088584880617
1602061693638353716,-0.5000167838759415,0.2700179837803699
1602061693646790003,-0.5000014400341302,0.27003304836069686
1602061693655405770,-0.5000056837663819,0.2700235475465555
1602061693663492363,-0.5000096504923137,0.2700268527676813
1602061693670322512,-0.5000087817438456,0.2700175479291636
1602061693680890570,-0.5000023838938233,0.2700295218405415
1602061693686176069,-0.4999953061777933,0.27003736361517144
1602061693694579893,-0.5000124670957964,0.27001664515004054
1602061693702938026,-0.49999922062966184,0.2700274685866938
1602061693710262501,-0.5000000549616983,0.27002282656673765
1602061693718409252,-0.5000009876967433,0.27001721698025455
1602061693726763601,-0.49999723410886826,0.2700327880689234
1602061693734467629,-0.4999802257690242,0.270030593127048
1602061693742424958,-0.5000069890850853,0.270023964744907
1602061693751259024,-0.49999264828567375,0.2700205408672442
1602061693758620766,-0.5000130594397084,0.27003591965102225
1602061693769242987,-0.5000094956906797,0.2700198536705282
1602061693774234325,-0.5000018961546363,0.2700293642400005
1602061693782467222,-0.4999944242528363,0.2700190304982524
1602061693794682214,-0.49999472637772713,0.2700281499008338
1602061693798002928,-0.49999696479475875,0.2700417275692235
1602061693806383857,-0.5000081581613579,0.2700211801724263
1602061693814322700,-0.49999556985959037,0.27002251598595733
1602061693823082112,-0.4999979897104095,0.27001525714258273
1602061693831359908,-0.49999543877278696,0.2700263004423785
1602061693838046169,-0.4999990657688466,0.2700235565052359
1602061693846745697,-0.4999973070253716,0.2700338462833
1602061693855023453,-0.5000030085277994,0.27002863875109134
1602061693862267394,-0.5000056028598642,0.2700165746277012
1602061693871600553,-0.4999984045999158,0.27001435655090883
1602061693878184693,-0.5000092096511737,0.2700396015496394
1602061693890934652,-0.5000158210489783,0.2700267016739754
1602061693894502468,-0.5000029876708799,0.270030707103975
1602061693902653807,-0.4999951414815363,0.27002724937873185
1602061693911313123,-0.4999898567158888,0.2700426478315275
1602061693917957550,-0.4999972511281131,0.27002788649710646
1602061693926242724,-0.5000034539892767,0.27003576493342724
1602061693934433863,-0.5000088125666091,0.27003844313801323
